iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.48480142750816596,0.18183506702746488,0.214889755286438,0.6729995419108227,0.1791532211301211,0.8171161434281796,0.237742803303987,0.237742803303987,0.237742803303987,0.0,False,False,0.0,qnei,0.4593569999997271,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.72942115998795,48.35672742761749,6.652063203719317,8.059454571269582,1.3151007595726205,6.652063203719317,hartmann_6
7,0.45577332665930087,0.43015420926369624,0.07154618633540569,0.5456264704713082,0.6003981330446755,0.5716662036554598,-0.15931812932462486,-0.15931812932462486,-0.15931812932462486,0.0,False,False,0.0,qnei,0.6895552999922074,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.126482092616563,56.483209520234055,6.652063203719317,8.069029931462008,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6276138062247106,0.3169477981076426,0.3562431317776981,0.777443932196102,0.3406079570612297,0.6378921531763949,-0.26358145661721766,-0.26358145661721766,-0.26358145661721766,0.0,False,False,0.0,qnei,0.7220774000015808,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.230745419909155,64.71395494014321,6.652063203719317,8.089244367517901,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5718003525595275,0.33042026140604897,0.4182145925515722,0.5578623998568547,0.3024705067663954,0.6351668631293014,1.7466185744480147,1.7466185744480147,1.7466185744480147,0.0,False,False,0.0,qnei,0.4281994000048144,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7466185744480147,6.220545388843922,70.93450032898713,6.220545388843922,7.881611147665236,1.7466185744480147,6.220545388843922,hartmann_6
10,0.5538684195570708,0.2615263952622379,0.5199267285029573,0.5053118569054267,0.12008522677106898,0.7290510363141717,1.3318347029710085,1.3318347029710085,1.3318347029710085,0.0,False,False,0.0,qnei,0.6952192000026116,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7466185744480147,6.635329260320929,77.56982958930806,6.220545388843922,7.756982958930806,1.7466185744480147,6.220545388843922,hartmann_6
11,0.7281740097907008,0.3398466719003085,0.4790795538672722,0.5489448786274228,0.4900237036918745,0.420202154046973,-0.08036718465736445,-0.08036718465736445,-0.08036718465736445,0.0,False,False,0.0,qnei,0.4488166000082856,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7466185744480147,8.047531147949302,85.61736073725736,6.220545388843922,7.78339643065976,1.7466185744480147,6.220545388843922,hartmann_6
12,0.583302799539912,0.3549737950595832,0.7589644902735347,0.4999972537566204,0.366684858958029,0.883990865517763,2.070832757312568,2.070832757312568,2.070832757312568,0.0,False,False,0.0,qnei,0.9109804000036092,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.070832757312568,5.896331205979369,91.51369194323672,5.896331205979369,7.6261409952697266,2.070832757312568,5.896331205979369,hartmann_6
13,0.5692268528644248,0.0070995555603256605,0.9211060951966358,0.5152572451168232,0.2854395972875815,1.0,0.45019463871080084,0.45019463871080084,0.45019463871080084,0.0,False,False,0.0,qnei,0.5902015000028769,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.070832757312568,7.516969324581137,99.03066126781786,5.896331205979369,7.6177431744475275,2.070832757312568,5.896331205979369,hartmann_6
14,0.5977054804898749,0.480293360689845,0.7702789454234203,0.4347805662788193,0.08214101661554338,0.9400587234301654,2.48032948600466,2.48032948600466,2.48032948600466,0.0,False,False,0.0,qnei,0.37546469998778775,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,5.486834477287277,104.51749574510514,5.486834477287277,7.4655354103646525,2.48032948600466,5.486834477287277,hartmann_6
15,0.24458089393875423,0.5104440934597311,1.0,0.3917770668490239,0.0,0.8456662705051629,0.8330297078719086,0.8330297078719086,0.8330297078719086,0.0,False,False,0.0,qnei,0.44284269999479875,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,7.134134255420029,111.65163000052516,5.486834477287277,7.44344200003501,2.48032948600466,5.486834477287277,hartmann_6
16,0.9599029198083315,0.5331335174576692,0.5141768118069953,0.4495654627722512,0.0,1.0,-0.1720348742414044,-0.1720348742414044,-0.1720348742414044,0.0,False,False,0.0,qnei,0.4759723000024678,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,8.13919883753334,119.7908288380585,5.486834477287277,7.486926802378656,2.48032948600466,5.486834477287277,hartmann_6
17,0.5154577960821658,0.4945138473608799,0.6394885737816965,0.3604936563054048,0.2233533364686637,1.0,1.9538744568403428,1.9538744568403428,1.9538744568403428,0.0,False,False,0.0,qnei,0.4913812000013422,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,6.013289506451594,125.8041183445101,5.486834477287277,7.400242255559418,2.48032948600466,5.486834477287277,hartmann_6
18,0.5411300498798165,0.49767631105827664,1.0,0.4275957981721978,0.0,0.7764930229556987,0.4354122803619125,0.4354122803619125,0.4354122803619125,0.0,False,False,0.0,qnei,0.562666799989529,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,7.531751682930024,133.33587002744014,5.486834477287277,7.407548334857785,2.48032948600466,5.486834477287277,hartmann_6
19,0.4943430506719481,0.6908248554228413,0.6936450768012096,0.47031289307451646,0.0,1.0,0.41190339258181374,0.41190339258181374,0.41190339258181374,0.0,False,False,0.0,qnei,0.7295690999890212,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,7.555260570710123,140.89113059815026,5.486834477287277,7.4153226630605396,2.48032948600466,5.486834477287277,hartmann_6
20,0.43955529853907505,0.3697060362440302,1.0,0.3184223792959699,0.925530055940676,1.0,-0.6578304879036208,-0.6578304879036208,-0.6578304879036208,0.0,False,False,0.0,qnei,0.4927917999884812,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,8.624994451195558,149.51612504934582,5.486834477287277,7.475806252467291,2.48032948600466,5.486834477287277,hartmann_6
21,0.34483249159680673,0.3099707331132959,0.8122825999971134,0.34309064408065354,0.22479293331234712,0.5637765122489612,0.844575171478891,0.844575171478891,3.522978397096004,0.4346276689067285,True,True,0.0,qnei,0.45163989999855403,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,7.122588791813046,156.63871384115888,5.486834477287277,7.458986373388518,2.48032948600466,5.486834477287277,hartmann_6
22,0.3778090465604849,0.22308882652315698,0.0,0.35082502349282574,0.11893087408100653,1.0,1.8708833421005726,1.8708833421005726,0.5950392307270652,0.14387323888847225,True,True,0.0,qnei,0.45496380000258796,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,6.096280621191364,162.73499446235024,5.486834477287277,7.397045202834102,2.48032948600466,5.486834477287277,hartmann_6
23,0.5729297509828533,0.7858510096059023,0.0,0.16641515723822817,0.0,1.0,-0.039422896487543484,-0.039422896487543484,-0.5960702676139745,0.4143649201911741,True,True,0.0,qnei,0.4329455999977654,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,8.00658685977948,170.74158132212972,5.486834477287277,7.42354701400564,2.48032948600466,5.486834477287277,hartmann_6
24,0.0,0.0,0.7216645024400479,0.3974771796027158,0.1256539540613601,1.0,1.7876087705140746,1.7876087705140746,0.8898326721416978,0.13874501506188594,True,True,0.0,qnei,0.5485508999990998,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,6.179555192777863,176.92113651490757,5.486834477287277,7.3717140214544825,2.48032948600466,5.486834477287277,hartmann_6
25,0.971836258843802,0.05965015457330932,0.0,0.3647040384434784,0.1978007379169652,1.0,-0.25291774278966933,-0.25291774278966933,-0.29126224025124553,0.37230211955102305,True,True,0.0,qnei,0.5431842999969376,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,8.220081706081606,185.14121822098917,5.486834477287277,7.405648728839567,2.48032948600466,5.486834477287277,hartmann_6
26,0.25010922332933655,0.0,1.0,0.4613789062150369,0.0,0.16870876948759683,-0.6332086097231024,-0.6332086097231024,-0.5873961914910967,0.250890123961398,True,True,0.0,qnei,0.41132449998985976,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,8.60037257301504,193.74159079400422,5.486834477287277,7.451599645923239,2.48032948600466,5.486834477287277,hartmann_6
27,0.052475003621895826,0.2949157976411497,1.0,0.2324670519027267,0.16661239097661465,1.0,2.2745100493901336,2.2745100493901336,1.851205793980362,0.14270930126162382,True,True,0.0,qnei,0.5039575999981025,False,10,330ddfdf-5b25-433f-82cd-a89203286245,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.48032948600466,5.692653913901804,199.43424470790603,5.486834477287277,7.386453507700224,2.48032948600466,5.486834477287277,hartmann_6
