iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1800914311947518,0.6809960403654581,0.42869624684888574,0.1531802827967245,1.0,0.12136121342767761,-0.17861244958567973,-0.17861244958567973,-0.17861244958567973,0.0,False,False,0.0,qnei,0.4504095000011148,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.145776412877616,49.28614701169272,8.05283022671356,8.21435783528212,-0.08566626342162283,8.05283022671356,hartmann_6
7,1.0,0.6726563415645841,0.0,0.28478036086902053,0.28015742533989507,0.0,-0.6557395755009922,-0.6557395755009922,-0.6557395755009922,0.0,False,False,0.0,qnei,0.47673199999553617,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.62290353879293,57.909050550485645,8.05283022671356,8.272721507212236,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.44995213858889105,0.8938343292397368,0.3947807817673523,0.22894259826367008,0.6668229084715686,0.24548225518011682,0.6689784746376713,0.6689784746376713,0.6689784746376713,0.0,False,False,0.0,qnei,0.438982899999246,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6689784746376713,7.298185488654266,65.20723603913991,7.298185488654266,8.15090450489249,0.6689784746376713,7.298185488654266,hartmann_6
9,0.4124710526096967,1.0,0.5374093908692364,0.12972311919313145,0.5099647185446754,0.1996595920530403,0.09766355854365051,0.09766355854365051,0.09766355854365051,0.0,False,False,0.0,qnei,0.5654980999970576,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6689784746376713,7.869500404748287,73.0767364438882,7.298185488654266,8.119637382654243,0.6689784746376713,7.298185488654266,hartmann_6
10,0.4581292312666382,0.9364498979714603,0.33943143116809044,0.28036420979984966,0.9022539020759034,0.4477424021660888,-0.33862728432753075,-0.33862728432753075,-0.33862728432753075,0.0,False,False,0.0,qnei,0.5754701999976533,False,7,dc1b6f09-93b4-4ff6-ac7a-bf7d06244e31,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6689784746376713,8.305791247619467,81.38252769150766,7.298185488654266,8.138252769150766,0.6689784746376713,7.298185488654266,hartmann_6
