iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.40054604496988183,-0.40054604496988183,-0.16162744663270998,0.1931566407648111,True,True,0.0,logei,0.0,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40054604496988183,8.367710008261819,8.367710008261819,8.367710008261819,8.367710008261819,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6523832929534953,0.6523832929534953,-0.21758038324299367,0.2546392185491167,True,True,0.0,logei,0.0,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6523832929534953,7.3147806703384415,15.68249067860026,7.3147806703384415,7.84124533930013,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.5954458377678171,-0.5954458377678171,-0.2556805220334109,0.3091117657123987,True,True,0.0,logei,0.0,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6523832929534953,8.562609801059754,24.245100479660014,7.3147806703384415,8.08170015988667,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,1.4437004438202574,1.4437004438202574,-0.08566626342162283,0.23220041628964255,True,True,0.0,logei,0.0,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,6.5234635194716795,30.768563999131693,6.5234635194716795,7.692140999782923,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5194517118698065,-0.5194517118698065,-0.583996167024681,0.42100435125012686,True,True,0.0,logei,0.0,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.486615675161744,39.25517967429344,6.5234635194716795,7.851035934858688,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.7887310224580293,1.0,0.6196038090078464,0.0,0.0,0.0,-0.6455838090337034,-0.6455838090337034,-0.6508000662171787,0.07297029901475237,True,True,0.0,logei,0.39561120000144,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.61274777232564,47.86792744661908,6.5234635194716795,7.977987907769847,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.29605462978998587,0.9924558939407219,0.39357969373256874,0.24158201748964317,0.5857565373760586,0.04902199026369339,-0.0683047644343948,-0.0683047644343948,1.318657192672583,0.22765209146310666,True,True,0.0,logei,0.3319979000079911,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.035468727726332,55.90339617434541,6.5234635194716795,7.986199453477916,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6893773796115071,1.0,0.15875200148426427,0.10170432244644519,0.6131431040267107,0.0,0.44784763890636536,0.44784763890636536,-0.48442969459662855,0.2978318900809778,True,True,0.0,logei,0.46874430000025313,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,7.519316324385572,63.42271249873098,6.5234635194716795,7.927839062341373,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6925710797206294,1.0,0.13296036390450008,0.0668498614732024,0.6167058935031113,0.0,-0.6712216046934047,-0.6712216046934047,-0.543336398521761,0.42558595991497056,True,True,0.0,logei,0.5245026000047801,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.638385567985342,72.06109806671633,6.5234635194716795,8.006788674079592,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.30861901168603734,0.941342234480579,0.44119171558638165,0.300080193395742,0.5409510693209038,0.12008547184020275,0.3263575065106395,0.3263575065106395,2.272613183383458,0.2930811390447486,True,True,0.0,logei,0.3424995000095805,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,7.640806456781298,79.70190452349762,6.5234635194716795,7.970190452349762,-0.08566626342162283,8.05283022671356,hartmann_6
11,0.0,0.8900546558449678,0.9353166883708943,0.5544039026291107,0.17255543027607426,0.0,-0.4531506010800313,-0.4531506010800313,-0.1659992889857872,0.3334229039421568,True,True,0.0,logei,0.44699389999732375,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.420314564371969,88.12221908786958,6.5234635194716795,8.011110826169961,-0.08566626342162283,8.05283022671356,hartmann_6
12,0.0,0.9939897419854407,0.7409863304106677,0.1986367763711423,0.4569642437849274,0.3237443133375093,-0.3881427034919645,-0.3881427034919645,-0.4728498668821613,0.4449791676762289,True,True,0.0,logei,0.3067488999950001,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.355306666783902,96.47752575465348,6.5234635194716795,8.03979381288779,-0.08566626342162283,8.05283022671356,hartmann_6
13,0.0,0.8018572938675662,0.0,0.0,0.0,0.0,-0.5045063485999575,-0.5045063485999575,-0.6532013032063166,0.30583809659047545,True,True,0.0,logei,0.5857550999935484,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.471670311891895,104.94919606654538,6.5234635194716795,8.073015082041952,-0.08566626342162283,8.05283022671356,hartmann_6
14,0.0,1.0,1.0,0.21262678704249952,1.0,0.0,-0.5967719329748093,-0.5967719329748093,-0.5602209410631859,0.18099785390141745,True,True,0.0,logei,0.39475710000260733,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.563935896266747,113.51313196281212,6.5234635194716795,8.10808085448658,-0.08566626342162283,8.05283022671356,hartmann_6
15,0.24714130716258312,1.0,0.29574870448787316,0.45659321290010296,0.2942222700245097,0.22864650104165596,0.8744338592291703,0.8744338592291703,1.944470838721645,0.4704936920972658,True,True,0.0,logei,0.5162497999990592,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,7.092730104062767,120.60586206687489,6.5234635194716795,8.040390804458326,-0.08566626342162283,8.05283022671356,hartmann_6
16,0.9393861140306038,1.0,0.0,0.71621130996211,0.0,0.0,0.38783019579657596,0.38783019579657596,-0.6287276462410332,0.3990009147317817,True,True,0.0,logei,0.37920450000092387,False,7,b9268caf-8b2a-4b5a-b983-d4517ce19223,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,7.579333767495362,128.18519583437026,6.5234635194716795,8.011574739648141,-0.08566626342162283,8.05283022671356,hartmann_6
