iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.46634715666803134,0.9549670765066175,0.41492890396537846,0.5137854487672191,0.10510458869213346,0.13855525563582377,5.550178008962081,5.550178008962081,5.550178008962081,0.0,False,False,0.0,logei,0.4821344000083627,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.550178008962081,2.4169859543298564,45.080744931470136,2.4169859543298564,7.513457488578356,5.550178008962081,2.4169859543298564,hartmann_6
7,0.3953539343643028,1.0,0.4311012011214961,0.4730968914740097,0.0,0.01366324213726411,5.922444702543825,5.922444702543825,5.922444702543825,0.0,False,False,0.0,logei,0.6994103999895742,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.922444702543825,2.0447192607481117,47.125464192218246,2.0447192607481117,6.732209170316892,5.922444702543825,2.0447192607481117,hartmann_6
8,0.195565434520659,1.0,0.38397723405539014,0.23870878817696708,0.0,0.08015222245271987,0.4474368714064581,0.4474368714064581,0.4474368714064581,0.0,False,False,0.0,logei,0.6728746000007959,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.922444702543825,7.519727091885479,54.645191284103724,2.0447192607481117,6.8306489105129655,5.922444702543825,2.0447192607481117,hartmann_6
9,0.45946778046577674,1.0,0.45287025361388766,0.5675219119861187,0.0,0.0,6.199263311003736,6.199263311003736,6.199263311003736,0.0,False,False,0.0,logei,0.3412929000041913,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,1.7679006522882013,56.41309193639192,1.7679006522882013,6.268121326265769,6.199263311003736,1.7679006522882013,hartmann_6
10,0.45222391644091264,1.0,0.8411330094842624,0.503915561937613,0.0,0.0,6.011096428331394,6.011096428331394,6.011096428331394,0.0,False,False,0.0,logei,0.5548675000027288,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,1.9560675349605434,58.36915947135247,1.7679006522882013,5.836915947135247,6.199263311003736,1.7679006522882013,hartmann_6
11,0.4564837994356705,1.0,0.7085833579217906,0.15558634393989731,0.0,0.0,0.536258864793738,0.536258864793738,0.536258864793738,0.0,False,False,0.0,logei,0.534071900008712,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,7.430905098498199,65.80006456985066,1.7679006522882013,5.9818240518046055,6.199263311003736,1.7679006522882013,hartmann_6
12,0.4541619404649426,1.0,0.6205809708429506,0.6521358269340345,0.0,0.0,5.89563368399942,5.89563368399942,5.89563368399942,0.0,False,False,0.0,logei,0.43769150000298396,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.071530279292517,67.87159484914318,1.7679006522882013,5.655966237428598,6.199263311003736,1.7679006522882013,hartmann_6
13,0.48794296298087914,1.0,0.5941669823306852,0.7113776050665415,0.0,0.0,4.681934698253846,4.681934698253846,4.681934698253846,0.0,False,False,0.0,logei,0.3284503000031691,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,3.285229265038091,71.15682411418128,1.7679006522882013,5.473601854937021,6.199263311003736,1.7679006522882013,hartmann_6
14,0.44998496002185057,1.0,0.5773822304277534,0.6746726646945691,0.0,0.0,5.672058628663278,5.672058628663278,5.672058628663278,0.0,False,False,0.0,logei,0.37682479999784846,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.2951053346286594,73.45192944880993,1.7679006522882013,5.2465663892007095,6.199263311003736,1.7679006522882013,hartmann_6
15,0.45004545123102485,1.0,0.5738916959973568,0.6952503372311633,0.0,0.0,5.388266333066571,5.388266333066571,5.388266333066571,0.0,False,False,0.0,logei,0.6975278000027174,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.5788976302253657,76.0308270790353,1.7679006522882013,5.06872180526902,6.199263311003736,1.7679006522882013,hartmann_6
16,0.45187997064053925,1.0,0.5725737945979319,0.7055192273765316,0.0,0.0,5.2160198621022715,5.2160198621022715,5.2160198621022715,0.0,False,False,0.0,logei,0.6530370999971638,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.7511441011896656,78.78197118022497,1.7679006522882013,4.923873198764061,6.199263311003736,1.7679006522882013,hartmann_6
17,0.45264491730270767,1.0,0.5697856726830002,0.7103802440220086,0.0,0.0,5.13229806070488,5.13229806070488,5.13229806070488,0.0,False,False,0.0,logei,0.4605662999965716,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.8348659025870573,81.61683708281203,1.7679006522882013,4.800990416636002,6.199263311003736,1.7679006522882013,hartmann_6
18,0.4528095156470217,1.0,0.566901640619734,0.713250167423834,0.0,0.0,5.084590215580618,5.084590215580618,5.084590215580618,0.0,False,False,0.0,logei,0.5506382000021404,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.8825737477113194,84.49941083052335,1.7679006522882013,4.694411712806852,6.199263311003736,1.7679006522882013,hartmann_6
19,0.45251854393367774,1.0,0.5651777163978055,0.7149116410598609,0.0,0.0,5.060319541708225,5.060319541708225,5.060319541708225,0.0,False,False,0.0,logei,0.7846511000097962,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.9068444215837124,87.40625525210706,1.7679006522882013,4.600329223795108,6.199263311003736,1.7679006522882013,hartmann_6
20,0.4518691092757372,1.0,0.5645366680213194,0.7160089721999394,0.0,0.0,5.048466126135554,5.048466126135554,5.048466126135554,0.0,False,False,0.0,logei,0.8343192000029376,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,2.918697837156383,90.32495308926345,1.7679006522882013,4.5162476544631724,6.199263311003736,1.7679006522882013,hartmann_6
21,0.45083106139526313,1.0,0.564530605461673,0.7165252036360867,0.0,0.0,2.7457898924140487,2.7457898924140487,5.049499114636584,0.34696356684813606,True,True,0.0,logei,0.9245286999939708,False,9,afe37de2-c45f-4243-a10e-9d9772d55f1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.199263311003736,5.221374070877888,95.54632716014133,1.7679006522882013,4.549825102863873,6.199263311003736,1.7679006522882013,hartmann_6
