iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.515004903061896,0.515004903061896,1.571302229950474,0.29732008881953265,True,True,0.0,logei,0.0,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,7.452159060230041,7.452159060230041,7.452159060230041,7.452159060230041,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1702801016457759,-0.1702801016457759,0.37926057518372475,0.3131255480190887,True,True,0.0,logei,0.0,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.137444064937712,15.589603125167754,7.452159060230041,7.794801562583877,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6681987158917908,-0.6681987158917908,-0.6412990271898988,0.36770951663073775,True,True,0.0,logei,0.0,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.635362679183729,24.224965804351484,7.452159060230041,8.074988601450494,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6671917111934215,-0.6671917111934215,-0.45831383618453114,0.3703884416601298,True,True,0.0,logei,0.0,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.63435567448536,32.85932147883685,7.452159060230041,8.214830369709212,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.1412332816898638,1.1412332816898638,1.3104474652198819,0.3276904869705692,True,True,0.0,logei,0.0,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,6.825930681602073,39.68525216043892,6.825930681602073,7.937050432087784,1.3104474652198819,6.656716498072055,hartmann_6
6,0.19878995800416652,0.6386813846982685,0.15068775988458016,0.9046671836389522,0.9391115426553746,0.009196900621889801,3.3566949499067587,3.3566949499067587,0.08525270347660233,0.3059267724159216,True,True,0.0,logei,0.36861920000228565,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,4.6104690133851784,44.2957211738241,4.6104690133851784,7.38262019563735,0.08525270347660233,7.881911259815335,hartmann_6
7,0.0,1.0,0.0,1.0,1.0,0.0,-0.4246208743189585,-0.4246208743189585,-0.6078100890759087,0.3891780942131512,True,True,0.0,logei,0.2450756000034744,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.391784837610896,52.68750601143499,4.6104690133851784,7.526786573062141,0.08525270347660233,7.881911259815335,hartmann_6
8,0.07407131539211768,0.6200822965432229,0.09481370008149577,0.9906746772347024,1.0,0.0,-0.6077916355482892,-0.6077916355482892,-0.5573920268253477,0.3173605796000232,True,True,0.0,logei,0.2590190999908373,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.574955598840226,61.26246161027522,4.6104690133851784,7.657807701284402,0.08525270347660233,7.881911259815335,hartmann_6
9,0.23959306301311356,0.5496380964946783,0.1967004399109972,0.855839440313361,1.0,0.0,0.06514255934237764,0.06514255934237764,0.19017663425424064,0.20056410517654244,True,True,0.0,logei,0.25660349999088794,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,7.9020214039495595,69.16448301422477,4.6104690133851784,7.684942557136086,0.08525270347660233,7.881911259815335,hartmann_6
10,0.34225559966632196,1.0,0.48473857924098734,0.0,0.37774627121271764,0.19889350364122677,0.0875538032016002,0.0875538032016002,-0.4163463812098365,0.22756848622791434,True,True,0.0,logei,0.30623069999273866,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,7.879610160090337,77.04409317431511,4.6104690133851784,7.7044093174315105,0.08525270347660233,7.881911259815335,hartmann_6
11,0.34509891669829845,0.8952214545509001,0.0,1.0,1.0,0.7142370616349129,-0.6729692496571239,-0.6729692496571239,-0.6714047017943257,0.11270197733518382,True,True,0.0,logei,0.26518709999800194,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.640133212949062,85.68422638726418,4.6104690133851784,7.789475126114925,0.08525270347660233,7.881911259815335,hartmann_6
12,0.0,1.0,0.0,1.0,1.0,0.0,-0.38368156413183363,-0.38368156413183363,-0.6078100890759087,0.14814378003569473,True,True,0.0,logei,0.33094999998866115,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.35084552742377,94.03507191468795,4.6104690133851784,7.8362559928906625,0.08525270347660233,7.881911259815335,hartmann_6
13,0.0,1.0,1.0,1.0,1.0,0.0,-0.5983884147244967,-0.5983884147244967,-0.6053019028986019,0.17192909687455704,True,True,0.0,logei,0.38483300000370946,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.565552378016434,102.60062429270438,4.6104690133851784,7.892355714823414,0.08525270347660233,7.881911259815335,hartmann_6
14,0.46259266214810896,0.7988639134498127,0.0,0.8729299730357919,0.9200461468402613,0.011188368305179988,-0.015495384753393819,-0.015495384753393819,2.044323403423969,0.3066662524807559,True,True,0.0,logei,0.3776594000082696,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,7.982659348045331,110.58328364074971,4.6104690133851784,7.898805974339266,0.08525270347660233,7.881911259815335,hartmann_6
15,0.14861768165574782,0.6266392242133635,0.13471958723902858,0.8925845754118041,0.9155269111890736,0.0,-0.3683507923829062,-0.3683507923829062,-0.14919439862281098,0.4734212372598673,True,True,0.0,logei,0.3398629000002984,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.335514755674843,118.91879839642456,4.6104690133851784,7.927919893094971,0.08525270347660233,7.881911259815335,hartmann_6
16,0.0,0.485189360546043,0.39909523704854943,0.6934052125078077,0.70528478928999,0.0,-0.23729120591808137,-0.23729120591808137,-0.5411688960839882,0.43200626916987284,True,True,0.0,logei,0.2152734999981476,False,11,4d048ca1-291c-4638-8664-dd5ffe6a46ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3566949499067587,8.204455169210018,127.12325356563458,4.6104690133851784,7.9452033478521615,0.08525270347660233,7.881911259815335,hartmann_6
