run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
62fdf5f4-55de-49e9-b3be-d6f2ade65526,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.752116877023193,43.02195716099519,2621.531513719408,52.43063027438816,2365.521125159028,48.27594132977608,43.02195716099519,2365.521125159028,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
403f5bf0-256a-4955-a0f2-af74033ac403,shekel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,9.791541973069627,46.98253206494876,2633.2865282513185,52.66573056502637,2497.13584606122,50.961956042065715,47.07581459356907,2499.5156764915714,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7cfebec5-c61a-4863-a5d3-9014143d66ea,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.695210502950224,52.07886353506816,2777.0286353501037,55.54057270700206,2657.392478565913,54.23249956256965,52.07886353506816,2693.670942741136,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
57ade144-edfb-49f2-8ca7-9d2fc3621f18,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,29.283943104354435,27.49013093366395,2542.0536998862094,50.84107399772419,2420.1591727666273,49.391003525849534,27.49013093366395,2420.1591727666273,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
aeddc31f-62ba-4949-a2c6-7370b59f9453,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,31.629287306540142,25.14478673147824,2496.0550986203066,49.92110197240613,2329.824211116485,47.547432879928266,25.14478673147824,2329.942621105523,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e6bb6315-aa31-4bda-9150-329d2dc39bc8,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.3483247211852656,53.42574931683312,2748.515800373221,54.97031600746442,2658.4742316767915,54.254576156669216,55.08545985860317,2679.4059839475417,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
788609bf-f418-42aa-972f-b3d2c463de2e,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,54.66101748776831,2.113056550250072,2201.34344950518,44.0268689901036,1595.774847810474,32.56683362878518,2.113056550250072,1599.2070951362523,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b6a3f251-c416-4f6d-9af3-f33c764d6d2a,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,12.974456299341098,43.79961773867728,2655.4014300349686,53.10802860069937,2504.380403425894,51.109804151548865,44.3977080747794,2510.355945028976,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b15bf122-b5b6-4603-ab57-a4462a82e6bf,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.017753673666219,54.75632036435216,2852.081590432744,57.04163180865488,2693.0447921365944,54.96009779870601,57.171954339023706,2791.694051531339,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a0f3793d-2f6e-4893-b482-44ffcbf07e73,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.141336315285944,42.63273772273244,2600.9048528541625,52.01809705708325,2310.3854528202965,47.15072352694482,42.63273772273244,2310.3854528202965,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ba147f28-28e2-4df4-b8d9-964070135646,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,8.502794640172596,48.27127939784579,2677.9053735831208,53.55810747166242,2532.6295106283674,51.68631654343607,48.27127939784579,2533.844370262472,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
651a9938-0695-4710-b2e2-57d6846bc104,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,20.065344650438693,36.708729387579695,2402.589252587406,48.05178505174812,2192.1135173079906,44.73701055730593,37.29882307457938,2194.1557868488107,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3559a69e-b50c-4126-9308-f0046fb4ba38,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.683344675533313,43.09072936248507,2620.907292860231,52.41814585720462,2205.3467478940784,45.00707648763425,43.09072936248507,2205.3467478940784,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
682ca65f-7167-4c03-8968-9c9007fe86c2,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.10858913644228,43.66548490157611,2653.4906374636093,53.06981274927219,2213.8096259894155,45.179788285498276,43.66548490157611,2214.0263260282723,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
