run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
48972fb9-4bd3-454b-8181-01f748139bbf,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.046504381524752,0.1068009011958639,82.1520696098621,1.643041392197242,16.07256958334731,0.3280116241499451,0.6212539228772922,100.68933168374178,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e1f727e6-9b50-466a-876f-315d730d6e21,weber_fechner,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9134677388400289,2.153305282720616,0.0,62.38109371931588,1.2476218743863177,5.650210926082619,0.0,0.0313020178924765,5.918031399570694,"x0,x1,x2,x3",0.0,0.7576276830355478,0.5103171600090504,0.0
70fafe76-cd4a-45b1-8d19-9999922a59ca,weber_fechner,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.9889751090826214,2.153305282720616,0.0,66.67761257471146,1.3335522514942293,5.650210926082619,0.0,0.0186028141700522,5.733923589847853,"x0,x1,x2,x3",0.0,0.8471411703991727,0.5103171600090504,0.0
e5199d8a-b989-401d-9451-838bb492fd95,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9943544849205942,2.153305282720616,0.0,30.76633938026143,0.6153267876052286,5.650210926082619,0.0,0.1734033023265619,9.975490284513995,"x0,x1,x2,x3",0.0,0.8534150443260288,0.5103171600090504,0.0
3660642e-b728-4f1c-8ed4-aa9d016f82d1,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7862939456596141,2.153305282720616,0.0,40.39996918410839,0.8079993836821678,5.650210926082619,0.0,0.0186028141700522,63.36497830049264,"x0,x1,x2,x3",0.0,0.598192749188137,0.5103171600090504,0.0
6f40e4c2-8cd7-4179-b885-cf72b69e3b82,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f40e4c2-8cd7-4179-b885-cf72b69e3b82,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.1643409555375902,2.153305282720616,0.0,61.35772160074799,1.22715443201496,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1643409555375902
f5d14db6-2f28-43e9-81d9-436df5580f8b,weber_fechner,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,27.553433100031317,0.5510686620006262,12.684137119752808,0.25885994121944506,0.0,12.746658906581569,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ea21f608-63fc-4fbd-94a5-4b864632a809,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,20.6295596266503,0.4125911925330059,8.128373408044272,0.16588517159274024,0.0915209651431925,11.06548338725114,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0c48498b-3b17-4e37-a7b7-cfb9183f7043,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.3499740597881509,0.803331222932465,69.46442783782477,1.3892885567564954,49.35537893290104,1.0072526312836947,0.9015670012242089,61.22495903789017,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
44ee8551-71e5-4c27-af6a-565b06111747,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.3528731808643213,0.8004321018562945,162.69624059985787,3.2539248119971576,58.47214605858321,1.193309103236392,3.878289011279136,173.44875593828894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1e8aa3ff-5914-4999-9114-a14f1751e96f,weber_fechner,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.16243849897219054,2.153305282720616,0.0,41.92055590020524,0.8384111180041047,13.304130496676775,0.0,0.0255952225298723,13.662946803873885,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16243849897219054
d4d70c8b-4b86-4ec5-b21f-74e44ff4a93f,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.16478783643008532,2.153305282720616,0.0,28.12271155821759,0.5624542311643518,13.304130496676775,0.0,0.0709132951423119,15.471369194639406,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16478783643008532
1dcdbeae-a43b-4628-a12a-50186c7e9a97,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.25322326898900405,2.153305282720616,0.0,33.63511472217968,0.6727022944435936,13.304130496676775,0.0,0.1820448323856935,18.66254576372282,"x0,x1,x2,x3",0.0,0.0,-0.25322326898900405,0.0
555d4bb1-f24d-4703-aaa4-ebc97ea6814a,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,56.553684713747295,1.131073694274946,13.304130496676775,0.0,0.2552455056952949,22.831028797073937,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5169eb17-20b2-4cb4-b0ab-0b892e3fc950,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5169eb17-20b2-4cb4-b0ab-0b892e3fc950,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.6955033997411526,2.153305282720616,0.0,73.55080964966852,1.4710161929933705,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.3956564673526943,0.0,-0.5719973242013356
f1595268-8ae2-49af-846c-e587c197e9cc,weber_fechner,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,64.8139614722358,1.296279229444716,3.272513073683263,0.06678598109557679,0.0,3.3065624852854176,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f8859de1-8107-4984-b669-24b7149c4afd,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.136933439316245,0.0163718434043707,18.59301629255116,0.3718603258510232,6.379480422399285,0.13019347800814868,0.3072339982493277,10.980335591402062,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
49a9adee-350a-49e6-9bd1-85a571bbc7fc,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9745415337009085,0.1787637490197073,70.51512380020061,1.4103024760040122,16.322943648888206,0.3331212989569022,0.5272153192471096,69.3725867766207,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b35763a1-33bf-4f7c-a5f3-29a8f3388e53,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0333405867767547,0.1199646959438611,125.97454248057416,2.519490849611484,14.181885908704945,0.2894262430347948,0.1667454941679291,143.12163093538726,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
23f6a8f3-9279-4d95-aa78-838bff3a0d89,weber_fechner,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.129960888366656,2.153305282720616,0.0,59.48881887670843,1.1897763775341683,3.2162778457464447,0.0,0.005062717427104,3.2694363787310365,"x0,x1,x2,x3",0.0,-0.7655285534645841,0.0,-0.8311303406017518
c1bf5d7f-8f82-40d2-b061-4af7d1605cc1,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.49922569243075754,2.153305282720616,0.0,63.59462760794022,1.2718925521588045,3.2162778457464447,0.0,0.0771655801544883,4.798172238913454,"x0,x1,x2,x3",-0.048099834201933644,-0.21926823273701312,-0.4426913264235558,0.05346521817458161
e210f1fe-e208-4528-bf64-a8d8a983862a,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5116136093431836,2.153305282720616,0.0,39.31350396181977,0.7862700792363954,3.2162778457464447,0.0,0.0467590406245892,6.246303395482864,"x0,x1,x2,x3",-0.0331850645547056,-0.22904804950195112,-0.4531287876758172,0.05346521817458161
0d5bbcfe-7321-4d71-9d6a-272f6b4ab953,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.3190940991422099,2.153305282720616,0.0,47.51091933074313,0.9502183866148626,3.2162778457464447,0.0,0.217425654913929,10.185229883779936,"x0,x1,x2,x3",-0.03582002233936399,0.21484251670226784,-0.2269848752000143,0.05346521817458161
2c6a96d5-ee83-4659-8776-0b4edb2c2d9a,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2c6a96d5-ee83-4659-8776-0b4edb2c2d9a,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.0000467368254897,2.153305282720616,0.0,62.99763470335178,1.2599526940670356,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,"x0,x1,x2,x3",-1.0,0.0,0.0,0.009668290195799845
2f3f106b-d8d1-4b92-8cf9-c2fc15c8f9fb,weber_fechner,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,55.68664885108646,1.1137329770217292,5.694234023316384,0.11620885761870171,0.0,5.694234023316384,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9191231d-8bd8-493d-b70d-a368fef1deac,weber_fechner,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.028348553708767,0.1249567290118487,30.513474106678903,0.6102694821335781,15.597735071355107,0.3183211239052063,0.6642707060076412,25.00308208421078,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0c774d11-5fb4-4126-b1d1-00247365a8b2,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,62.30730061983092,1.2461460123966184,20.990149921669065,0.4283704065646748,0.0884386045733118,42.93240661713375,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
96c0f0a5-8bad-4be9-b7be-67607d665c5e,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,156.99755249899445,3.139951049979889,18.633320382666675,0.38027184454421786,2.038738383612772,167.64389337229642,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6b606f3a-5d4b-440a-8f06-ebaa59d29151,weber_fechner,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.0000470954264178,2.153305282720616,0.0,61.07141668846026,1.2214283337692051,6.110361647267385,0.0020374939567335258,0.0,6.5509080318242745,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0097053114743888
2d7137e0-92f7-4c14-ad50-69b9d3f9a74f,weber_fechner,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.000103096807017,2.153305282720616,0.0,53.5029579168616,1.070059158337232,6.110361647267385,0.0020374939567335258,0.0168820927843635,6.18633106479702,"x0,x1,x2,x3",-1.0,0.0,0.0,0.014359813473217242
37fa8a5a-e4d9-4370-b4c6-11fa13039721,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.4720085304468076,2.136423189936252,0.0168820927843635,62.14837476151715,1.242967495230343,6.540855013268653,0.016882092784363496,0.5613459968069132,16.783554901759835,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.4084227144860706
cc997c6d-1818-4947-971a-3185ac9b5310,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.8145462543408631,2.136423189936252,0.0168820927843635,106.12590019517916,2.122518003903584,6.540855013268653,0.016882092784363496,0.2794136486354563,14.337601728000916,"x0,x1,x2,x3",-0.8143430591017748,0.0,0.0,-0.018192925918976477
0a1e025d-f0a1-4484-a228-a23521950f85,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0a1e025d-f0a1-4484-a228-a23521950f85,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,57.77503840712721,1.1555007681425442,12.009374635119674,0.0,0.0,12.009374635119674,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
a4ced916-5a4d-49d7-9e93-852462c03c59,weber_fechner,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,64.77660885258369,1.295532177051674,12.234410069120692,0.24968183814532025,0.0,12.235787203509437,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
871ff68a-5f41-4a49-b01d-0903d005d485,weber_fechner,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.1057814809146618,0.047523801805954,52.06639450654062,1.0413278901308125,28.41281064816342,0.5798532785339473,0.1860656908541198,36.58100798195679,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e0bf70c0-8c05-4181-8099-91c22c4c9e50,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.828996190803335,0.3243090919172808,58.91714251012356,1.178342850202471,26.9760236108359,0.5505310940986918,0.4737769681291663,35.683059135381704,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0b081d92-d6d5-43da-be88-74e54b905054,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.904142688575558,0.2491625941450577,93.80510657725956,1.8761021315451916,31.119201733736773,0.6350857496680974,1.419562956439688,66.64300439379615,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d4e97ae-5883-44b2-8c20-d621c649ce58,weber_fechner,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,66.18321284427576,1.3236642568855153,12.009374635119674,0.0,0.0421173842704529,12.269074218939412,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
b3eecf77-d7fa-4d2b-ad78-a388d80333d6,weber_fechner,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.6654448362540593,2.153305282720616,0.0,42.55387301443185,0.8510774602886371,12.009374635119674,0.0,0.042883928397821,15.08292671159147,"x0,x1,x2,x3",0.08874454853757163,0.31796115094857835,0.5559316661161472,0.15742275661045446
b7a98fff-0283-40ca-a89c-d389879df2b3,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.6631545786785245,2.153305282720616,0.0,50.274545545714936,1.0054909109142989,12.009374635119674,0.0,0.2715671661896934,20.152627477215535,"x0,x1,x2,x3",0.03353280992918162,0.13106320427305718,0.6298333573790682,0.15742275661045446
48edda92-e5cf-473b-a915-7acc04ce0207,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.09417305492315328,2.153305282720616,0.0,93.03885310955444,1.8607770621910888,12.009374635119674,0.0,2.006323275265446,49.176111007039864,"x0,x1,x2,x3",0.08874454853757163,-0.006765730200368858,-0.009197013896876882,-0.029370209543997272
e1f9a7eb-38a5-4c4e-bd10-975763fc77ea,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e1f9a7eb-38a5-4c4e-bd10-975763fc77ea,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.2273762991406967,2.153305282720616,0.0,64.01067857414054,1.280213571482811,5.692915217011332,0.0,0.0,5.692915217011332,"x0,x1,x2,x3",-0.10980828725199299,-0.11552283642054617,0.6935771002624354,1.0
2c3acd8d-99a7-440b-a22c-2cc82feb155e,weber_fechner,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,60.4486247594765,1.20897249518953,5.617081189880018,0.11463430999755139,0.0691344355134035,8.469657466932325,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a75517fe-84ee-4ed1-ac58-8c15f6b6ac9e,weber_fechner,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,54.71780477569072,1.0943560955138143,9.026623759931647,0.18421681142717647,0.2094988798137798,15.256624669931043,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5138deb3-af4b-47c7-bd25-7cd12082f2a1,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0266477456870184,0.1266575370335974,84.35823741258233,1.6871647482516463,11.558440243861092,0.23588653558900188,0.4887546747377225,17.580866612011345,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
