run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fe7e04f7-98d4-4d27-be52-8d7b6015794c,iso_steering_law,composite,ei,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,2.0129791083313444,0.9737459230516832,94.71674372165675,1.8943348744331352,66.39229078244219,1.354944709845759,1.2704576335244335,80.63999661147827,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6846402695226546,1.302084761860373,111.88939395905014,2.237787879181002,73.39575780973952,1.497872608362031,1.302084761860373,73.39575780973952,0.0,0.32833883880868986,-0.32833883880868986,-17.172650237393384,-0.343453004747867,-7.003467027297333,-0.14292789851627208,-0.0316271283359395,7.244238801738746
cd291728-2f3a-4756-af63-bd4aec79d4e2,iso_steering_law,composite,ei,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.9230898040298483,1.063635227353179,98.70461860066034,1.9740923720132069,63.7769932174236,1.301571290151502,1.6169906739437945,80.65433433843735,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6846402695226546,1.302084761860373,111.88939395905014,2.237787879181002,73.39575780973952,1.497872608362031,1.302084761860373,73.39575780973952,0.0,0.23844953450719375,-0.23844953450719397,-13.1847753583898,-0.26369550716779533,-9.61876459231592,-0.1963013182105291,0.31490591208342145,7.25857652869783
7d725f8a-467a-4c70-b8d1-241699b6e30e,iso_steering_law,composite,ei,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.6321435531170303,1.354581478265997,104.3301758015406,2.086603516030812,72.13374112572532,1.472117165831129,1.7854119680910518,93.5006666533128,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6846402695226546,1.302084761860373,111.88939395905014,2.237787879181002,73.39575780973952,1.497872608362031,1.302084761860373,73.39575780973952,0.0,-0.052496716405624255,0.05249671640562403,-7.559218157509534,-0.15118436315019013,-1.262016684014199,-0.025755442530902117,0.4833272062306788,20.104908843573284
d7d7ec79-430a-43a5-a3f3-10d730d3c0ca,iso_steering_law,composite,ei,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,1.4173453962910063,1.4435366549526891,98.18555244613134,1.9637110489226268,80.04609472922107,1.6335937699841034,1.6914132258937538,87.83676460584654,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,0.0,-0.6056332580354562,0.605633258035456,19.946484420043774,0.3989296884008757,20.429416890381113,0.4169268753139004,0.8535098289765206,28.220086767006585
c6536cba-b076-44ef-ba4d-9b206eb7cbe0,iso_steering_law,composite,ei,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.7439643526714028,1.1169176985722928,91.87052636505436,1.8374105273010877,63.28981080446824,1.2916287919279232,1.6173907390982618,81.968454070512,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,0.0,-0.2790143016550597,0.2790143016550597,13.631458338966794,0.2726291667793366,3.673132965628284,0.07496189725772018,0.7794873421810287,22.35177623167204
3d0fbcc6-67af-42db-b10b-a0db7abd0c5d,iso_steering_law,composite,ei,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.5428205480134392,1.3180615032302565,149.0119823841561,2.9802396476831223,84.7507431904308,1.7296070038863427,4.702793947841385,194.4032124118174,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,0.0,-0.48015810631302336,0.48015810631302336,70.77291435806855,1.4154582871613712,25.13406535159084,0.5129401092161396,3.8648905509241516,134.78653457297744
aa74800e-927b-40b5-9f34-2e3146121c46,iso_steering_law,composite,ei,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,1.588011950567799,1.704531179158411,117.0164836401046,2.3403296728020924,102.50191417968678,2.0918757995854445,1.704531179158411,109.1739528294141,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.858285044616893,1.434258085109317,110.37276172015422,2.2074552344030844,79.81612036431339,1.6289004155982325,1.434258085109317,79.81612036431339,0.0,-0.27027309404909405,0.27027309404909405,6.64372191995038,0.13287443839900792,22.685793815373387,0.46297538398721194,0.27027309404909405,29.357832465100714
54af3a49-c056-4b92-bb58-e1717128e17a,iso_steering_law,composite,ei,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,1.6787230260548602,1.6138201036713498,123.02428081130104,2.460485616226021,91.59241895117889,1.8692330398199772,2.080164323051072,106.3844453898162,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.858285044616893,1.434258085109317,110.37276172015422,2.2074552344030844,79.81612036431339,1.6289004155982325,1.434258085109317,79.81612036431339,0.0,-0.1795620185620328,0.1795620185620328,12.651519091146824,0.2530303818229367,11.776298586865494,0.24033262422174473,0.6459062379417551,26.5683250255028
83303a16-3ec2-4663-b52b-9bfec5b97a34,iso_steering_law,composite,ei,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,1.2395082308281793,2.053034898898031,169.28628382263668,3.3857256764527337,109.1715139688513,2.2279900809969653,3.590250785476745,176.86091824023893,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.858285044616893,1.434258085109317,110.37276172015422,2.2074552344030844,79.81612036431339,1.6289004155982325,1.434258085109317,79.81612036431339,0.0,-0.6187768137887137,0.618776813788714,58.91352210248246,1.1782704420496493,29.35539360453791,0.5990896653987328,2.1559927003674284,97.04479787592554
59b9874b-2bc3-4d5b-bbd8-d800b1af8ebc,iso_steering_law,composite,ei,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,1.7600096455681329,1.1646591298983862,90.2547319427198,1.805094638854396,63.70277640060167,1.3000566612367688,1.4242431562336857,70.78242672798096,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.9708306369233368,0.9538381385431824,97.65773084912573,1.9531546169825145,69.65044084686025,1.4214375683032703,0.9538381385431824,69.65044084686025,0.0,-0.21082099135520393,0.2108209913552037,-7.4029989064059265,-0.14805997812811844,-5.947664446258578,-0.12138090706650151,0.47040501769050325,1.1319858811207126
