run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5f9eed23-670a-4675-958f-fd51473072da,iso_steering_law,composite,ei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.6846402695226546,1.302084761860373,111.88939395905014,2.237787879181002,73.39575780973952,1.497872608362031,1.302084761860373,73.39575780973952,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fe7e04f7-98d4-4d27-be52-8d7b6015794c,iso_steering_law,composite,ei,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,2.0129791083313444,0.9737459230516832,94.71674372165675,1.8943348744331352,66.39229078244219,1.354944709845759,1.2704576335244335,80.63999661147827,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cd291728-2f3a-4756-af63-bd4aec79d4e2,iso_steering_law,composite,ei,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.9230898040298483,1.063635227353179,98.70461860066034,1.9740923720132069,63.7769932174236,1.301571290151502,1.6169906739437945,80.65433433843735,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7d725f8a-467a-4c70-b8d1-241699b6e30e,iso_steering_law,composite,ei,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.6321435531170303,1.354581478265997,104.3301758015406,2.086603516030812,72.13374112572532,1.472117165831129,1.7854119680910518,93.5006666533128,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3dece6c5-b986-43db-8990-971837d30ca0,iso_steering_law,composite,ei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.0229786543264625,0.8379033969172331,78.23906802608757,1.564781360521751,59.616677838839955,1.216666894670203,0.8379033969172331,59.616677838839955,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d7d7ec79-430a-43a5-a3f3-10d730d3c0ca,iso_steering_law,composite,ei,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,1.4173453962910063,1.4435366549526891,98.18555244613134,1.9637110489226268,80.04609472922107,1.6335937699841034,1.6914132258937538,87.83676460584654,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c6536cba-b076-44ef-ba4d-9b206eb7cbe0,iso_steering_law,composite,ei,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.7439643526714028,1.1169176985722928,91.87052636505436,1.8374105273010877,63.28981080446824,1.2916287919279232,1.6173907390982618,81.968454070512,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d0fbcc6-67af-42db-b10b-a0db7abd0c5d,iso_steering_law,composite,ei,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.5428205480134392,1.3180615032302565,149.0119823841561,2.9802396476831223,84.7507431904308,1.7296070038863427,4.702793947841385,194.4032124118174,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4d4aba1c-9427-4bff-86aa-c805b05bd354,iso_steering_law,composite,ei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.858285044616893,1.434258085109317,110.37276172015422,2.2074552344030844,79.81612036431339,1.6289004155982325,1.434258085109317,79.81612036431339,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aa74800e-927b-40b5-9f34-2e3146121c46,iso_steering_law,composite,ei,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,1.588011950567799,1.704531179158411,117.0164836401046,2.3403296728020924,102.50191417968678,2.0918757995854445,1.704531179158411,109.1739528294141,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
54af3a49-c056-4b92-bb58-e1717128e17a,iso_steering_law,composite,ei,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,1.6787230260548602,1.6138201036713498,123.02428081130104,2.460485616226021,91.59241895117889,1.8692330398199772,2.080164323051072,106.3844453898162,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
83303a16-3ec2-4663-b52b-9bfec5b97a34,iso_steering_law,composite,ei,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,1.2395082308281793,2.053034898898031,169.28628382263668,3.3857256764527337,109.1715139688513,2.2279900809969653,3.590250785476745,176.86091824023893,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3093dd3b-edb7-4b2e-8c83-69cfaa74377b,iso_steering_law,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.9708306369233368,0.9538381385431824,97.65773084912573,1.9531546169825145,69.65044084686025,1.4214375683032703,0.9538381385431824,69.65044084686025,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
59b9874b-2bc3-4d5b-bbd8-d800b1af8ebc,iso_steering_law,composite,ei,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,1.7600096455681329,1.1646591298983862,90.2547319427198,1.805094638854396,63.70277640060167,1.3000566612367688,1.4242431562336857,70.78242672798096,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d857aec4-5aa9-4152-8ef6-32d4df3e0d3d,iso_steering_law,composite,ei,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,1.6811711679065238,1.2434976075599953,100.40760237815708,2.008152047563142,84.26255842125002,1.7196440494132657,1.2434976075599953,107.23641345293869,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7c52d09b-21d2-4d26-b543-f664e0b2adb3,iso_steering_law,composite,ei,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,0.8556867670458522,2.068982008420667,160.701319952144,3.21402639904288,105.52387535268426,2.153548476585393,3.452521494313804,168.16463270797118,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0abf05b8-9f7e-4e73-b255-26c2b424b26d,iso_steering_law,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7024706740263749,1.0588374962183769,105.50550252430725,2.1101100504861448,57.81269258205624,1.179850869021556,1.0588374962183769,57.81269258205624,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
