arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,20.623456302936912,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,False,4.0,True,,,20.623456302936912,20.344308050994588,,,3.8392694941084002,1.0511872183951922,lcb,1.0,look,lcb,1.0,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,20.623456302936912,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,False,4.0,True,,,20.623456302936912,20.344308050994588,,,3.8392694941084002,1.0511872183951922,lcb,0.5,post,lcb,0.5,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,20.344308050994588,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,True,4.0,True,,,20.623456302936912,20.344308050994588,,,3.8392694941084002,1.0511872183951922,lcb,0.5,look,lcb,0.5,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,20.503327704101984,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,False,4.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,1.0,post,obs,1.0,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,19.661583161512517,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,True,4.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,1.0,look,obs,1.0,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,20.503327704101984,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,False,4.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,0.5,post,obs,0.5,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,19.661583161512517,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,4.0,True,4.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,0.5,look,obs,0.5,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,20.490340241737535,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,24.0,True,24.0,True,5.0,3.0,20.94647729532982,19.661583161512517,5.0,4.0,5.930752346420041,1.0511872183951922,,,,,,
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,20.490340241737535,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,24.0,True,24.0,True,5.0,2.0,20.94647729532982,19.661583161512517,5.0,4.0,5.930752346420041,1.0511872183951922,,,,,,
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,20.91822799345124,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,True,8.0,True,,,20.94647729532982,20.344308050994588,,,5.930752346420041,1.0511872183951922,lcb,1.0,post,lcb,1.0,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,20.344308050994588,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,True,8.0,True,,,20.94647729532982,20.344308050994588,,,5.930752346420041,1.0511872183951922,lcb,1.0,look,lcb,1.0,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,20.91822799345124,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,True,8.0,True,,,20.94647729532982,20.344308050994588,,,5.930752346420041,1.0511872183951922,lcb,0.5,post,lcb,0.5,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,20.344308050994588,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,True,8.0,True,,,20.94647729532982,20.344308050994588,,,5.930752346420041,1.0511872183951922,lcb,0.5,look,lcb,0.5,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,20.503327704101984,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,False,8.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,1.0,post,obs,1.0,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,19.661583161512517,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,True,8.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,1.0,look,obs,1.0,look
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,20.503327704101984,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,False,8.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,0.5,post,obs,0.5,post
output-boba-spike,ackley,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,19.661583161512517,1.0511872183951922,20.50332770410198,1.0511872183951887,False,False,8.0,True,8.0,False,,,20.503327704101984,19.661583161512517,,,1.0511872183951922,1.0511872183951922,obs,0.5,look,obs,0.5,look
