arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,20.771808788293665,4.254714228524135,20.51536703980097,3.701257262429227,False,False,4.0,False,4.0,True,,,20.771808788293665,20.515367039800978,,,5.124625435907149,4.254714228524135,lcb,0.5,post,lcb,0.5,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,20.515367039800978,4.254714228524135,20.51536703980097,3.701257262429227,False,False,4.0,True,4.0,True,,,20.771808788293665,20.515367039800978,,,5.124625435907149,4.254714228524135,lcb,0.5,look,lcb,0.5,look
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,20.771808788293665,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,4.0,True,4.0,False,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,1.0,post,obs,1.0,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,19.30667904488907,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,4.0,True,4.0,False,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,1.0,look,obs,1.0,look
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,20.771808788293665,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,4.0,True,4.0,False,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,0.5,post,obs,0.5,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,19.30667904488907,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,4.0,True,4.0,False,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,0.5,look,obs,0.5,look
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,22.0,20.63931922372165,4.254714228524135,20.51536703980097,3.701257262429227,False,False,22.0,True,24.0,True,5.0,3.0,20.771808788293665,19.30667904488907,5.0,4.0,5.124625435907149,3.7012572624292304,,,,,,
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,22.0,20.515367039800978,4.254714228524135,20.51536703980097,3.701257262429227,False,False,22.0,True,24.0,True,5.0,3.0,20.771808788293665,19.30667904488907,5.0,4.0,5.124625435907149,3.7012572624292304,,,,,,
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,20.771808788293665,4.254714228524135,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,True,,,20.771808788293665,20.515367039800978,,,5.124625435907149,3.7012572624292304,lcb,1.0,post,lcb,1.0,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,20.771808788293665,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,True,,,20.771808788293665,20.515367039800978,,,5.124625435907149,3.7012572624292304,lcb,1.0,look,lcb,1.0,look
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,20.771808788293665,4.254714228524135,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,True,,,20.771808788293665,20.515367039800978,,,5.124625435907149,3.7012572624292304,lcb,0.5,post,lcb,0.5,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,20.558253867775356,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,True,,,20.771808788293665,20.515367039800978,,,5.124625435907149,3.7012572624292304,lcb,0.5,look,lcb,0.5,look
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,20.771808788293665,4.254714228524135,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,True,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,1.0,post,obs,1.0,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,19.30667904488907,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,False,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,1.0,look,obs,1.0,look
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,20.771808788293665,4.254714228524135,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,True,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,0.5,post,obs,0.5,post
output-boba-spike,ackley,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,19.30667904488907,3.7012572624292304,20.51536703980097,3.701257262429227,False,False,8.0,True,8.0,False,,,20.515367039800978,19.30667904488907,,,3.7012572624292304,3.7012572624292304,obs,0.5,look,obs,0.5,look
