run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f97ce39d-ed1a-4c44-be25-ff138bea72e3,hicks_law,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,9.302890378799821,5.402837764670362,0.0,140.75901923840752,2.8151803847681505,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.209126020436733,-0.07510855414139672,-0.3203376522632072,1.275738936192931
39bdb541-e2ef-412e-bcc8-7acce3bb2dce,hicks_law,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,9.090161399729134,5.402837764670362,0.0,160.16007504622027,3.203201500924405,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.030258073944074,-0.02900806482079843,-0.7459936690823152,0.7267223465381057
e3e348dd-3c4e-411a-8e85-c2779e58654e,hicks_law,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,5.761957940584321,5.402837764670362,0.0,151.62219157382327,3.032443831476465,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",5.117185316712849,-0.6618375409964932,1.5704400359977377,2.027378333253138
2a93d444-10ab-4d5e-b89e-a072c07f9686,hicks_law,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,6.646963161009312,5.402837764670362,0.0,180.23326411490308,3.6046652822980616,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",4.861862604835543,-2.7469854882571605,-0.9867037945825148,-3.4676934155974184
b8d9efa5-88f5-4351-9eea-19d721fa69e9,hicks_law,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b8d9efa5-88f5-4351-9eea-19d721fa69e9,hicks_law,value,ei,8,exact,True,none,0.0,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
3ca86a91-4891-4223-8ad8-4e8a143e6edb,hicks_law,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.209890276384444,5.367774893391321,0.0350628712790408,156.64734887617223,3.1329469775234444,28.923228512743,0.5902699696478164,0.0350628712790408,28.923228512743,"x0,x1,x2,x3",5.514503627595824,-5.98096809886513,1.133486279259972,-4.166000251963535
2aee82d4-ffb6-412e-bdf2-1b8c38e18b5f,hicks_law,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,8.781335364080235,5.090225320139435,0.3126124445309264,153.84559814623586,3.076911962924717,35.92783106568922,0.7332210421569229,0.3126124445309264,35.92783106568922,"x0,x1,x2,x3",6.20331587617823,-5.172616297437347,0.724438354916149,-3.3689690746893497
92007965-1f02-4953-8da7-94c62d6bb981,hicks_law,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,8.013532250435558,5.375948014259975,0.0268897504103868,182.78934463110664,3.655786892622133,37.08524230139248,0.7568416796202547,0.0268897504103868,37.08524230139248,"x0,x1,x2,x3",1.3619878496544233,-5.743118511844491,3.764328835702588,-3.8997572234398925
806be047-98b1-46a8-8ac2-41ba5e737ae9,hicks_law,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,10.12285390263741,5.402837764670362,0.0,180.92658040774765,3.618531608154953,25.550011538249947,0.5214288069030601,0.0,25.550011538249947,"x0,x1,x2,x3",-3.047870237617823,-7.378237915153314,2.5533582270247805,-5.67667377789704
3bbf8485-d2cb-4060-b89b-118b67bac5fd,hicks_law,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,12.677157474614067,5.402837764670362,0.0,154.8193504076797,3.0963870081535942,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.994938713949175,8.919633337211643,0.22929231052465227,-0.43470143144301443
a772676c-201f-4857-96bd-ff683bf83ba2,hicks_law,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,11.734686276397545,5.402837764670362,0.0,165.3188250877162,3.306376501754324,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.438569159423569,8.107850483317188,0.5088238435811059,-0.7051747184030736
00dec61e-23ac-493e-bcf2-9e18df6034ba,hicks_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,12.551110028237376,5.402837764670362,0.0,176.4887519054639,3.529775038109278,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-7.557817509891631,10.0,-0.6401229788847536,0.0
97e10282-7e64-4ee3-8713-e27bff7fd05a,hicks_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,10.271559680087279,5.402837764670362,0.0,169.1741906574596,3.383483813149192,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.311791652061428,4.844172770647275,0.0,3.5990343097053317
b4be122d-6868-4918-aa93-37c6f0c1160c,hicks_law,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b4be122d-6868-4918-aa93-37c6f0c1160c,hicks_law,value,ei,9,exact,True,none,0.0,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
ad56217c-7f2b-4449-a4aa-5bd9f784aa1f,hicks_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.260417558487177,5.402837764670362,0.0,163.9629334348939,3.279258668697878,21.203114378481246,0.432716619969005,0.0,21.203114378481246,"x0,x1,x2,x3",-1.4552416685237848,6.326893629578256,2.8966015719336378,1.4751444482675824
9396fc2e-32c7-4638-b0b0-d073fbd643fd,hicks_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.4505341648941865,5.402837764670362,0.0,156.1573633983923,3.123147267967846,23.464888821984292,0.4788752820813121,0.0,23.464888821984292,"x0,x1,x2,x3",-1.5588843602821232,6.895586729543858,2.0959110127532306,1.0669487220488527
fefaed84-5946-4081-9d52-e54a30ece975,hicks_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,5.972474480370806,5.245198932229716,0.1576388324406457,177.7530765092451,3.555061530184902,46.40722129817363,0.947086148942319,0.1576388324406457,46.40722129817363,"x0,x1,x2,x3",-1.4553976681934007,5.216421260005392,1.5096313174809763,2.015497846573437
001252b6-3900-4d65-a3a0-96b8fb788001,hicks_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,9.180934270617621,4.98154247508647,0.4212952895838917,171.85993646021197,3.437198729204239,49.50877537112666,1.0103831708393196,0.4212952895838917,49.50877537112666,"x0,x1,x2,x3",6.880104758046305,3.8654001891320564,4.262563056370431,1.960344400362736
b4d699b6-fdee-4296-a7a9-9ae339aade78,hicks_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,9.779080235250156,5.402837764670362,0.0,156.04694131673563,3.1209388263347124,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.401020935851724,9.435357161585166,1.6700463174532576,1.361077189453169
512a9fd9-b723-4286-ac09-13cbfe7b2862,hicks_law,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,9.55691441117935,5.402837764670362,0.0,150.82501017627584,3.0165002035255166,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.7417703898845458,9.170777543259929,1.3675905548403122,1.5255767099296973
3574ca6f-44c1-48c9-8d16-90fe8572184d,hicks_law,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,9.562924999505586,5.402837764670362,0.0,162.80718076596028,3.2561436153192056,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",0.012438518825792277,9.27257785547731,0.0,2.3385208452203603
67df35b9-5efa-455e-805b-e3aa5d8eaa2c,hicks_law,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,11.545211315373807,5.402837764670362,0.0,155.76056897606816,3.115211379521363,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",0.0,10.0,-2.8186643157955107,5.034583974023716
ccd9e476-803c-4438-83e8-a8b92aebe847,hicks_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ccd9e476-803c-4438-83e8-a8b92aebe847,hicks_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
492b39f7-6770-45f8-912e-fceb482f1ee8,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.36304354757093,5.346713735388025,0.0561240292823361,111.03137387814768,2.220627477562953,36.22703750859882,0.7393272960938535,0.0561240292823361,36.22703750859882,"x0,x1,x2,x3",-4.368817355638559,-0.8563264828463313,-1.5824332703330208,6.900474055552867
90824af8-306c-43f6-a9b3-bf6c7b25068b,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.47971883376489,5.391297036343244,0.0115407283271178,132.30856532168792,2.646171306433758,33.03929232373484,0.674271271912956,0.0115407283271178,33.03929232373484,"x0,x1,x2,x3",-3.334980177563299,-0.9202025166135017,-2.01200394544656,7.475868255051885
c7cb1f59-29b9-4d40-ac97-7ba59d6e042d,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,4.754473156445321,5.402837764670362,0.0,157.3232348034481,3.146464696068962,49.08281590591004,1.0016901205287763,0.0,49.08281590591004,"x0,x1,x2,x3",-2.42209090886198,0.6829974648246251,2.2152145804640178,3.3711762709935598
7684da74-3c3f-4281-8d08-8bfcf29b4161,hicks_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,13.956042078039657,5.402837764670362,0.0,160.9405016662729,3.218810033325458,21.044539588175873,0.4294803997586913,0.0,21.044539588175873,"x0,x1,x2,x3",-10.0,0.1570220153554318,-7.136957664219744,6.618934194403375
f8e73469-f70a-4811-8327-958fbe432a4b,hicks_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.1719719097257339,5.402837764670362,0.0,100.11852860059838,2.002370572011968,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0323046302429457,0.0238494809751955,0.0,0.1672182730947677
011403ec-42d7-4f59-9222-7d622b528d87,hicks_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,9.41404556598057,5.402837764670362,0.0,122.72815538520229,2.454563107704045,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",-0.0109647587527914,0.2618619281692127,9.410396485961654,0.0
66f06076-9750-4719-af73-ced039260aa1,hicks_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,10.05857200012473,5.402837764670362,0.0,153.78903514940882,3.0757807029881765,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",2.237903540955839,1.3556317201557133,8.94428382290573,3.7853279854835664
5013ca30-8f3b-484c-9bab-597ac81df302,hicks_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,7.6089282916086045,5.402837764670362,0.0,153.82163986619312,3.0764327973238625,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",1.4683012222590612,4.496040809643202,5.949631346813748,0.35691055264380406
6f0f82f4-e4b8-47f4-84b0-59e6f6779b12,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6f0f82f4-e4b8-47f4-84b0-59e6f6779b12,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
227786bf-6f76-42e7-94f0-9d8f66dea869,hicks_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.059967949294238,5.402837764670362,0.0,110.7342812365256,2.214685624730512,27.430639501774447,0.5598089694239683,0.0,27.430639501774447,"x0,x1,x2,x3",0.11946388876206626,4.433708394739937,-5.359556545314755,1.2026052271340428
372ef498-f82b-4ccc-9e5e-2b93f33d4750,hicks_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.9950171155235745,5.402837764670362,0.0,137.8551504276452,2.757103008552904,21.794097163782173,0.4447774931384117,0.0,21.794097163782173,"x0,x1,x2,x3",1.2369797663204594,5.527660869095076,-5.544580855417688,1.0453555324574588
a15c6d37-4de9-4232-a702-186cf4b1650a,hicks_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.6143987539210265,5.402837764670362,0.0,154.70152445409528,3.0940304890819057,29.558814921578815,0.6032411208485472,0.0,29.558814921578815,"x0,x1,x2,x3",2.2015160266411766,3.0770606988958926,-5.411622620109352,0.3868282993075822
600fe1a8-5ba5-400a-acd9-7148b01899cc,hicks_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,4.080501767751826,5.239174070146976,0.1636636945233851,164.12046878344938,3.282409375668988,35.16816042395973,0.7177175596726476,0.1636636945233851,35.16816042395973,"x0,x1,x2,x3",1.7270872298753697,-3.6966959553118945,0.04586274095471765,0.0
fd46458c-1aef-42d2-9d20-ff023f79c2cc,hicks_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,19.413214971830467,5.402837764670362,0.0,125.73519185453748,2.514703837090749,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.9391233099268,-10.0,-10.0,-9.84708027754552
6e3bc7f5-a308-4cce-bc3f-e35a94bb7bda,hicks_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,18.901836016161397,5.402837764670362,0.0,146.28573650210225,2.925714730042045,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-9.212474220168431,-8.850089472167701,-9.964255344698362,-9.736490912277626
21f350b0-f3fc-49f0-9d3c-c20c8320849c,hicks_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,18.522565844614988,5.402837764670362,0.0,123.3115574439006,2.466231148878012,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-8.749946878719872,-9.535827921339873,-8.694357994830497
f73c37c6-c1d3-485b-b2d1-b07b94a322c6,hicks_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,14.2598989850373,5.402837764670362,0.0,161.3493389872425,3.22698677974485,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-5.092485122838925,-7.184928185226465,-5.078200597679297,-10.0
b20b31e8-11bc-4eb7-bfa3-5bee3dd4eab2,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b20b31e8-11bc-4eb7-bfa3-5bee3dd4eab2,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
29df47e2-d516-48c9-a332-22c833061e3d,hicks_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.32065493681324,5.3958191401138444,0.0070186245565171,114.84124875790388,2.296824975158078,29.501949211594056,0.6020805961549808,0.0070186245565171,29.501949211594056,"x0,x1,x2,x3",-3.1837653874014853,-0.3708720154544878,-7.75611614293641,6.007051906566623
37cafb28-5f8e-4489-a7fe-6e6c8333962f,hicks_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,11.132379349346172,5.402837764670362,0.0,126.39173186899473,2.527834637379894,28.059678440801626,0.5726464987918699,0.0,28.059678440801626,"x0,x1,x2,x3",-3.9292874558398205,-0.5055726991238494,-8.46794746736834,6.043908669306614
3b316d09-3393-4525-8d71-866ef2181911,hicks_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.137741541343168,5.293423060330493,0.1094147043398683,161.3737993311187,3.227475986622374,53.79289828450723,1.0978142507042292,0.1094147043398683,53.79289828450723,"x0,x1,x2,x3",-3.2641121920563414,0.8601788744521919,-5.332504132868937,7.933717106982448
fcdc53ee-ad08-4f6c-9f45-67c2f21cda01,hicks_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,14.24672474848226,5.402837764670362,0.0,165.5791671272008,3.311583342544016,38.34693476244723,0.782590505356066,0.0,38.34693476244723,"x0,x1,x2,x3",-3.1257916116476223,-1.2822709102658987,-10.0,9.568404996249695
b9ac21aa-06bb-4979-819a-66042e901847,hicks_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,13.520518290050846,5.402837764670362,0.0,98.99126678294992,1.9798253356589983,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",-0.0193019840434606,0.0221437394253723,9.249147473495599,9.861887392043455
fffc7796-8416-4c78-a22a-31dd4c4d1877,hicks_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,13.725874627813168,5.402837764670362,0.0,118.25481277513836,2.365096255502767,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.402107971005506,10.0
