run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c3979c7c-c4c2-4474-a7a2-f09a35a26bb9,hicks_law,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,6.5356323742337405,5.27166301279449,0.1311747518758714,165.13281977965715,3.302656395593143,43.873912210021025,0.8953859634698168,0.1311747518758714,43.873912210021025,"x0,x1,x2,x3",1.7189013678441225,5.427010653156917,-2.6034699241299997,-1.8786613168497492,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,-0.3681353045571578,-0.13117475187587146,0.1311747518758714,10.795824894324625,0.21591649788649248,17.371483029422023,0.3545200618249392,0.1311747518758714,17.371483029422023
81585e2c-9c43-419e-b3d9-7797ae34b441,hicks_law,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,8.028350929445052,5.070666381699981,0.3321713829703805,178.14819360247532,3.5629638720495063,51.52430315588616,1.0515163909364522,0.3321713829703805,51.52430315588616,"x0,x1,x2,x3",7.325386646606454,2.8407209219806164,-1.589797687815718,-0.4426929853504435,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,1.1245832506541538,-0.3321713829703805,0.3321713829703805,23.811198717142787,0.4762239743428558,25.021873975287157,0.5106504892915746,0.3321713829703805,25.021873975287157
80df5afa-efcf-4d21-b3fb-7eb0a58416d2,hicks_law,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,13.88905159655346,5.402837764670362,0.0,152.2809620141271,3.045619240282542,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-0.8926532210436031,-0.2921358497404918,9.649211167531325,-9.945667648195863,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,-0.025739668446698616,0.0,0.0,-2.0560328712054172,-0.04112065742410831,0.0,0.0,0.0,0.0
c847a404-8e7a-4056-ac36-2196120d15c8,hicks_law,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,12.853919123808925,5.402837764670362,0.0,159.35051806081262,3.1870103612162524,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",0.0,0.0011980755941623,8.979860983800911,-9.197028439536645,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,-1.0608721411912327,0.0,0.0,5.013523175480088,0.10027046350960189,0.0,0.0,0.0,0.0
36567039-87bc-41b4-905f-f8920c553f1b,hicks_law,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,13.706882645053152,5.402837764670362,0.0,150.93552896688846,3.0187105793377693,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.8956803392787904,-0.9813883112022546,9.12808330807551,-10.0,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,-0.2079086199470055,0.0,0.0,-3.4014659184440745,-0.06802931836888115,0.0,0.0,0.0,0.0
753296fc-f1d7-4fb0-b82e-47b5ed69b4a3,hicks_law,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,10.981871306623427,5.402837764670362,0.0,183.5384377565273,3.670768755130546,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-2.775591275821438,0.0,6.231464098234578,-8.606186475857724,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,-2.932919958376731,0.0,0.0,29.201442871194757,0.5840288574238954,0.0,0.0,0.0,0.0
d6b8d945-7162-4e09-948b-aae22809274c,hicks_law,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.271476948483096,5.270102230097667,0.1327355345726948,148.5887155671293,2.971774311342586,33.59850623478657,0.68568380070993,0.1327355345726948,33.59850623478657,"x0,x1,x2,x3",-3.359177444985734,-0.2737102249058836,-7.591732163827882,6.042338211470948,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0005098036292370267,-0.13273553457269482,0.1327355345726948,6.079652712505663,0.12159305425011313,5.157735213572025,0.10525990231779636,0.1327355345726948,5.157735213572025
228152ca-4646-4bab-a5dd-291ad6ac52ca,hicks_law,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.877281031737484,5.402837764670362,0.0,151.14310529062465,3.022862105812493,37.580665591382584,0.7669523590078078,0.0,37.580665591382584,"x0,x1,x2,x3",-3.545012069896266,-0.6494520102134285,-7.410523539600111,7.100034156477577,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.6063138868836244,0.0,0.0,8.63404243600101,0.1726808487200202,9.139894570168039,0.18652846061567419,0.0,9.139894570168039
79349ba1-d561-4978-b68a-7a37b5d07534,hicks_law,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,12.372609378108905,5.402837764670362,0.0,158.65701223657916,3.173140244731583,36.40815217416662,0.7430235137585024,0.0,36.40815217416662,"x0,x1,x2,x3",-6.84799200894536,2.5962666481323193,-7.33607142970785,6.754844464435056,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,2.1016422332550455,0.0,0.0,16.147949381955527,0.32295898763911035,7.967381152952072,0.1625996153663688,0.0,7.967381152952072
036306c3-2f11-4c87-88b3-c7ca88649e92,hicks_law,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,7.699510547036048,5.402837764670362,0.0,192.90538155214992,3.8581076310429983,48.092548671204256,0.9814805851266175,0.0,48.092548671204256,"x0,x1,x2,x3",-3.1667379906119804,2.8641677395988197,-5.260381304549014,3.657754072231584,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,-2.5714565978178117,0.0,0.0,50.39631869752628,1.0079263739505255,19.65177764998971,0.4010566867344839,0.0,19.65177764998971
f97ce39d-ed1a-4c44-be25-ff138bea72e3,hicks_law,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,9.302890378799821,5.402837764670362,0.0,140.75901923840752,2.8151803847681505,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.209126020436733,-0.07510855414139672,-0.3203376522632072,1.275738936192931,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.08015493520325911,0.0,0.0,-1.750043616216118,-0.03500087232432225,0.0,0.0,0.0,0.0
39bdb541-e2ef-412e-bcc8-7acce3bb2dce,hicks_law,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,9.090161399729134,5.402837764670362,0.0,160.16007504622027,3.203201500924405,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.030258073944074,-0.02900806482079843,-0.7459936690823152,0.7267223465381057,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,-0.13257404386742877,0.0,0.0,17.651012191596635,0.3530202438319323,0.0,0.0,0.0,0.0
e3e348dd-3c4e-411a-8e85-c2779e58654e,hicks_law,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,5.761957940584321,5.402837764670362,0.0,151.62219157382327,3.032443831476465,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",5.117185316712849,-0.6618375409964932,1.5704400359977377,2.027378333253138,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,-3.460777503012241,0.0,0.0,9.113128719199636,0.18226257438399207,0.0,0.0,0.0,0.0
2a93d444-10ab-4d5e-b89e-a072c07f9686,hicks_law,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,6.646963161009312,5.402837764670362,0.0,180.23326411490308,3.6046652822980616,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",4.861862604835543,-2.7469854882571605,-0.9867037945825148,-3.4676934155974184,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,-2.57577228258725,0.0,0.0,37.72420126027944,0.7544840252055889,0.0,0.0,0.0,0.0
3ca86a91-4891-4223-8ad8-4e8a143e6edb,hicks_law,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.209890276384444,5.367774893391321,0.0350628712790408,156.64734887617223,3.1329469775234444,28.923228512743,0.5902699696478164,0.0350628712790408,28.923228512743,"x0,x1,x2,x3",5.514503627595824,-5.98096809886513,1.133486279259972,-4.166000251963535,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.05946366061212416,-0.03506287127904084,0.0350628712790408,-0.25394334532717266,-0.005078866906543578,1.0609607078213266,0.0216522593432924,0.0350628712790408,1.0609607078213266
2aee82d4-ffb6-412e-bdf2-1b8c38e18b5f,hicks_law,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,8.781335364080235,5.090225320139435,0.3126124445309264,153.84559814623586,3.076911962924717,35.92783106568922,0.7332210421569229,0.3126124445309264,35.92783106568922,"x0,x1,x2,x3",6.20331587617823,-5.172616297437347,0.724438354916149,-3.3689690746893497,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,-0.369091251692085,-0.3126124445309264,0.3126124445309264,-3.0556940752635455,-0.061113881505271195,8.065563260767544,0.16460333185239884,0.3126124445309264,8.065563260767544
92007965-1f02-4953-8da7-94c62d6bb981,hicks_law,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,8.013532250435558,5.375948014259975,0.0268897504103868,182.78934463110664,3.655786892622133,37.08524230139248,0.7568416796202547,0.0268897504103868,37.08524230139248,"x0,x1,x2,x3",1.3619878496544233,-5.743118511844491,3.764328835702588,-3.8997572234398925,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,-1.1368943653367616,-0.02688975041038688,0.0268897504103868,25.88805240960724,0.5177610481921451,9.222974496470808,0.1882239693157307,0.0268897504103868,9.222974496470808
806be047-98b1-46a8-8ac2-41ba5e737ae9,hicks_law,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,10.12285390263741,5.402837764670362,0.0,180.92658040774765,3.618531608154953,25.550011538249947,0.5214288069030601,0.0,25.550011538249947,"x0,x1,x2,x3",-3.047870237617823,-7.378237915153314,2.5533582270247805,-5.67667377789704,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.9724272868650896,0.0,0.0,24.025288186248247,0.480505763724965,-2.312256266671728,-0.047188903401463866,0.0,-2.312256266671728
3bbf8485-d2cb-4060-b89b-118b67bac5fd,hicks_law,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,12.677157474614067,5.402837764670362,0.0,154.8193504076797,3.0963870081535942,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.994938713949175,8.919633337211643,0.22929231052465227,-0.43470143144301443,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.03743999151467392,0.0,0.0,-2.0819418138196966,-0.041638836276393754,0.0,0.0,0.0,0.0
a772676c-201f-4857-96bd-ff683bf83ba2,hicks_law,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,11.734686276397545,5.402837764670362,0.0,165.3188250877162,3.306376501754324,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.438569159423569,8.107850483317188,0.5088238435811059,-0.7051747184030736,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,-0.9050312067018478,0.0,0.0,8.417532866216789,0.16835065732433607,0.0,0.0,0.0,0.0
00dec61e-23ac-493e-bcf2-9e18df6034ba,hicks_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,12.551110028237376,5.402837764670362,0.0,176.4887519054639,3.529775038109278,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-7.557817509891631,10.0,-0.6401229788847536,0.0,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,-0.08860745486201616,0.0,0.0,19.587459683964482,0.39174919367928984,0.0,0.0,0.0,0.0
97e10282-7e64-4ee3-8713-e27bff7fd05a,hicks_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,10.271559680087279,5.402837764670362,0.0,169.1741906574596,3.383483813149192,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.311791652061428,4.844172770647275,0.0,3.5990343097053317,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,-2.3681578030121138,0.0,0.0,12.272898435960201,0.245457968719204,0.0,0.0,0.0,0.0
ad56217c-7f2b-4449-a4aa-5bd9f784aa1f,hicks_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.260417558487177,5.402837764670362,0.0,163.9629334348939,3.279258668697878,21.203114378481246,0.432716619969005,0.0,21.203114378481246,"x0,x1,x2,x3",-1.4552416685237848,6.326893629578256,2.8966015719336378,1.4751444482675824,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.15525135572362103,0.0,0.0,-0.43802793453281197,-0.008760558690656062,-0.3873729240536399,-0.007905569878645713,0.0,-0.3873729240536399
9396fc2e-32c7-4638-b0b0-d073fbd643fd,hicks_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.4505341648941865,5.402837764670362,0.0,156.1573633983923,3.123147267967846,23.464888821984292,0.4788752820813121,0.0,23.464888821984292,"x0,x1,x2,x3",-1.5588843602821232,6.895586729543858,2.0959110127532306,1.0669487220488527,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.3453679621306307,0.0,0.0,-8.243597971034404,-0.164871959420688,1.8744015194494068,0.03825309223366136,0.0,1.8744015194494068
fefaed84-5946-4081-9d52-e54a30ece975,hicks_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,5.972474480370806,5.245198932229716,0.1576388324406457,177.7530765092451,3.555061530184902,46.40722129817363,0.947086148942319,0.1576388324406457,46.40722129817363,"x0,x1,x2,x3",-1.4553976681934007,5.216421260005392,1.5096313174809763,2.015497846573437,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,-1.1326917223927495,-0.1576388324406457,0.1576388324406457,13.35211513981838,0.267042302796368,24.816733995638746,0.5064639590946682,0.1576388324406457,24.816733995638746
001252b6-3900-4d65-a3a0-96b8fb788001,hicks_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,9.180934270617621,4.98154247508647,0.4212952895838917,171.85993646021197,3.437198729204239,49.50877537112666,1.0103831708393196,0.4212952895838917,49.50877537112666,"x0,x1,x2,x3",6.880104758046305,3.8654001891320564,4.262563056370431,1.960344400362736,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,2.0757680678540655,-0.42129528958389173,0.4212952895838917,7.458975090785259,0.14917950181570516,27.918288068591774,0.5697609809916688,0.4212952895838917,27.918288068591774
b4d699b6-fdee-4296-a7a9-9ae339aade78,hicks_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,9.779080235250156,5.402837764670362,0.0,156.04694131673563,3.1209388263347124,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.401020935851724,9.435357161585166,1.6700463174532576,1.361077189453169,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,-0.13270084457106535,0.0,0.0,-8.354020052691084,-0.1670804010538216,0.0,0.0,0.0,0.0
512a9fd9-b723-4286-ac09-13cbfe7b2862,hicks_law,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,9.55691441117935,5.402837764670362,0.0,150.82501017627584,3.0165002035255166,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.7417703898845458,9.170777543259929,1.3675905548403122,1.5255767099296973,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,-0.354866668641872,0.0,0.0,-13.575951193150871,-0.2715190238630174,0.0,0.0,0.0,0.0
3574ca6f-44c1-48c9-8d16-90fe8572184d,hicks_law,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,9.562924999505586,5.402837764670362,0.0,162.80718076596028,3.2561436153192056,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",0.012438518825792277,9.27257785547731,0.0,2.3385208452203603,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,-0.34885608031563464,0.0,0.0,-1.5937806034664277,-0.03187561206932843,0.0,0.0,0.0,0.0
67df35b9-5efa-455e-805b-e3aa5d8eaa2c,hicks_law,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,11.545211315373807,5.402837764670362,0.0,155.76056897606816,3.115211379521363,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",0.0,10.0,-2.8186643157955107,5.034583974023716,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,1.633430235552586,0.0,0.0,-8.640392393358553,-0.17280784786717085,0.0,0.0,0.0,0.0
492b39f7-6770-45f8-912e-fceb482f1ee8,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.36304354757093,5.346713735388025,0.0561240292823361,111.03137387814768,2.220627477562953,36.22703750859882,0.7393272960938535,0.0561240292823361,36.22703750859882,"x0,x1,x2,x3",-4.368817355638559,-0.8563264828463313,-1.5824332703330208,6.900474055552867,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,-0.0066445591747470445,-0.056124029282336174,0.0561240292823361,-20.780249574045044,-0.41560499148090146,5.115965627508423,0.10440746178588622,0.0561240292823361,5.115965627508423
90824af8-306c-43f6-a9b3-bf6c7b25068b,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.47971883376489,5.391297036343244,0.0115407283271178,132.30856532168792,2.646171306433758,33.03929232373484,0.674271271912956,0.0115407283271178,33.03929232373484,"x0,x1,x2,x3",-3.334980177563299,-0.9202025166135017,-2.01200394544656,7.475868255051885,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.1100307270192129,-0.011540728327117833,0.0115407283271178,0.4969418694952026,0.009938837389903643,1.9282204426444451,0.039351437604988715,0.0115407283271178,1.9282204426444451
