arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.14753634651141911,0.0014297985700227889,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.041173452455688486,0.00024386606509685382,,,0.003012133014342666,0.0014297985700227889,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.14753634651141911,0.003012133014342666,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.041173452455688486,0.00024386606509685382,,,0.003012133014342666,0.0014297985700227889,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.14753634651141911,0.0014297985700227889,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.041173452455688486,0.00024386606509685382,,,0.003012133014342666,0.0014297985700227889,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.012469914360977663,0.003012133014342666,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.22175482445118455,0.009075689324810288,,,0.0014297985700227889,0.0014297985700227889,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.012469914360977663,0.0014297985700227889,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.22175482445118455,0.009075689324810288,,,0.0014297985700227889,0.0014297985700227889,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.012469914360977663,0.003012133014342666,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.22175482445118455,0.009075689324810288,,,0.0014297985700227889,0.0014297985700227889,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.012469914360977663,0.0014297985700227889,0.2217548244511845,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.22175482445118455,0.009075689324810288,,,0.0014297985700227889,0.0014297985700227889,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.3305742867825965,0.0014297985700227,0.3305742867825965,0.0014297985700227,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.0480944610654106,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.0480944610654106,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.0480944610654106,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.02536852755843344,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.02536852755843344,0.0014297985700227889,0.3305742867825965,0.0014297985700227,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.02536852755843344,0.0014297985700227889,0.3305742867825965,0.0014297985700227,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.03164778801170931,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,24.0,False,24.0,False,5.0,3.0,0.03164778801170931,0.009319544266064739,5.0,4.0,0.003012133014342666,0.0014297985700227889,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0480944610654106,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,24.0,True,24.0,False,5.0,3.0,0.03164778801170931,0.009319544266064739,5.0,4.0,0.003012133014342666,0.0014297985700227889,,,,,,
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.031694412839395336,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.03164778801170931,0.009319544266064739,,,0.003012133014342666,0.0014297985700227889,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.031694412839395336,0.0014297985700227889,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.03164778801170931,0.009319544266064739,,,0.003012133014342666,0.0014297985700227889,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.031694412839395336,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.03164778801170931,0.009319544266064739,,,0.003012133014342666,0.0014297985700227889,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.031694412839395336,0.0014297985700227889,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.03164778801170931,0.009319544266064739,,,0.003012133014342666,0.0014297985700227889,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.09456220220033817,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.33057428678259654,0.009319544266064739,,,0.0014297985700227889,0.0014297985700227889,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.09456220220033817,0.0014297985700227889,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.33057428678259654,0.009319544266064739,,,0.0014297985700227889,0.0014297985700227889,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.09456220220033817,0.003012133014342666,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,True,,,0.33057428678259654,0.009319544266064739,,,0.0014297985700227889,0.0014297985700227889,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.09456220220033817,0.0014297985700227889,0.3305742867825965,0.0014297985700227,False,False,8.0,True,8.0,False,,,0.33057428678259654,0.009319544266064739,,,0.0014297985700227889,0.0014297985700227889,obs,0.5,look,obs,0.5,look
