arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0172320817302399,0.0021267819765282,0.0172320817302399,0.0021267819765282,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.009760037060674187,0.008888916117379742,0.0172320817302399,0.0021267819765282,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.009760037060674187,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.009760037060674187,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.009760037060674187,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.01371031701682146,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.01371031701682146,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.019854716723762378,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,24.0,True,24.0,True,5.0,4.0,0.009760037060674187,0.009264519211144684,5.0,2.0,0.02060728131988354,0.002126781976528269,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.028298607059084713,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,24.0,True,24.0,True,5.0,3.0,0.009760037060674187,0.009264519211144684,5.0,2.0,0.02060728131988354,0.002126781976528269,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.009760037060674187,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,8.0,False,8.0,True,,,0.009760037060674187,0.009760037060674187,,,0.02060728131988354,0.002126781976528269,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.028298607059084713,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,8.0,True,8.0,True,,,0.009760037060674187,0.009760037060674187,,,0.02060728131988354,0.002126781976528269,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.009760037060674187,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,8.0,False,8.0,True,,,0.009760037060674187,0.009760037060674187,,,0.02060728131988354,0.002126781976528269,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.028298607059084713,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,8.0,True,8.0,True,,,0.009760037060674187,0.009760037060674187,,,0.02060728131988354,0.002126781976528269,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.014491946523874977,0.009289153627627833,0.0172320817302399,0.0021267819765282,False,False,8.0,True,8.0,True,,,0.017232081730239934,0.014491946523874977,,,0.002126781976528269,0.002126781976528269,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.014491946523874977,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,8.0,True,8.0,False,,,0.017232081730239934,0.014491946523874977,,,0.002126781976528269,0.002126781976528269,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.06135777398199982,0.009289153627627833,0.0172320817302399,0.0021267819765282,False,False,8.0,True,8.0,True,,,0.017232081730239934,0.014491946523874977,,,0.002126781976528269,0.002126781976528269,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.014491946523874977,0.002126781976528269,0.0172320817302399,0.0021267819765282,False,False,8.0,True,8.0,False,,,0.017232081730239934,0.014491946523874977,,,0.002126781976528269,0.002126781976528269,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.147536941208642,0.0021267819765282,0.147536941208642,0.0021267819765282,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.5216987916835916,0.008888916117379742,0.147536941208642,0.0021267819765282,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.48948246604280804,0.002126781976528269,0.147536941208642,0.0021267819765282,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.020231176401586448,0.002126781976528269,0.147536941208642,0.0021267819765282,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.010297858970685025,0.002126781976528269,0.147536941208642,0.0021267819765282,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.023381282251829005,0.002126781976528269,0.147536941208642,0.0021267819765282,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.023381282251829005,0.002126781976528269,0.147536941208642,0.0021267819765282,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.010297858970685025,0.002126781976528269,0.147536941208642,0.0021267819765282,False,False,24.0,True,24.0,True,5.0,3.0,0.018101346770956095,0.010297858970685025,5.0,2.0,0.02060728131988354,0.002126781976528269,,,,,,
