run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
add46d47-946b-44f6-87a5-03f223708902,hicks_law,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,4.3393550940915375,1.063482670578824,185.495408630946,3.70990817261892,137.84478208308764,2.8131588180221967,1.2794143360379868,180.0515098049132,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.063482670578824,1.063482670578824,74.84368377766569,1.4968736755533136,109.40468642778077,2.232748702607771,1.2794143360379868,151.61141414960633
94254054-4847-4318-ba8c-d9211f946650,hicks_law,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,4.444550393771211,0.9582873708991508,191.40011403643936,3.828002280728788,163.59925886687628,3.3387603850382916,1.0821178523053463,188.43447466480185,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-0.9582873708991508,0.9582873708991508,80.74838918315905,1.6149677836631815,135.15916321156942,2.758350269623866,1.0821178523053463,159.994379009495
86ed4673-2ae0-4381-8106-c2686f21c200,hicks_law,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,45.86430402754487,0.9172860805508972,24.756892633425878,0.5052427068046097,0.0,25.04961202392095,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-98.85950731755247,-1.9771901463510497,-3.105387396798598,-0.06337525299588975,0.0,-2.812668006303525
214b9f19-ac6a-46b7-a856-8d38ffc0427c,hicks_law,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,118.8425053302414,2.376850106604828,86.94825577797738,1.7744541995505587,0.0,97.40897998995615,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-25.88130601485595,-0.5176261202971189,59.085975747752904,1.2058362397500593,0.0,69.54669995973168
44f720a2-3a03-4c13-9cc4-9adceb64e8b7,hicks_law,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,92.21182908684698,1.8442365817369395,60.35838028883536,1.231803679363987,0.0,74.0783203084647,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-52.51198225825037,-1.0502396451650076,32.49610025861089,0.6631857195634876,0.0,46.21604027824022
423dbb11-5eb9-439a-82f4-302a5ac1e6cd,hicks_law,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,3.42513131807121,1.9777064465991516,216.42846644420203,4.328569328884041,177.4006787033515,3.620422014354112,1.9777064465991516,213.74020230436875,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-1.9777064465991514,1.9777064465991516,71.70465509910468,1.4340931019820937,149.53839867312703,3.051804054553613,1.9777064465991516,185.87792227414428
c9a13d2e-ab44-4140-a25a-bfd54b11d0ad,hicks_law,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,39.12272084021167,0.7824544168042334,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,-54.46183258168941,-1.0892366516337884,2.3049959560272058,0.04704073379647361,0.0,2.3049959560272058
a10ec64f-392d-4e55-af2b-23655a0f783f,hicks_law,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,36.96359248511717,0.7392718497023434,22.38617142548871,0.4568606413365042,0.0,22.38617142548871,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,-56.62096093678391,-1.1324192187356785,0.795681406054328,0.016238396041925063,0.0,0.795681406054328
a0030691-41a8-4065-a2f2-ced94fc94472,hicks_law,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,3.874204168587442,1.5286335960829196,134.76380954286952,2.6952761908573906,104.71789626252396,2.137099923724979,1.585314387588581,122.86607183378472,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,-1.5286335960829196,1.5286335960829196,41.17925612096845,0.8235851224193687,83.12740624308958,1.6964776784303996,1.585314387588581,101.27558181435033
62b228e1-13d1-4324-b48d-c98f55fde208,hicks_law,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,102.44574205264873,2.0489148410529747,51.07970743882021,1.0424430089555143,0.0,111.28566133753037,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,8.861188630747648,0.1772237726149528,29.489217419385827,0.6018207636609352,0.0,89.69517131809599
b5325ff8-b595-4f79-b931-c865deeb864e,hicks_law,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,246.50510222017056,4.930102044403411,28.655940842654037,0.5848151192378375,0.0,28.655940842654037,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-8.855346938518352,-0.17710693877036743,-2.4339632182896267,-0.04967271874060464,0.0,-2.4339632182896267
3752d7b9-34ba-406b-821d-be2c7cdc5181,hicks_law,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,206.61622613157624,4.132324522631524,28.899926600207664,0.5897944204124013,0.5752393155473818,50.020881481746116,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-48.74422302711267,-0.9748844605422544,-2.1899774607359994,-0.04469341756604084,0.5752393155473818,18.930977420802453
bb32607f-c24f-42e1-a5c4-70d1eacbfcca,hicks_law,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.97025970430311,0.432578060367252,162.8330342278047,3.2566606845560937,71.8875009817415,1.4670918567702347,1.6789446633616434,107.66148616822721,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,-0.432578060367252,0.432578060367252,-92.52741493088422,-1.850548298617685,40.79759692079783,0.8326040187917926,1.6789446633616434,76.57158210728355
2a13df78-b1da-4d7e-853b-935d0f499569,hicks_law,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,246.9494457622685,4.938988915245371,175.89420919506733,3.5896777386748435,0.0,241.7118092691845,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-8.411003396420398,-0.1682200679284076,144.80430513412367,2.9551899006964013,0.0,210.62190520824083
9c11467f-f41c-4a87-aa1a-3bd3c3fe991c,hicks_law,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,237.06609458862437,4.741321891772487,19.70769597242272,0.40219787698821874,0.483824783735181,23.82020663417176,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-24.82523894489202,-0.4965047788978403,-6.7281423866427374,-0.1373090282988314,0.483824783735181,-2.6156317248936958
64db9540-e9be-4f07-b400-51335800704b,hicks_law,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,254.7322437523204,5.094644875046408,33.37794747344009,0.6811826014987773,0.0,33.693432772492486,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-7.159089781196002,-0.14318179562391897,6.942109114374631,0.14167569621172715,0.0,7.257594413427029
9c3f03e6-5701-4595-a645-da29a078149f,hicks_law,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,173.708704597742,3.4741740919548403,48.43973416075826,0.9885660032807809,1.9587687722893257,104.5990037580835,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-88.18262893577437,-1.763652578715487,22.003895801692806,0.4490590979937308,1.9587687722893257,78.16316539901804
9a962c0f-3882-4278-bf4c-fadb20486a63,hicks_law,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.903767678790898,4.866406845162321,0.5364309195080406,197.23231295601988,3.9446462591203977,47.19654122843209,0.9631947189475937,3.268722690030303,173.6898596471235,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,-0.5364309195080406,0.5364309195080406,-64.6590205774965,-1.2931804115499297,20.760702869366632,0.42368781366054353,3.268722690030303,147.25402128805806
dc5e4fcb-8f65-44ad-a436-9d864c1a760b,hicks_law,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,255.00768746214675,5.100153749242935,30.001975868750343,0.6122852218112315,0.0,30.001975868750343,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-11.556594923863031,-0.231131898477261,1.4190913778857563,0.02896104852828074,0.0,1.4190913778857563
d079f317-7d27-43da-aa91-8a810f8dd255,hicks_law,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.208958370110941,0.1938793945594206,219.21670641222403,4.384334128244481,52.310890976682174,1.0675692036057587,0.1938793945594206,59.81544234949587,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,-0.1938793945594206,0.1938793945594206,-47.34757597378575,-0.9469515194757152,23.728006485817588,0.48424503032280797,0.1938793945594206,31.23255785863128
d6754b83-843a-47e7-b89d-5a07611c4dd6,hicks_law,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,195.4522353627572,3.909044707255144,24.85609538674586,0.5072672527907318,1.5688314860269732,124.92368396818264,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-71.11204702325259,-1.422240940465052,-3.726789104118726,-0.0760569204922189,1.5688314860269732,96.34079947731806
0633f4e6-97fd-4787-b274-cebbc4fbc7a7,hicks_law,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,181.430903194218,3.62861806388436,61.201515170870266,1.24901051369123,0.0,68.98175219874133,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-85.13337919179179,-1.702667583835836,32.61863068000568,0.6656863404082792,0.0,40.39886770787675
6d0a303b-888a-47d2-8d81-7f3d198e5dc5,hicks_law,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,235.3111416198907,4.706222832397814,27.774932129602426,0.566835349583723,0.0,27.774932129602426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-10.149296240358495,-0.2029859248071686,-0.17877123776214887,-0.0036483926073908046,0.0,-0.17877123776214887
f889969b-eb17-4acf-ba52-d645529fd163,hicks_law,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,203.8978058228525,4.077956116457051,40.595592313920285,0.8284814757942915,0.8802699468716586,77.81796469099467,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-41.562632037396696,-0.8312526407479321,12.64188894655571,0.2579977336031778,0.8802699468716586,49.864261323630096
d60eb2aa-1a47-446b-ba1a-07fd14c30345,hicks_law,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,170.5650111807672,3.411300223615344,44.70451830029436,0.9123371081692726,0.0,96.7251348538259,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-74.895426679482,-1.497908533589639,16.750814932929785,0.34185336597815885,0.0,68.77143148646132
3c2702aa-167e-490c-b294-95e568005e94,hicks_law,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,3.465590561580553,1.9372472030898087,257.7049782564271,5.154099565128543,192.8115478873885,3.9349295487222147,3.736101339143524,255.91944535786993,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,-1.9372472030898087,1.9372472030898087,12.244540396177939,0.24489080792355988,164.85784452002395,3.364445806531101,3.736101339143524,227.96574199050536
b43ee2b7-0d1e-470e-b22c-414d0b6c9e31,hicks_law,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,208.3302302172512,4.166604604345023,20.819984723636367,0.4248976474211503,0.9496197009893566,49.78338560381175,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-28.226514148242757,-0.5645302829648555,-0.7952454452017825,-0.016229498881669024,0.9496197009893566,28.168155434973603
74568aa3-c387-4394-a85e-763d4a8fccef,hicks_law,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,205.20779752298515,4.104155950459703,21.014604014209866,0.42886946967775236,1.027172332315928,65.88603486847536,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-31.34894684250881,-0.6269789368501755,-0.6006261546282836,-0.012257676625066993,1.027172332315928,44.27080469963721
f72ee3b9-f271-4010-b939-1e08653d0c99,hicks_law,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.2600090386941964,1.1428287259761651,181.26330221558027,3.625266044311605,76.4506101912699,1.5602165345157122,2.9330110412786063,116.55073719821986,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,-1.1428287259761651,1.1428287259761651,-55.29344214991369,-1.105868842998274,54.83538002243175,1.1190893882128927,2.9330110412786063,94.93550702938171
