iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.4360863437318283,-0.25393301370475907,-3.138242043310238,8.73044709255228,1.022434286669687,-0.73161604373965,True,-1.7540503304093369,logei,0.394547900010366,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.003188963901736841,23.264490981283508,0.003188963901736841,0.6842497347436326,0.939434057012035,0.08618919355938881,rosenbrock
35,0.264396014636654,1.0374395420782716,-5.0,10.0,0.9550551717695893,1.2571322762351205,True,0.30207710446553115,logei,0.2337790000019595,False,False,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.07056807880183447,23.335059060085342,0.003188963901736841,0.6667159731452955,0.939434057012035,0.08618919355938881,rosenbrock
36,-0.4856649342498356,0.6560992116118074,-0.13369904135777677,9.4609270779325,1.0015747490550662,1.5840060824494353,True,0.5824313333943691,logei,0.1867070000153035,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.024048501516357623,23.3591075616017,0.003188963901736841,0.6488640989333806,0.939434057012035,0.08618919355938881,rosenbrock
37,-1.2979413016101393,1.7348695451707252,-4.138198629501199,9.690668863114963,0.9970223590683405,0.679001183437942,True,-0.31802117563039844,logei,0.235828600008972,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.028600891503083314,23.387708453104782,0.003188963901736841,0.6321002284622914,0.939434057012035,0.08618919355938881,rosenbrock
38,-0.12497527981141943,-0.4194016166711414,9.542892134938429,8.881472659877186,-0.8089665690978566,-1.8186547515871387,True,-1.009688182489282,logei,0.31287979998160154,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,1.8345898196692803,25.22229827277406,0.003188963901736841,0.6637446913887911,0.939434057012035,0.08618919355938881,rosenbrock
39,-1.4302349319418708,-0.5953660537067247,-3.8507224700601173,6.5666169495650735,1.0006291272628773,1.4670389069044178,True,0.4664097796415405,logei,0.24418400001013651,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.024994123308546445,25.247292396082607,0.003188963901736841,0.6473664716944258,0.939434057012035,0.08618919355938881,rosenbrock
40,0.9526890426067087,-1.465780707837316,-4.905351707503578,8.405511825998072,0.9449434281046227,1.4332411946562682,True,0.4882977665516455,logei,0.20419570000376552,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.08067982246680105,25.32797221854941,0.003188963901736841,0.6331993054637353,0.939434057012035,0.08618919355938881,rosenbrock
41,1.0310807370370432,-0.08040361139348562,-1.552932553167258,7.126084036681771,1.018641419889602,0.46301667346028963,True,-0.5556247464293125,logei,0.20676120003918186,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.006981830681821677,25.33495404923123,0.003188963901736841,0.6179257085178348,0.939434057012035,0.08618919355938881,rosenbrock
42,-0.44603567793491816,-1.8382425021111022,-3.800610651438336,7.1453478838120486,0.996317907420929,0.09684999802410943,True,-0.8994679093968195,logei,0.24055930000031367,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.029305343150494823,25.364259392381722,0.003188963901736841,0.6039109379138505,0.939434057012035,0.08618919355938881,rosenbrock
43,0.15463481495252474,1.340380692484441,-3.3428765291982616,9.522841276682424,1.017292680634808,1.1796255496664008,True,0.16233286903159283,logei,0.16558380000060424,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.00833056993661585,25.372589962318337,0.003188963901736841,0.5900602316818218,0.939434057012035,0.08618919355938881,rosenbrock
44,3.2052877280273258,0.4238712102100095,-3.2981182925307766,9.435586815672869,0.9957487488818987,0.7650437374652042,True,-0.23070501141669453,logei,0.19158809998771176,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.0298745016895251,25.402464464007863,0.003188963901736841,0.5773287378183606,0.939434057012035,0.08618919355938881,rosenbrock
45,-1.5729282106837195,3.0537805701418783,-2.3684776093195103,6.7747789828369385,0.9884478632468743,0.28101562198904917,True,-0.7074322412578251,logei,0.27970120002282783,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.0371753873245495,25.439639851332412,0.003188963901736841,0.5653253300296092,0.939434057012035,0.08618919355938881,rosenbrock
46,-4.5009485809136764,8.000867469615173,-4.054611512360688,3.779294757679633,-0.30007035022141093,-2.3438112539958214,True,-2.0437409037744105,logei,0.23749580001458526,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,1.3256936007928348,26.765333452125248,0.003188963901736841,0.581855075046201,0.939434057012035,0.08618919355938881,rosenbrock
47,3.198502728137308,-1.1094397148031225,-3.061569275517196,9.19372402296494,0.9861312367613638,0.4276129757703264,True,-0.5585182609910374,logei,0.266989299969282,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.039492013810059956,26.80482546593531,0.003188963901736841,0.5703154354454321,0.939434057012035,0.08618919355938881,rosenbrock
48,-1.1258943673945176,0.8614205518759457,-3.1745117624736863,8.33891968317693,1.0205973627235922,1.6676133402718403,True,0.647015977548248,logei,0.3098205999704078,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.005025887847831534,26.80985135378314,0.003188963901736841,0.5585385698704821,0.939434057012035,0.08618919355938881,rosenbrock
49,-0.46612363001874524,0.0381156382306127,-4.674262553230212,8.900247814531461,0.9747096877758197,0.7727281796467838,True,-0.20198150812903592,logei,0.2646956000244245,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.050913562795604106,26.860764916578745,0.003188963901736841,0.5481788758485459,0.939434057012035,0.08618919355938881,rosenbrock
50,2.102715487064951,1.135945320421131,-1.5057713110489872,9.824620522680307,1.005301768468289,1.362770932970727,True,0.35746916450243793,logei,0.2734267999767326,False,True,10,03504cd8-8d47-4db7-a64e-411ed8a5e720,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022434286669687,0.02032148210313478,26.88108639868188,0.003188963901736841,0.5376217279736376,0.939434057012035,0.08618919355938881,rosenbrock
