iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.9159992409722344,True,0.09131482719496464,pi,0.0,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,1.2978742169149111,True,0.4199043997102161,pi,0.0,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.3567166056018864,True,0.14666859145401556,pi,0.0,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.20856700352495472,True,0.03903563230065166,pi,0.0,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.6707876741688015,True,0.10010865969524585,pi,0.0,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,1.547727858415412,-4.56922281462032,3.426259031175023,7.427160930687552,0.9258849701011619,0.48392152845587755,True,-0.44196344164528434,pi,0.2864113000105135,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9258849701011619,0.0997382804702619,7.120373595647927,0.0997382804702619,1.186728932607988,0.877969817204695,0.14765343336672876,rosenbrock
7,1.6283853726667088,-4.443751147261272,5.764942817979049,6.518527781436404,0.7682236478837096,0.8203760823568664,True,0.05215243447315687,pi,0.4182302000117488,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9258849701011619,0.2573996026877142,7.377773198335642,0.0997382804702619,1.0539675997622344,0.877969817204695,0.14765343336672876,rosenbrock
8,2.925429027580055,0.29520310179298725,4.990831426346883,8.292895311614204,0.9268047227202361,1.322359968069932,True,0.395555245349696,pi,0.34099709999281913,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9268047227202361,0.09881852785118772,7.476591726186829,0.09881852785118772,0.9345739657733536,0.9268047227202361,0.09881852785118772,rosenbrock
9,3.260806602377366,-1.2095432124421446,5.862437174397898,8.066568314739278,0.7972865495329959,0.7045686722313568,True,-0.09271787730163916,pi,0.3073434000252746,False,False,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9268047227202361,0.22833670103842785,7.704928427225257,0.09881852785118772,0.8561031585805841,0.9268047227202361,0.09881852785118772,rosenbrock
10,2.335387248818715,-1.2335981104242801,4.858755812186688,6.406232628672829,0.93126524942435,0.6104898181489359,True,-0.3207754312754141,pi,0.40470539999660105,False,True,10,e07ea1a3-6a31-4633-88ef-a84febd413fa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.93126524942435,0.09435800114707382,7.799286428372331,0.09435800114707382,0.7799286428372331,0.9268047227202361,0.09881852785118772,rosenbrock
