iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.200263641305234,-1.3723835792339205,-5.0,6.3585842972372735,0.917511719789963,0.917511719789963,False,0.0,logei,0.29751020000549033,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10811153078146074,8.669675841391864,0.0006475163103376591,0.6668981416455281,1.0249757342610861,0.0006475163103376591,rosenbrock
14,0.424309767225905,0.2811619178001047,-5.0,4.042522707541205,0.900855258945352,0.900855258945352,False,0.0,logei,0.3143580000032671,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.12476799162607177,8.794443833017937,0.0006475163103376591,0.6281745595012812,1.0249757342610861,0.0006475163103376591,rosenbrock
15,-4.602613524084877,-0.86781264912154,1.0156943635617997,5.69993103266961,0.8892993677959494,0.8892993677959494,False,0.0,logei,0.3602060000412166,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.13632388277547436,8.930767715793412,0.0006475163103376591,0.5953845143862274,1.0249757342610861,0.0006475163103376591,rosenbrock
16,-0.37806247045862457,0.04689464246026408,2.507683694905469,-5.0,0.9897612467830937,0.9897612467830937,False,0.0,logei,0.46586980001302436,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.035862003788330044,8.966629719581741,0.0006475163103376591,0.5604143574738588,1.0249757342610861,0.0006475163103376591,rosenbrock
17,-1.3008508967590098,-0.6264403012995667,-2.865332592227172,10.0,1.020416466373049,1.020416466373049,False,0.0,logei,0.30863779998617247,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.005206784198374725,8.971836503780116,0.0006475163103376591,0.5277550884576538,1.0249757342610861,0.0006475163103376591,rosenbrock
18,-2.2116487093398827,0.9286236336074977,2.516275766234403,10.0,1.017038376933405,1.017038376933405,False,0.0,logei,0.3008571000536904,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.008584873638018742,8.980421377418136,0.0006475163103376591,0.49891229874545195,1.0249757342610861,0.0006475163103376591,rosenbrock
19,2.7618440561275266,-2.527119985368995,0.4124048836846883,10.0,0.9624616529059778,0.9624616529059778,False,0.0,logei,0.47406400000909343,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.06316159766544593,9.04358297508358,0.0006475163103376591,0.47597805132018844,1.0249757342610861,0.0006475163103376591,rosenbrock
20,0.9604053634515423,-2.281630321628002,-1.8169571904767305,-5.0,0.9911238815321202,0.9911238815321202,False,0.0,logei,0.5454921000055037,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03449936903930362,9.078082344122885,0.0006475163103376591,0.45390411720614426,1.0249757342610861,0.0006475163103376591,rosenbrock
21,0.14870884150186797,-1.2719794759813654,-1.8973134328289456,10.0,1.010841421169688,1.010841421169688,False,0.0,logei,0.27982960001099855,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.014781829401735891,9.092864173524621,0.0006475163103376591,0.432993532072601,1.0249757342610861,0.0006475163103376591,rosenbrock
22,7.862872926611377,-5.0,-2.238810777033073,10.0,-0.37739028684059567,-0.37739028684059567,False,0.0,logei,0.3138632000191137,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,1.4030135374120194,10.49587771093664,0.0006475163103376591,0.47708535049712,1.0249757342610861,0.0006475163103376591,rosenbrock
23,1.4850134506275048,-0.9353435711616748,2.2737904579747767,10.0,1.0161852765070944,1.0161852765070944,False,0.0,logei,0.3616926000104286,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.009437974064329335,10.50531568500097,0.0006475163103376591,0.45675285586960734,1.0249757342610861,0.0006475163103376591,rosenbrock
24,1.0079947336255994,-1.3414197848312865,-0.1767056421787348,-5.0,1.0162816712040637,1.0162816712040637,False,0.0,logei,0.29866669996408746,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.009341579367360131,10.51465726436833,0.0006475163103376591,0.4381107193486804,1.0249757342610861,0.0006475163103376591,rosenbrock
25,-0.8915499438306538,-3.908465484665314,3.3604906414067472,-5.0,0.9103718267266415,0.9103718267266415,False,0.0,logei,0.30439400003524497,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.11525142384478226,10.629908688213112,0.0006475163103376591,0.4251963475285245,1.0249757342610861,0.0006475163103376591,rosenbrock
26,-0.44421505597114913,-1.6823062015427428,2.110716640023253,10.0,1.0162664433096726,1.0162664433096726,False,0.0,logei,0.29479959997115657,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.009356807261751143,10.639265495474863,0.0006475163103376591,0.4092025190567255,1.0249757342610861,0.0006475163103376591,rosenbrock
27,0.4833885880512282,-1.9058651291384179,1.8216216260917504,-5.0,1.0049414349827002,1.0049414349827002,False,0.0,logei,0.42770369997015223,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.020681815588723618,10.659947311063586,0.0006475163103376591,0.3948128633727254,1.0249757342610861,0.0006475163103376591,rosenbrock
28,5.58405254843658,-5.0,5.433061028891969,10.0,0.4696791901378766,0.4696791901378766,False,0.0,logei,0.30304259998956695,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.5559440604335472,11.215891371497133,0.0006475163103376591,0.40056754898204044,1.0249757342610861,0.0006475163103376591,rosenbrock
29,-5.0,1.7919248239572168,2.555980179079272,10.0,0.8777824563906383,0.8777824563906383,False,0.0,logei,0.3537598999682814,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.14784079418078544,11.363732165677918,0.0006475163103376591,0.39185283329923853,1.0249757342610861,0.0006475163103376591,rosenbrock
30,-0.3655761502491592,-0.9929088944085949,-2.1662583354540828,-1.3800704809381508,1.0126899566385605,1.0126899566385605,False,0.0,logei,0.4367971000028774,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.012933293932863243,11.37666545961078,0.0006475163103376591,0.379222181987026,1.0249757342610861,0.0006475163103376591,rosenbrock
31,0.4658750866905521,-1.0617619154823137,0.07130216055339149,8.306004341584883,1.006398377972492,1.006398377972492,False,0.0,logei,0.4431813000119291,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.019224872598931686,11.395890332209712,0.0006475163103376591,0.367609365555152,1.0249757342610861,0.0006475163103376591,rosenbrock
32,-5.0,-5.0,0.20613159697452746,-5.0,0.6125222686775772,0.6125222686775772,False,0.0,logei,0.5103918999666348,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.4131009818938466,11.808991314103558,0.0006475163103376591,0.3690309785657362,1.0249757342610861,0.0006475163103376591,rosenbrock
33,0.6371824435694577,-0.5861984219479703,-2.762643212088973,5.92939073609344,1.021950116627541,1.021950116627541,False,0.0,logei,0.3870051000267267,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0036731339438826893,11.81266444804744,0.0006475163103376591,0.35795952872871034,1.0249757342610861,0.0006475163103376591,rosenbrock
34,0.07326337461976784,-1.59067719237317,1.2032592338435704,3.2107011101284724,1.02361467475308,1.02361467475308,False,0.0,logei,0.40194850001716986,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.002008575818343683,11.814673023865785,0.0006475163103376591,0.347490383054876,1.0249757342610861,0.0006475163103376591,rosenbrock
35,-2.937426368746852,0.8601314355021639,2.5089314328722763,-5.0,0.9743569790822018,0.9743569790822018,False,0.0,logei,0.3483203999930993,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.051266271489222026,11.865939295355007,0.0006475163103376591,0.3390268370101431,1.0249757342610861,0.0006475163103376591,rosenbrock
36,-0.7439785777781223,0.7655016841924401,3.3004071096617635,10.0,1.023399754183048,1.023399754183048,False,0.0,logei,0.4228510999819264,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.002223496388375823,11.868162791743384,0.0006475163103376591,0.32967118865953843,1.0249757342610861,0.0006475163103376591,rosenbrock
37,-4.163126260842541,-3.707796810208893,4.851969851542721,7.162097237468274,0.8136377932630419,0.8136377932630419,False,0.0,logei,0.28629540000110865,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.21198545730838192,12.080148249051765,0.0006475163103376591,0.32649049321761525,1.0249757342610861,0.0006475163103376591,rosenbrock
38,-0.7910443060844714,9.070567697504979,7.084122964825735,-5.0,-1.3259321323541695,-1.3259321323541695,False,0.0,logei,0.42646180000156164,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,2.3515553829255933,14.431703631977358,0.0006475163103376591,0.3797816745257199,1.0249757342610861,0.0006475163103376591,rosenbrock
39,-0.7038291133874965,-0.4683897223319109,-2.9187593806573418,8.362947306372167,1.0226727896760832,1.0226727896760832,False,0.0,logei,0.47409929998684675,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0029504608953405675,14.434654092872698,0.0006475163103376591,0.3701193357146846,1.0249757342610861,0.0006475163103376591,rosenbrock
40,0.2746977897110181,-2.491250281122017,1.9117559866608334,8.909909130328613,1.0114725533379205,1.0114725533379205,False,0.0,logei,0.4926544999470934,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.014150697233503262,14.448804790106202,0.0006475163103376591,0.36122011975265506,1.0249757342610861,0.0006475163103376591,rosenbrock
41,-0.34198222543892,1.0076687974840008,3.0428722927076826,6.68351748706111,1.0225141109908935,1.0225141109908935,False,0.0,logei,0.4503436999511905,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0031091395805302735,14.451913929686732,0.0006475163103376591,0.3524857056021154,1.0249757342610861,0.0006475163103376591,rosenbrock
42,-4.805831264598798,-1.75974953543564,-3.7623512164053254,-2.694000195354973,0.7710976158647534,0.7710976158647534,False,0.0,logei,0.6820522000198252,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.25452563470667033,14.706439564393403,0.0006475163103376591,0.35015332296174767,1.0249757342610861,0.0006475163103376591,rosenbrock
43,-2.055099597075648,1.2870318669273502,-1.6681198399559696,8.947629536833498,1.0101146607649116,1.0101146607649116,False,0.0,logei,0.4236901000258513,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.015508589806512152,14.721948154199914,0.0006475163103376591,0.34237088730697474,1.0249757342610861,0.0006475163103376591,rosenbrock
44,8.187569217328353,-1.9336304713381898,2.663541245336665,4.987669998234821,-0.2513221693246204,-0.2513221693246204,False,0.0,logei,0.40854579996084794,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,1.2769454198960442,15.998893574095959,0.0006475163103376591,0.36361121759308995,1.0249757342610861,0.0006475163103376591,rosenbrock
45,1.2694119725480224,-5.0,3.2485284206486185,10.0,0.8868707671953452,0.8868707671953452,False,0.0,logei,0.22175319999223575,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1387524833760786,16.137646057472036,0.0006475163103376591,0.3586143568327119,1.0249757342610861,0.0006475163103376591,rosenbrock
46,-1.2248909269217851,2.4688871384119273,2.053464821828631,10.0,1.0120031127587175,1.0120031127587175,False,0.0,logei,0.2865576999611221,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.013620137812706323,16.15126619528474,0.0006475163103376591,0.35111448250619004,1.0249757342610861,0.0006475163103376591,rosenbrock
47,1.2927359095601287,-0.04873820886605003,-2.214870818408554,10.0,1.0165236942995965,1.0165236942995965,False,0.0,logei,0.32889810000779107,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.009099556271827236,16.16036575155657,0.0006475163103376591,0.34383756918205466,1.0249757342610861,0.0006475163103376591,rosenbrock
48,3.284531024483635,-1.5450961081610024,-5.0,10.0,0.9097647888046585,0.9097647888046585,False,0.0,logei,0.2640780999790877,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.11585846176676529,16.276224213323335,0.0006475163103376591,0.33908800444423615,1.0249757342610861,0.0006475163103376591,rosenbrock
49,0.835988770598528,-2.260199537795584,3.195235984775842,10.0,1.0222411614537614,1.0222411614537614,False,0.0,logei,0.2459489000029862,False,False,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.003382089117662357,16.279606302440996,0.0006475163103376591,0.33223686331512237,1.0249757342610861,0.0006475163103376591,rosenbrock
50,2.454385327738006,-1.3749262279048704,-1.870633374311808,-4.572778640297627,0.9896431607710723,0.9896431607710723,False,0.0,logei,0.2937018000520766,False,True,11,c2fce8c8-2efd-4809-8983-7ac928222932,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0359800898003515,16.315586392241347,0.0006475163103376591,0.3263117278448269,1.0249757342610861,0.0006475163103376591,rosenbrock
