iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-4.564361490593111,2.4718081861044743,-4.894987483203426,-4.088303923088469,0.6916627114658075,-0.32136684927349723,True,-1.0130295607393047,logei,0.2812667000107467,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.3339605391056163,10.906495789941413,0.0030107684262163925,0.279653738203626,0.9170072353125418,0.10861601525888198,rosenbrock
40,-1.4301849547177015,0.7861629669517223,-2.460444218721532,0.5967691148925685,1.0146257730218078,0.9075018815926331,True,-0.10712389142917467,logei,0.33858730003703386,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.010997477549615997,10.917493267491029,0.0030107684262163925,0.27293733168727574,0.9170072353125418,0.10861601525888198,rosenbrock
41,-0.6683245757937346,0.6849976120996546,-1.7396867720050562,-3.2079589875660686,1.0138516857085569,-0.49286234086432645,True,-1.5067140265728833,logei,0.24783830001251772,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.011771564862866901,10.929264832353896,0.0030107684262163925,0.26656743493546087,0.9170072353125418,0.10861601525888198,rosenbrock
42,-0.8510566088337361,0.8648861559013303,5.808764750023309,-5.0,0.6162941655510407,-0.19279023280758167,True,-0.8090843983586223,logei,0.1969012999907136,False,False,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.4093290850203831,11.33859391737428,0.0030107684262163925,0.26996652184224473,0.9170072353125418,0.10861601525888198,rosenbrock
43,1.5260621963431014,4.558397305979188,4.519195472251319,-4.967831708119564,0.7805046316043867,0.524930008953576,True,-0.25557462265081066,logei,0.1961297999951057,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.24511861896703713,11.583712536341316,0.0030107684262163925,0.26938866363584457,0.9170072353125418,0.10861601525888198,rosenbrock
44,0.25686084332504944,0.7117319733493845,-2.1194833304235647,-0.4587066571115219,1.0170634943230263,-0.4442591781663856,True,-1.461322672489412,logei,0.20073510002112016,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.008559756248397443,11.592272292589714,0.0030107684262163925,0.2634607339224935,0.9170072353125418,0.10861601525888198,rosenbrock
45,-3.2689201332819016,0.33957221570734575,-1.6349215794831675,-3.79995488935408,0.9848025786235909,1.340342945872321,True,0.35554036724873017,logei,0.2966465000063181,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.0408206719478329,11.633092964537546,0.0030107684262163925,0.25851317698972326,0.9170072353125418,0.10861601525888198,rosenbrock
46,-1.9792604764411958,-0.1297094872049831,-0.7060771253668481,-4.702499357942861,1.0138047199779798,1.9891921268832449,True,0.975387406905265,logei,0.2734847000101581,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.011818530593443954,11.64491149513099,0.0030107684262163925,0.25315024989415197,0.9170072353125418,0.10861601525888198,rosenbrock
47,-4.828422722597753,-1.3224817727901423,-0.8171331586551567,-4.23076740768665,0.8545945382057382,0.909601871167099,True,0.055007332961360844,logei,0.2392894999939017,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.17102871236568562,11.815940207496677,0.0030107684262163925,0.2514029831382272,0.9170072353125418,0.10861601525888198,rosenbrock
48,-1.9895405170632214,1.5928939038570284,-0.33973462632100393,-3.467489806442634,1.0184328772050308,2.0564829422451627,True,1.0380500650401319,logei,0.18272779998369515,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.007190373366392944,11.82313058086307,0.0030107684262163925,0.2463152204346473,0.9170072353125418,0.10861601525888198,rosenbrock
49,0.24145795175804885,-0.35820503100253553,0.18759938266234322,-4.540467415310458,1.0199545744725071,1.710358413029894,True,0.690403838557387,logei,0.2287040000082925,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.005668676098916636,11.828799256961988,0.0030107684262163925,0.24140406646861198,0.9170072353125418,0.10861601525888198,rosenbrock
50,1.0479521364797177,-2.9994315331567556,-1.6142578560384413,-4.787029001714,0.9762235999906369,0.0653500701228743,True,-0.9108735298677626,logei,0.21480130002601072,False,True,11,b9a7c6d1-2669-4632-a78b-8726e61cee96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226124821452074,0.04939965058078688,11.878198907542775,0.0030107684262163925,0.2375639781508555,0.9170072353125418,0.10861601525888198,rosenbrock
