iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8809314563214297,-3.5625801958099337,5.567213112601215,7.524663147736814,0.8591802583364707,0.8591802583364707,False,0.0,pi,0.40616539999609813,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9389471918910839,0.16644299223495307,8.1018248714799,0.0866760586803399,0.7365295337709,0.9389471918910839,0.0866760586803399,rosenbrock
12,-2.0976781592583094,-4.027465558055154,0.8326537351447936,7.949934906153445,0.9288902846643139,0.9288902846643139,False,0.0,pi,0.2961932999896817,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9389471918910839,0.09673296590710989,8.19855783738701,0.0866760586803399,0.6832131531155842,0.9389471918910839,0.0866760586803399,rosenbrock
13,-1.2677955098867058,-3.5796226900899524,-0.815507272640704,8.147348067727258,0.9535228582247194,0.9535228582247194,False,0.0,pi,0.3980495000141673,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.0721003923467044,8.270658229733716,0.0721003923467044,0.6362044792102858,0.9535228582247194,0.0721003923467044,rosenbrock
14,-0.9562088092263687,-4.579247649823758,-1.9726283261362445,8.461984010214904,0.8707057757405435,0.8707057757405435,False,0.0,pi,0.5179509000154212,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.15491747483088025,8.425575704564595,0.0721003923467044,0.6018268360403283,0.9535228582247194,0.0721003923467044,rosenbrock
15,-0.8486992706281691,-2.783857199716445,1.0309052729584232,7.979619757794483,0.9973545843576874,0.9973545843576874,False,0.0,pi,0.4601564999902621,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9973545843576874,0.02826866621373636,8.45384437077833,0.02826866621373636,0.5635896247185553,0.9973545843576874,0.02826866621373636,rosenbrock
16,-1.8633043973893537,0.4330849894610367,0.09029896670624016,7.845996452941225,1.0066505682687683,1.0066505682687683,False,0.0,pi,0.5339242999907583,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0066505682687683,0.018972682302655475,8.472817053080986,0.018972682302655475,0.5295510658175616,1.0066505682687683,0.018972682302655475,rosenbrock
17,-0.7007376752913489,-1.2196932328068955,0.6101004328204217,7.844675850389245,1.0096411877497673,1.0096411877497673,False,0.0,pi,0.39499240001896396,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096411877497673,0.015982062821656484,8.488799115902642,0.015982062821656484,0.49934112446486134,1.0096411877497673,0.015982062821656484,rosenbrock
18,1.1697118070021286,-0.21017034764434328,-2.723220268811237,7.399715836045145,1.0228609281606102,1.0228609281606102,False,0.0,pi,0.5209841000032611,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.0027623224108135336,8.491561438313456,0.0027623224108135336,0.47175341323963643,1.0228609281606102,0.0027623224108135336,rosenbrock
19,-0.30331800634162376,-0.5664514256577488,-1.256568239605025,7.603142070108098,1.0150858604488762,1.0150858604488762,False,0.0,pi,0.3643714999780059,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.010537390122547619,8.502098828436003,0.0027623224108135336,0.44747888570715805,1.0228609281606102,0.0027623224108135336,rosenbrock
20,-1.1998078830434555,2.8863000481722105,-1.4934153237097654,6.7737693811979245,0.9936139906735939,0.9936139906735939,False,0.0,pi,0.39366669999435544,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.03200925989782988,8.534108088333832,0.0027623224108135336,0.42670540441669164,1.0228609281606102,0.0027623224108135336,rosenbrock
21,-2.2726615444080296,-0.348740355164594,-3.843687331788354,7.70204743435106,0.9997532887023057,1.1024291125267927,True,0.10267582382448692,pi,0.3966579000116326,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.025869961869118052,8.55997805020295,0.0027623224108135336,0.4076180023906167,0.9997532887023057,0.025869961869118052,rosenbrock
22,-1.2661396210131663,-0.070451371958288,-5.0,7.388078426248464,0.9348864758067477,0.754858689174284,True,-0.18002778663246366,pi,0.38528069999301806,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.09073677476467612,8.650714824967626,0.0027623224108135336,0.39321431022580117,0.9997532887023057,0.025869961869118052,rosenbrock
23,0.9005058808229567,-0.7864037043083041,-0.2816081123863299,7.489078276198832,1.0099895117707167,0.39208779116196824,True,-0.6179017206087485,pi,0.27831219998188317,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.015633738800707064,8.666348563768333,0.0027623224108135336,0.37679776364210144,0.9997532887023057,0.025869961869118052,rosenbrock
24,-2.7357555157589553,-2.381207925912853,-2.9859814183185343,7.524933754540351,0.9788126414470659,1.4651656950522849,True,0.48635305360521897,pi,0.30806459998711944,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.04681060912435786,8.713159172892691,0.0027623224108135336,0.3630482988705288,0.9788126414470659,0.04681060912435786,rosenbrock
25,-4.53534721772665,-3.331677024676772,-5.0,7.410049833874131,0.7198011394721127,0.8753805074311063,True,0.15557936795899363,pi,0.34749050001846626,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.3058221110993111,9.018981283992002,0.0027623224108135336,0.36075925135968007,0.9788126414470659,0.04681060912435786,rosenbrock
26,-4.597790441601993,-0.8760653633575561,-1.7331385132994388,7.798431267553784,0.8877276313762187,0.834951239722296,True,-0.05277639165392267,pi,0.3598210999625735,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.1378956191952051,9.156876903187207,0.0027623224108135336,0.352187573199508,0.9788126414470659,0.04681060912435786,rosenbrock
27,-2.4489435002312123,-3.679659662573095,-5.0,7.384281975884269,0.824987221440155,0.6126693753997341,True,-0.21231784604042092,pi,0.2539898999966681,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.20063602913126877,9.357512932318476,0.0027623224108135336,0.34657455304883245,0.9788126414470659,0.04681060912435786,rosenbrock
28,-2.935116141874417,-1.8312772041729093,-0.7707839038336305,7.5274839871987895,0.9788488108871848,1.0311074428363103,True,0.0522586319491255,pi,0.3947648999746889,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.046774439684239,9.404287372002715,0.0027623224108135336,0.33586740614295413,0.9788126414470659,0.04681060912435786,rosenbrock
29,-3.132740838937704,-3.110858224971238,2.3624819483124657,7.063296706006293,0.9658072667718636,1.0531768587613752,True,0.08736959198951166,pi,0.3328576000058092,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.05981598379956021,9.464103355802274,0.0027623224108135336,0.3263483915793888,0.9788126414470659,0.04681060912435786,rosenbrock
30,-4.073704502533585,-1.6046809136174494,0.569886576495346,7.891073281089376,0.920309112248814,1.2857702032978675,True,0.36546109104905355,pi,0.2774959999951534,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.10531413832260983,9.569417494124885,0.0027623224108135336,0.31898058313749617,0.9788126414470659,0.04681060912435786,rosenbrock
31,-3.93366106934591,1.6765741357970416,4.273042375098891,7.401430261662959,0.9423167273592655,0.5142593086041547,True,-0.42805741875511083,pi,0.3076448999927379,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.08330652321215826,9.652724017337043,0.0027623224108135336,0.31137819410764656,0.9788126414470659,0.04681060912435786,rosenbrock
32,-4.534441360987741,-2.5046567480373567,-0.7536392860045596,7.787884893052426,0.855653372879225,0.5125074183914701,True,-0.343145954487755,pi,0.2852757999789901,False,False,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.16996987769219873,9.822693895029241,0.0027623224108135336,0.3069591842196638,0.9788126414470659,0.04681060912435786,rosenbrock
33,-4.551575250505781,-4.764371925377543,-2.7962087562849365,7.702878394441452,0.6770738761262682,0.8840031500863293,True,0.2069292739600611,pi,0.36806649999925867,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.34854937444515555,10.171243269474397,0.0027623224108135336,0.3082194930143757,0.9788126414470659,0.04681060912435786,rosenbrock
34,-0.20433938383168826,-2.4709077380126203,-1.3460069000987933,7.403586598780183,1.0006114036095954,1.33452853119802,True,0.3339171275884245,pi,0.21760470001026988,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.025011846961828343,10.196255116436225,0.0027623224108135336,0.2998898563657713,0.9788126414470659,0.04681060912435786,rosenbrock
35,-3.092276813025868,-3.3229804507430116,0.14464166591332006,7.1931641776057464,0.9353868205791755,0.5829733966993633,True,-0.3524134238798122,pi,0.20595639996463433,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.09023642999224823,10.286491546428474,0.0027623224108135336,0.293899758469385,0.9788126414470659,0.04681060912435786,rosenbrock
36,0.5055829730840715,-4.372205233388871,-2.9949566756183588,7.935887284585071,0.8884030968627324,0.9787396392465196,True,0.09033654238378719,pi,0.27398830000311136,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.13722015370869134,10.423711700137165,0.0027623224108135336,0.2895475472260324,0.9788126414470659,0.04681060912435786,rosenbrock
37,0.8587196031881215,-2.838488513099606,-2.7675091559587273,7.166816264041099,0.9906400636021166,1.1917133623823382,True,0.2010732987802215,pi,0.3100807999726385,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.034983186969307134,10.458694887106471,0.0027623224108135336,0.282667429381256,0.9788126414470659,0.04681060912435786,rosenbrock
38,-1.533400910581788,-1.8719944281543963,-4.241875094441674,7.662594031773793,0.9760288671818538,0.7943155078077244,True,-0.18171335937412936,pi,0.26683029998093843,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.04959438338957001,10.508289270496041,0.0027623224108135336,0.27653392817094846,0.9788126414470659,0.04681060912435786,rosenbrock
39,0.5930037258604104,-4.665115187951537,-4.071458109963874,6.289844724241879,0.8114163386533256,0.5497960561396927,True,-0.2616202825136329,pi,0.30110780004179105,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.21420691191809815,10.722496182414138,0.0027623224108135336,0.2749357995490805,0.9788126414470659,0.04681060912435786,rosenbrock
40,0.9526890426067087,-1.465780707837316,-4.905351707503578,8.405511825998072,0.9449434281046227,0.7494881868491076,True,-0.19545524125551517,pi,0.23977849999209866,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.08067982246680105,10.803176004880939,0.0027623224108135336,0.27007940012202347,0.9788126414470659,0.04681060912435786,rosenbrock
41,2.2394944826645684,-0.3784486622037324,0.3108927358586939,7.905361834107685,1.001458439359074,0.7785854316092187,True,-0.2228730077498553,pi,0.24534999998286366,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.024164811212349813,10.827340816093288,0.0027623224108135336,0.2640814833193485,0.9788126414470659,0.04681060912435786,rosenbrock
42,1.0818528005614976,-3.2548259073041446,-0.8409236348898448,7.4476382750087975,0.9730806276773295,0.9665083416444196,True,-0.006572286032909935,pi,0.22562849998939782,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.05254262289409428,10.879883438987383,0.0027623224108135336,0.25904484378541387,0.9788126414470659,0.04681060912435786,rosenbrock
43,0.6929387560399212,-4.9295411096684925,-0.7998249681068019,7.429961328254171,0.8364095533446356,0.81886698525639,True,-0.017542568088245614,pi,0.3406470000045374,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.18921369722678816,11.069097136214172,0.0027623224108135336,0.2574208636328877,0.9788126414470659,0.04681060912435786,rosenbrock
44,-2.8354019158712847,-0.07608478085158055,-2.032089793559402,7.15697307760426,1.0043279508576992,0.8549088020962741,True,-0.14941914876142515,pi,0.2697197999805212,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.02129529971372457,11.090392435927896,0.0027623224108135336,0.2520543735438158,0.9788126414470659,0.04681060912435786,rosenbrock
45,1.1171570852015043,-1.8540634404455085,0.892322456284794,7.3611166320073345,1.0097305690079454,1.3471948765775446,True,0.3374643075695991,pi,0.30678600003011525,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.01589268156347834,11.106285117491375,0.0027623224108135336,0.24680633594425277,0.9788126414470659,0.04681060912435786,rosenbrock
46,-0.6438236561020325,1.0289208923374797,-2.852225738429091,8.028824903994904,1.0213714589117746,1.0638184506394281,True,0.04244699172765354,pi,0.373678200005088,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.004251791659649173,11.110536909151024,0.0027623224108135336,0.24153341106850054,0.9788126414470659,0.04681060912435786,rosenbrock
47,-1.3996721619904937,-0.6876501885667219,1.6138079836534,6.856365751365114,1.0185251770558044,1.2923296134200597,True,0.27380443636425533,pi,0.3360435000504367,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.007098073515619419,11.117634982666644,0.0027623224108135336,0.23654542516312008,0.9788126414470659,0.04681060912435786,rosenbrock
48,0.012086321351997498,0.4405385267044073,0.9653699830474611,6.780009167400076,1.016239561268289,1.3240534957214014,True,0.30781393445311234,pi,0.24798220000229776,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.009383689303134712,11.127018671969779,0.0027623224108135336,0.2318128889993704,0.9788126414470659,0.04681060912435786,rosenbrock
49,0.3930669658784751,2.0461342411978443,-2.263337698269971,6.560854138677117,1.0129236407771667,1.007777372335796,True,-0.005146268441370783,pi,0.24169560003792867,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.012699609794257105,11.139718281764036,0.0027623224108135336,0.22734118942375584,0.9788126414470659,0.04681060912435786,rosenbrock
50,-0.11242842837713862,-1.12049994606239,3.169343898934665,7.190123196938876,1.022084435744892,1.0888589121071954,True,0.06677447636230349,pi,0.32840900000883266,False,True,10,488bdb5d-048f-4aa2-b63b-4c227a94ff7f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.003538814826531844,11.143257096590569,0.0027623224108135336,0.22286514193181137,0.9788126414470659,0.04681060912435786,rosenbrock
