iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-5.0,2.9773862017656323,-3.8747841477569027,4.016365217828655,0.8194930092837414,-10.024952208518766,True,-10.844445217802507,pi,0.3650228999904357,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9468135301029817,0.20613024128768243,14.471619790784244,0.07880972046844203,0.8039788772657913,0.4988220688811222,0.5268011816903015,rosenbrock
19,1.6717345379500106,3.9338202254042596,-1.2993366601792506,4.656742664091599,0.9474395907387809,5.360950031510571,True,4.41351044077179,pi,0.9304117999854498,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9474395907387809,0.07818365983264286,14.549803450616887,0.07818365983264286,0.7657791289798361,0.4988220688811222,0.5268011816903015,rosenbrock
20,1.0743301390648048,5.856213769366118,-1.39363317811552,5.118289462420195,0.6754445669727608,9.465162740291595,True,8.789718173318834,pi,0.8643790000351146,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9474395907387809,0.350178683598663,14.89998213421555,0.07818365983264286,0.7449991067107775,0.4988220688811222,0.5268011816903015,rosenbrock
21,-0.5732869846781083,1.8875825718324677,-0.4437047501031195,6.44326837003903,1.010193288695899,0.501614515579481,True,-0.5085787731164181,pi,1.0198751999996603,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.010193288695899,0.0154299618755247,14.915412096091075,0.0154299618755247,0.7102577188614797,0.4988220688811222,0.5268011816903015,rosenbrock
22,-0.8508557910789945,3.72330981968984,-1.6715883952468924,0.892471057256464,0.9574963315696845,-5.768773195465467,True,-6.726269527035152,pi,0.6925062999944203,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.010193288695899,0.06812691900173928,14.983539015092814,0.0154299618755247,0.6810699552314916,0.4988220688811222,0.5268011816903015,rosenbrock
23,-1.102052455066735,6.800760152529142,0.032385982619345555,6.189223548204801,0.4342138912309721,-3.4828183578519916,True,-3.917032249082964,pi,0.3119400000432506,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.010193288695899,0.5914093593404517,15.574948374433266,0.0154299618755247,0.6771716684536202,0.4988220688811222,0.5268011816903015,rosenbrock
24,0.5413170799955296,3.7617396651894537,-0.028053259832926086,3.8757884963567206,0.9644516955654253,-5.022565589196482,True,-5.987017284761907,pi,0.29109740001149476,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.010193288695899,0.06117155500599847,15.636119929439264,0.0154299618755247,0.6515049970599693,0.4988220688811222,0.5268011816903015,rosenbrock
25,0.6992197850516666,2.708369423171627,-1.571137151890766,6.061142001619578,0.9995503078304432,11.517022278856189,True,10.517471971025746,pi,0.26374959998065606,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.010193288695899,0.026072942740980598,15.662192872180245,0.0154299618755247,0.6264877148872098,0.9995503078304432,0.026072942740980598,rosenbrock
26,0.8714184335952373,-1.343217154797487,-1.943722151672178,6.341079430827168,1.018872985349737,1.1563380558823537,True,0.1374650705326168,pi,0.7086409000330605,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.018872985349737,0.006750265221686869,15.668943137401932,0.006750265221686869,0.6026516591308435,0.9995503078304432,0.026072942740980598,rosenbrock
27,-2.342881992540219,5.005244440143684,-1.912923449043455,4.6942964310888335,0.8302386880153128,2.2894640682901715,True,1.4592253802748587,pi,1.027496800001245,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.018872985349737,0.19538456255611103,15.864327699958043,0.006750265221686869,0.5875676925910386,0.9995503078304432,0.026072942740980598,rosenbrock
28,-1.3632044375657504,8.954656815365457,-2.1370586279561055,5.259609397679087,-0.8050984595548276,1.0706982392353246,True,1.8757966987901522,pi,0.6475673000095412,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.018872985349737,1.8307217101262514,17.695049410084295,0.006750265221686869,0.6319660503601534,0.9995503078304432,0.026072942740980598,rosenbrock
29,0.2588356815127737,3.0334315844304385,-1.7568699139116277,3.6893142698979933,0.9909384240523427,-3.5750016172216252,True,-4.565940041273968,pi,0.479894999996759,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.018872985349737,0.03468482651908111,17.729734236603377,0.006750265221686869,0.6113701460897716,0.9995503078304432,0.026072942740980598,rosenbrock
30,-1.4508267498781242,5.912987466756382,2.8707033777809654,4.8365176850754725,0.7424180744779749,-3.963028820878142,True,-4.705446895356117,pi,0.8969137000385672,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.018872985349737,0.28320517609344886,18.012939412696827,0.006750265221686869,0.6004313137565609,0.9995503078304432,0.026072942740980598,rosenbrock
31,-0.27324102944974804,1.054984878232954,-1.6215042374940514,6.06695313384558,1.0201699513663036,-3.0598152547823134,True,-4.079985206148617,pi,1.0542877999832854,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.005453299205120166,18.018392711901946,0.005453299205120166,0.5812384745774821,0.9995503078304432,0.026072942740980598,rosenbrock
32,4.433225975719329,1.8841231726778958,-2.9648590411099427,5.741603350658161,0.9270266000791335,5.572972798021581,True,4.645946197942448,pi,0.3364063000190072,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.09859665049229027,18.116989362394236,0.005453299205120166,0.5661559175748199,0.9995503078304432,0.026072942740980598,rosenbrock
33,7.565028264863539,6.006554911492998,-1.616965782148474,5.296545660778159,-0.060879068148513474,-1.0096015078206875,True,-0.948722439672174,pi,0.8214974000002258,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,1.0865023187199372,19.203491681114173,0.005453299205120166,0.5819239903367931,0.9995503078304432,0.026072942740980598,rosenbrock
34,-1.7380859946840914,3.114306234815592,-1.905318160946953,6.64570889234464,0.987027608428052,1.5938342281315674,True,0.6068066197035153,pi,0.8118981999577954,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.038595642143371744,19.242087323257543,0.005453299205120166,0.5659437448016924,0.9995503078304432,0.026072942740980598,rosenbrock
35,-0.052322211901859816,4.392103323157755,-1.7404653665407555,6.448099224707724,0.898691833838432,-8.580038473423071,True,-9.478730307261504,pi,0.9048875999869779,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.1269314167329918,19.369018739990533,0.005453299205120166,0.5534005354283009,0.9995503078304432,0.026072942740980598,rosenbrock
36,6.031885096284465,0.47704344522272046,-5.0,6.127105672811232,0.576993515035232,-5.614339735645787,True,-6.191333250681019,pi,0.22719689999939874,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.4486297355361918,19.817648475526724,0.005453299205120166,0.5504902354312979,0.9995503078304432,0.026072942740980598,rosenbrock
37,-1.2542676803387192,0.01438593810969735,-0.7607361668698225,5.465136475455926,1.0183907811365915,-1.7676180556327608,True,-2.7860088367693523,pi,0.2710489999735728,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.007232469434832245,19.824880944961556,0.005453299205120166,0.535807593107069,0.9995503078304432,0.026072942740980598,rosenbrock
38,3.9554817075449176,3.4622499846409855,-1.2579503185061554,4.702617786937202,0.9361318958292344,4.480565768469589,True,3.5444338726403544,pi,0.3002697000047192,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.08949135474218939,19.914372299703746,0.005453299205120166,0.5240624289395722,0.9995503078304432,0.026072942740980598,rosenbrock
39,3.6738909545504512,3.314304941752656,-1.2751780591379882,2.990237290867414,0.9569815404509773,3.0739930585225728,True,2.1170115180715956,pi,0.2999901999719441,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.06864171012044651,19.983014009824192,0.005453299205120166,0.5123849746108767,0.9995503078304432,0.026072942740980598,rosenbrock
40,5.446473411321892,3.7797473924541363,-0.8032670719848298,3.06858564911219,0.7832998918690827,0.8609396579654378,True,0.07763976609635515,pi,0.2998758000321686,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.24232335870234112,20.22533736852653,0.005453299205120166,0.5056334342131633,0.9995503078304432,0.026072942740980598,rosenbrock
41,8.399311141514714,4.240988042092011,-1.051791311005207,1.3785484552602565,-0.25046610244871975,-6.4940113434557105,True,-6.2435452410069905,pi,0.2535875999601558,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,1.2760893530201436,21.501426721546675,0.005453299205120166,0.5244250419889434,0.9995503078304432,0.026072942740980598,rosenbrock
42,-1.5910329391322957,2.3642102916894787,-0.5854465209209128,7.482396341726588,1.0016977897956059,1.860502333555183,True,0.858804543759577,pi,0.26919049996649846,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.02392546077581792,21.525352182322493,0.005453299205120166,0.5125083852933927,0.9995503078304432,0.026072942740980598,rosenbrock
43,-2.8958979367008313,2.742398568380047,-1.06520370189017,7.921898500106328,0.9849099550263508,4.455766613003806,True,3.4708566579774547,pi,0.2811592999496497,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.04071329554507297,21.566065477867564,0.005453299205120166,0.5015364064620363,0.9995503078304432,0.026072942740980598,rosenbrock
44,-4.6028509244346845,2.3697499931334205,-1.0064048080011594,9.265565199118031,0.9005867520780377,4.08583579282563,True,3.1852490407475926,pi,0.2920424999902025,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.12503649849338605,21.69110197636095,0.005453299205120166,0.4929795903718398,0.9995503078304432,0.026072942740980598,rosenbrock
45,-4.773220697670789,4.45551888503822,-1.13736432904106,9.345999212472137,0.7999433756053679,-0.0879037582695954,True,-0.8878471338749633,pi,0.2838768999790773,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.2256798749660559,21.916781851327006,0.005453299205120166,0.4870395966961557,0.9995503078304432,0.026072942740980598,rosenbrock
46,-2.6376890826434227,-0.5163104619295957,-0.5036212216064264,9.162285770093527,0.9891649013981163,9.051091422620127,True,8.061926521222011,pi,0.2846220000064932,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.03645834917330748,21.953240200500314,0.005453299205120166,0.47724435218478944,0.9995503078304432,0.026072942740980598,rosenbrock
47,-5.0,-1.5512320954493597,-0.6911597002772725,10.0,0.8096236455204661,-1.645423233973946,True,-2.4550468794944122,pi,0.3069440000108443,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.21599960505095772,22.16923980555127,0.005453299205120166,0.4716859533096015,0.9995503078304432,0.026072942740980598,rosenbrock
48,-3.1636575269256295,0.9875885411418697,-0.872455672243726,9.636281738988844,0.9817174066257341,2.0568183264446365,True,1.0751009198189023,pi,0.2967091000173241,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.04390584394568964,22.213145649496962,0.005453299205120166,0.4627738676978534,0.9995503078304432,0.026072942740980598,rosenbrock
49,-4.106163148870202,1.5178453444833435,-0.17497391954386377,8.175658858922768,0.9430070418745397,-2.3113876723902553,True,-3.254394714264795,pi,0.2944394000223838,False,True,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.08261620869688413,22.295761858193845,0.005453299205120166,0.455015548126405,0.9995503078304432,0.026072942740980598,rosenbrock
50,-5.0,-0.01606095506616303,-0.853544215053422,10.0,0.8345008165567089,6.444180302752145,True,5.609679486195437,pi,0.2631959000136703,False,False,9,513addc7-8675-4250-90fd-139006754b15,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0201699513663036,0.19112243401471485,22.48688429220856,0.005453299205120166,0.44973768584417123,0.9995503078304432,0.026072942740980598,rosenbrock
