iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-4.861240375555071,3.1869102641264617,0.26873961805056407,1.6816154323780816,0.8865527812473735,0.6946620478169196,True,-0.19189073343045382,pi,0.22082609997596592,False,False,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.13907046932405032,5.72195708868537,0.011742843314922702,0.20435561031019178,0.9535620625117532,0.07206118805967054,rosenbrock
29,-2.658832825285558,3.056091699859388,2.938347054946497,4.744650746968544,1.0062069889431533,1.0372889102049323,True,0.031081921261779,pi,0.22034180001355708,False,False,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.01941626162827048,5.741373350313641,0.011742843314922702,0.19797839139012555,0.9535620625117532,0.07206118805967054,rosenbrock
30,-3.2977895994069826,3.086027774427272,8.051567141532074,9.414402522026773,0.18536620011572186,-0.076212908614893,True,-0.26157910873061485,pi,0.21293079998577014,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.8402570504557019,6.581630400769343,0.011742843314922702,0.21938768002564477,0.9535620625117532,0.07206118805967054,rosenbrock
31,-1.6211344807977266,3.0030087231547107,2.36017265929713,-3.6313795394033916,0.9909673428238298,0.8983841533458545,True,-0.09258318947797528,pi,0.2275861999951303,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03465590774759397,6.616286308516937,0.011742843314922702,0.21342859059732056,0.9535620625117532,0.07206118805967054,rosenbrock
32,-2.8019200781299496,3.129465851486529,2.2455141048116083,6.069631048891752,1.0040352858972617,0.8678635668509247,True,-0.13617171904633696,pi,0.21074060001410544,False,False,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.02158796467416213,6.637874273191099,0.011742843314922702,0.20743357103722185,0.9535620625117532,0.07206118805967054,rosenbrock
33,-3.3843410710383552,3.2979770976913265,1.521067775526511,7.367052419373545,0.9774125548276101,0.9806956325837488,True,0.003283077756138675,pi,0.33490070002153516,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.04821069574381365,6.686084968934913,0.011742843314922702,0.2026086354222701,0.9535620625117532,0.07206118805967054,rosenbrock
34,-3.0921036911243522,2.876178111761302,1.6273491331570362,-3.9397907321271313,0.9901132999882467,1.0986245186361272,True,0.10851121864788049,pi,0.4291192999808118,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.035509950583177075,6.72159491951809,0.011742843314922702,0.1976939682211203,0.9535620625117532,0.07206118805967054,rosenbrock
35,-1.389214302628381,3.4014375218724044,2.843511121359602,-0.22676001635767484,0.9860644596914238,1.5139256656135198,True,0.5278612059220961,pi,0.39144440001109615,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03955879088000003,6.76115371039809,0.011742843314922702,0.19317582029708827,0.9860644596914238,0.03955879088000003,rosenbrock
36,1.6013969369491985,3.261525685312165,2.82361091147133,-3.1816411508451825,0.9757439117334806,0.891636675600865,True,-0.08410723613261561,pi,0.27127379999728873,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.049879338837943155,6.811033049236033,0.011742843314922702,0.1891953624787787,0.9860644596914238,0.03955879088000003,rosenbrock
37,-0.9626486419145204,3.4564665962480685,3.682665527066158,-1.6390522445792097,0.9436015832276472,0.8528836083184217,True,-0.09071797490922551,pi,0.2399853999959305,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.08202166734377658,6.89305471657981,0.011742843314922702,0.18629877612377865,0.9860644596914238,0.03955879088000003,rosenbrock
38,-0.6773941936982313,3.2501443400612153,2.546217362116967,3.948221320687809,1.0045522436179724,0.9889559276388148,True,-0.01559631597915756,pi,0.29910230002133176,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.021071006953451432,6.914125723533261,0.011742843314922702,0.18195067693508582,0.9860644596914238,0.03955879088000003,rosenbrock
39,-1.5774584267517415,4.239050255119398,2.1220862114393473,4.675552444316544,0.9574149850717097,0.7592753268840626,True,-0.19813965818764712,pi,0.22925350000150502,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.06820826549971404,6.982333989032975,0.011742843314922702,0.17903420484699936,0.9860644596914238,0.03955879088000003,rosenbrock
40,-2.472515059008581,3.0716042960309418,2.3704160764477082,-1.8675584503205833,0.9946891448527522,0.842321590339169,True,-0.1523675545135832,pi,0.2209836000110954,False,False,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.030934105718671612,7.013268094751647,0.011742843314922702,0.17533170236879117,0.9860644596914238,0.03955879088000003,rosenbrock
41,-4.675226029928578,2.7868386939243637,2.0823735496162374,6.235189561036023,0.9183916219657247,1.4295403217985145,True,0.5111486998327899,pi,0.2667928999871947,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.10723162860569913,7.120499723357346,0.011742843314922702,0.17367072495993527,0.9860644596914238,0.03955879088000003,rosenbrock
42,-4.5478715054305034,3.3309985248517613,2.9754959323101344,8.193299579391397,0.9270002621845843,0.49623855546586776,True,-0.43076170671871655,pi,0.26800640003057197,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.09862298838683947,7.219122711744186,0.011742843314922702,0.1718838740891473,0.9860644596914238,0.03955879088000003,rosenbrock
43,-3.879777589084532,1.9955458197840459,1.793906275462847,-1.7193427275599587,0.9720288726511227,1.218653856670045,True,0.2466249840189224,pi,0.25543459999607876,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.053594377920301084,7.272717089664487,0.011742843314922702,0.1691329555735927,0.9860644596914238,0.03955879088000003,rosenbrock
44,-4.165167833299844,1.8383834516836233,0.841444993878107,0.23736636846851944,0.9592688121155152,1.1059193936370766,True,0.1466505815215614,pi,0.3122683000401594,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.0663544384559086,7.339071528120395,0.011742843314922702,0.16679708018455444,0.9860644596914238,0.03955879088000003,rosenbrock
45,-2.4951724525646313,2.0800714082486502,2.651364768658815,-0.5149682909147417,1.004959162724059,1.0782508115082172,True,0.07329164878415817,pi,0.33236169995507225,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.02066408784736473,7.35973561596776,0.011742843314922702,0.1635496803548391,0.9860644596914238,0.03955879088000003,rosenbrock
46,-2.7190952184383885,1.1884832436123176,2.230655205595732,-3.9853634477398425,0.9935518549800308,1.1506531253251073,True,0.15710127034507648,pi,0.30650190002052113,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03207139559139294,7.391807011559153,0.011742843314922702,0.16069145677302507,0.9860644596914238,0.03955879088000003,rosenbrock
47,-4.032371001495565,1.7002838096596022,1.9015587835226553,4.674947113002682,0.968156914767113,1.0273724885847706,True,0.05921557381765763,pi,0.30763589998241514,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.05746633580431082,7.449273347363464,0.011742843314922702,0.15849517760347795,0.9860644596914238,0.03955879088000003,rosenbrock
48,-4.06942986961487,2.089502259340412,1.3107171332546859,2.968370167913662,0.9664897906442825,1.1778542052302732,True,0.21136441458599065,pi,0.30907590000424534,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.05913345992714125,7.508406807290605,0.011742843314922702,0.15642514181855427,0.9860644596914238,0.03955879088000003,rosenbrock
49,-2.2804231336224383,2.207617602512178,3.0404644774984817,1.1146091588748517,1.0045580468700994,1.2273908383571752,True,0.2228327914870758,pi,0.3025017000036314,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.021065203701324364,7.529472010991929,0.011742843314922702,0.1536626941018761,0.9860644596914238,0.03955879088000003,rosenbrock
50,-4.458244032384036,0.8411349723928172,3.0207595129679845,-1.9968262758108786,0.893799767615168,1.3309154815018303,True,0.43711571388666226,pi,0.25758189999032766,False,True,8,497eb1a9-ae82-4c3c-89e3-586ccc97b3b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.1318234829562558,7.661295493948185,0.011742843314922702,0.1532259098789637,0.9860644596914238,0.03955879088000003,rosenbrock
