iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6799884385791243,True,0.01339257021343343,pi,0.0,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.6667613367684164,True,-0.26336817583437605,pi,0.0,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.47713145741307006,True,0.03378431581783753,pi,0.0,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.5052274531585228,True,0.48257072809508794,pi,0.0,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-2.041517734312961,True,-0.28894346710329444,pi,0.0,False,False,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.200664035009114,1.601155717587277,0.7691812565024883,3.7363741482844937,0.9530216818460258,0.9464205169098752,True,-0.006601164936150594,pi,0.3538865000009537,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07260156872539802,6.584062391860114,0.0029665255079889263,1.0973437319766857,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-0.45899834716100507,1.722568261494624,4.488757489135859,3.3175018942316825,0.9484001093800736,0.8562599839813254,True,-0.09214012539874816,pi,0.31640860001789406,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07722314119135021,6.661285533051465,0.0029665255079889263,0.951612219007352,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.6769094226329795,0.7332581976223089,1.8217543955148372,5.1209362681108,1.024287941405755,0.8197972338953485,True,-0.20449070751040654,pi,0.27828169998247176,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024287941405755,0.0013353091656687077,6.662620842217134,0.0013353091656687077,0.8328276052771417,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-2.089658923792968,0.8607516167258504,2.216599582271848,2.024428033274032,1.0194771412305053,1.1640677189619602,True,0.1445905777314549,pi,0.303837499988731,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024287941405755,0.006146109340918526,6.6687669515580525,0.0013353091656687077,0.7409741057286725,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-3.454260468796302,2.125965079977626,2.221567080248893,2.056951050842242,0.996146612776973,0.672986269960266,True,-0.323160342816707,pi,0.30170109996106476,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024287941405755,0.029476637794450755,6.698243589352503,0.0013353091656687077,0.6698243589352504,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-1.1843560102124924,0.661258621303852,-0.008788605078950518,2.9078991426632976,1.0231398648873589,1.246324249294667,True,0.22318438440730803,pi,0.3287127999938093,False,True,7,83fbc638-d2be-4aba-8533-86451003d72f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.024287941405755,0.0024833856840649204,6.700726975036568,0.0013353091656687077,0.6091569977305972,1.0226567250634349,0.0029665255079889263,rosenbrock
