iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-2.28762429877419,True,-0.7815793998182903,pi,0.0,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,2.799535539193307,True,2.8702249132396367,pi,0.0,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-0.04769285580771143,True,-1.0371931417397056,pi,0.0,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,4.61519527678488,True,4.291712032717149,pi,0.0,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,-4.438610449271045,True,-5.393425248531197,pi,0.0,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,0.88872250736802,-1.7485803828319804,5.893102555925088,0.8888331930908973,0.7146538046029812,0.16415993556443165,True,-0.5504938690385496,pi,0.3311322000226937,False,False,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.31096944596844256,4.748021642567913,0.036122964639429656,0.7913369404279855,0.32348324406773127,0.7021400065036925,rosenbrock
7,-3.201280744650965,-2.350869567134955,8.131722960028926,-0.7322421553502689,-0.217308005079286,1.5543610534804726,True,1.7716690585597585,pi,0.41561050002928823,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.2429312556507097,5.990952898218623,0.036122964639429656,0.8558504140312319,0.32348324406773127,0.7021400065036925,rosenbrock
8,-2.2251480871173146,-3.9340646653596245,5.096742210830394,0.8965980554309363,0.8067987307316059,3.1499079370453003,True,2.3431092063136942,pi,0.3007880999939516,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21882451983981788,6.209777418058441,0.036122964639429656,0.7762221772573051,0.32348324406773127,0.7021400065036925,rosenbrock
9,-1.9586916532036858,-4.84853428172358,8.563691016187176,1.8827635816863086,-0.4235386000493858,-5.783250124834052,True,-5.359711524784666,pi,0.3169804000062868,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4491618506208095,7.658939268679251,0.036122964639429656,0.8509932520754723,0.32348324406773127,0.7021400065036925,rosenbrock
10,-1.7185130050947812,-2.1340879472550878,6.204442481070592,3.434459784020822,0.688283300785791,-0.8018696204740913,True,-1.4901529212598823,pi,0.3900140000041574,False,True,8,f2b54300-ff5d-4563-a0ca-5769a09b0e21,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.33733994978563275,7.996279218464883,0.036122964639429656,0.7996279218464883,0.32348324406773127,0.7021400065036925,rosenbrock
