iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8809314563214297,-3.5625801958099337,5.567213112601215,7.524663147736814,0.8591802583364707,0.8591802583364707,False,0.0,pi,0.3776408000267111,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9389471918910839,0.16644299223495307,8.1018248714799,0.0866760586803399,0.7365295337709,0.9389471918910839,0.0866760586803399,rosenbrock
12,-2.0976781592583094,-4.027465558055154,0.8326537351447936,7.949934906153445,0.9288902846643139,0.9288902846643139,False,0.0,pi,0.36003010004060343,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9389471918910839,0.09673296590710989,8.19855783738701,0.0866760586803399,0.6832131531155842,0.9389471918910839,0.0866760586803399,rosenbrock
13,-1.2677955098867058,-3.5796226900899524,-0.815507272640704,8.147348067727258,0.9535228582247194,0.9535228582247194,False,0.0,pi,0.24203940003644675,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.0721003923467044,8.270658229733716,0.0721003923467044,0.6362044792102858,0.9535228582247194,0.0721003923467044,rosenbrock
14,-0.9562088092263687,-4.579247649823758,-1.9726283261362445,8.461984010214904,0.8707057757405435,0.8707057757405435,False,0.0,pi,0.3437673999578692,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.15491747483088025,8.425575704564595,0.0721003923467044,0.6018268360403283,0.9535228582247194,0.0721003923467044,rosenbrock
15,-0.8486992706281691,-2.783857199716445,1.0309052729584232,7.979619757794483,0.9973545843576874,0.9973545843576874,False,0.0,pi,0.3601865000091493,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9973545843576874,0.02826866621373636,8.45384437077833,0.02826866621373636,0.5635896247185553,0.9973545843576874,0.02826866621373636,rosenbrock
16,-1.8633043973893537,0.4330849894610367,0.09029896670624016,7.845996452941225,1.0066505682687683,1.0066505682687683,False,0.0,pi,0.3290938999853097,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0066505682687683,0.018972682302655475,8.472817053080986,0.018972682302655475,0.5295510658175616,1.0066505682687683,0.018972682302655475,rosenbrock
17,-0.7007376752913489,-1.2196932328068955,0.6101004328204217,7.844675850389245,1.0096411877497673,1.0096411877497673,False,0.0,pi,0.30134399997768924,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096411877497673,0.015982062821656484,8.488799115902642,0.015982062821656484,0.49934112446486134,1.0096411877497673,0.015982062821656484,rosenbrock
18,1.1697118070021286,-0.21017034764434328,-2.723220268811237,7.399715836045145,1.0228609281606102,1.0228609281606102,False,0.0,pi,0.4309989000321366,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.0027623224108135336,8.491561438313456,0.0027623224108135336,0.47175341323963643,1.0228609281606102,0.0027623224108135336,rosenbrock
19,-0.30331800634162376,-0.5664514256577488,-1.256568239605025,7.603142070108098,1.0150858604488762,1.0150858604488762,False,0.0,pi,0.29871279996586964,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.010537390122547619,8.502098828436003,0.0027623224108135336,0.44747888570715805,1.0228609281606102,0.0027623224108135336,rosenbrock
20,-1.1998078830434555,2.8863000481722105,-1.4934153237097654,6.7737693811979245,0.9936139906735939,0.9936139906735939,False,0.0,pi,0.3310780000174418,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.03200925989782988,8.534108088333832,0.0027623224108135336,0.42670540441669164,1.0228609281606102,0.0027623224108135336,rosenbrock
21,-2.2726615444080296,-0.348740355164594,-3.843687331788354,7.70204743435106,0.9997532887023057,-1.9609891699557842,True,-2.96074245865809,pi,0.38011359999654815,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.025869961869118052,8.55997805020295,0.0027623224108135336,0.4076180023906167,1.0228609281606102,0.0027623224108135336,rosenbrock
22,2.251194472349649,-1.1681337689461966,-2.4978819061558872,7.040536512286281,1.0109765686762944,0.10564508541185502,True,-0.9053314832644394,pi,0.42988089995924383,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.01464668189512941,8.57462473209808,0.0027623224108135336,0.3897556696408218,1.0228609281606102,0.0027623224108135336,rosenbrock
23,-3.6813829624489394,7.22448275333213,-2.0028235019717964,8.823366896159724,0.2210500971450111,3.3368265972896296,True,3.1157765001446185,pi,0.397658700007014,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.8045731534264127,9.379197885524492,0.0027623224108135336,0.4077912124141084,0.2210500971450111,0.8045731534264127,rosenbrock
24,-0.22090260116074134,4.0787916847346875,-1.729258912459902,9.445194911761728,0.9196213338154224,2.164081452919346,True,1.2444601191039235,pi,0.49258600000757724,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.10600191675600135,9.485199802280494,0.0027623224108135336,0.3952166584283539,0.2210500971450111,0.8045731534264127,rosenbrock
25,-2.1683080353905737,8.98908511991909,-1.5651560000106377,8.687788083761921,-0.8088599827407776,1.5798517017082796,True,2.3887116844490572,pi,0.44991999998455867,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,1.8344832333122014,11.319683035592696,0.0027623224108135336,0.45278732142370787,0.2210500971450111,0.8045731534264127,rosenbrock
26,-4.605150346519131,8.711111129244255,-1.9910017417070434,9.118471470811473,-0.6494610618306679,4.194155736713561,True,4.843616798544229,pi,0.6290464000194333,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,1.6750843124020918,12.994767347994788,0.0027623224108135336,0.49979874415364567,-0.6494610618306679,1.6750843124020918,rosenbrock
27,3.467459682884453,9.649322289843118,-2.3687537502348146,9.056942537960603,-1.4232728714456304,-8.634359616365963,True,-7.211086744920332,pi,0.42454790003830567,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,2.448896122017054,15.443663470011842,0.0027623224108135336,0.5719875359263645,-0.6494610618306679,1.6750843124020918,rosenbrock
28,-4.089598784490441,9.958396889643623,0.630063159715907,7.877156674423224,-1.6051307819693186,-1.8284313703863198,True,-0.22330058841700118,pi,0.38500919996295124,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,2.630754032540742,18.074417502552585,0.0027623224108135336,0.6455149108054494,-0.6494610618306679,1.6750843124020918,rosenbrock
29,-4.489639325686764,7.629652084778556,0.00011292270748164412,5.908059006703343,0.0655397502962966,1.7841847662288293,True,1.7186450159325326,pi,0.3469289999920875,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.9600835002751271,19.03450100282771,0.0027623224108135336,0.6563621035457831,-0.6494610618306679,1.6750843124020918,rosenbrock
30,-4.519084345981832,7.426646478219499,3.310291806970687,9.936659817192945,0.2592593982762735,0.9310157067232483,True,0.6717563084469749,pi,0.3648568000062369,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.7663638522951504,19.80086485512286,0.0027623224108135336,0.6600288285040954,-0.6494610618306679,1.6750843124020918,rosenbrock
31,-4.771172966284818,8.064349395031565,-2.8805155934212747,6.786529626581622,-0.2697180025983642,2.1312103778909073,True,2.4009283804892716,pi,0.28616040002088994,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,1.2953412531697879,21.096206108292648,0.0027623224108135336,0.6805227776868596,-0.6494610618306679,1.6750843124020918,rosenbrock
32,-2.727653131251731,5.1533508041278395,-0.5467639278113152,8.570601671305328,0.8088435075941921,-3.2849763575166744,True,-4.093819865110866,pi,0.3426179999951273,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.21677974297723168,21.31298585126988,0.0027623224108135336,0.6660308078521837,-0.6494610618306679,1.6750843124020918,rosenbrock
33,-1.8419676550773243,7.02191829378783,-4.110116357171245,7.388278796744868,0.2327017872938461,0.80248635925031,True,0.5697845719564638,pi,0.35766880004666746,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.7929214632775776,22.105907314547455,0.0027623224108135336,0.6698759792287108,-0.6494610618306679,1.6750843124020918,rosenbrock
34,1.145961217825613,3.05631880035911,-2.3886817849316926,9.466769139454694,0.9840881933676063,4.009588616627476,True,3.02550042325987,pi,0.36790249997284263,False,False,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.04153505720381745,22.14744237175127,0.0027623224108135336,0.6513953638750374,-0.6494610618306679,1.6750843124020918,rosenbrock
35,-3.78457503064623,8.72038009943134,-4.266069534286132,5.878359785860214,-0.7529491979067969,2.9464381002022146,True,3.6993872981090115,pi,0.46289249998517334,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,1.7785724484782208,23.926014820229494,0.0027623224108135336,0.6836004234351284,-0.6494610618306679,1.6750843124020918,rosenbrock
36,-4.050178550644516,8.665695121229437,-4.304034169350462,9.850218829195942,-0.700985144132433,1.1226683497304584,True,1.8236534938628912,pi,0.5696576000191271,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,1.7266083947038569,25.65262321493335,0.0027623224108135336,0.7125728670814819,-0.6494610618306679,1.6750843124020918,rosenbrock
37,-1.2979413016101393,1.7348695451707252,-4.138198629501199,9.690668863114963,0.9970223590683405,-3.0917041137246635,True,-4.088726472793004,pi,0.5288402999867685,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.028600891503083314,25.68122410643643,0.0027623224108135336,0.6940871380117954,-0.6494610618306679,1.6750843124020918,rosenbrock
38,-3.4455898307615755,7.365068569259391,0.14695496796576624,8.577470455036869,0.2158113590833816,-0.08743223671477826,True,-0.30324359579815985,pi,0.4511863000225276,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.8098118914880422,26.491035997924474,0.0027623224108135336,0.6971325262611704,-0.6494610618306679,1.6750843124020918,rosenbrock
39,2.659540552705698,3.6278574677431337,-3.8908402452629316,9.686361527778256,0.9364260446157165,11.564359674836286,True,10.62793363022057,pi,0.3675194999668747,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.08919720595570724,26.58023320388018,0.0027623224108135336,0.6815444411251328,0.9364260446157165,0.08919720595570724,rosenbrock
40,2.5816737482707186,3.7657655347826964,-3.499974598210938,3.624376113391799,0.9195323891841388,7.4145998498464705,True,6.495067460662332,pi,0.5049521999899298,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.10609086138728496,26.686324065267463,0.0027623224108135336,0.6671581016316865,0.9364260446157165,0.08919720595570724,rosenbrock
41,3.4192853423737883,2.0574439189727114,-3.9890685957933587,9.415302190191369,0.9712129611788316,-2.388528039596582,True,-3.3597410007754136,pi,0.43493809999199584,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.05441028939259218,26.740734354660056,0.0027623224108135336,0.6522130330404892,0.9364260446157165,0.08919720595570724,rosenbrock
42,9.979429928697165,3.3468874744541868,-4.0512881303569594,9.711558611296452,-1.5323091526952193,4.121369917997278,True,5.6536790706924975,pi,0.4762129000155255,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,2.5579324032666433,29.2986667579267,0.0027623224108135336,0.6975873037601595,0.9364260446157165,0.08919720595570724,rosenbrock
43,5.833473516495534,3.8233530443405606,-3.179185421878119,3.5695672524285555,0.6845086621328275,-4.5657057153451035,True,-5.250214377477931,pi,0.36830169998575,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.3411145884385963,29.639781346365297,0.0027623224108135336,0.6892972406131465,0.9364260446157165,0.08919720595570724,rosenbrock
44,3.32014835504698,3.312332846460638,-4.660972779429505,6.266659067794894,0.8799916160882664,-4.843027304822366,True,-5.723018920910632,pi,0.5742961000069045,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.1456316344831574,29.785412980848456,0.0027623224108135336,0.6769412041101922,0.9364260446157165,0.08919720595570724,rosenbrock
45,2.775938122046975,5.050010303148177,-2.192069982579346,8.79630249814647,0.8137563505763681,-5.468430298440927,True,-6.282186649017294,pi,0.5550072999903932,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.2118668999950557,29.99727988084351,0.0027623224108135336,0.6666062195743002,0.9364260446157165,0.08919720595570724,rosenbrock
46,2.4529043654051383,3.2672869106465168,-0.3853894465353278,9.856010749351437,0.9655108975012145,-5.523339477268056,True,-6.488850374769271,pi,0.39171590004116297,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.060112353070209235,30.05739223391372,0.0027623224108135336,0.6534215703024722,0.9364260446157165,0.08919720595570724,rosenbrock
47,2.374752539118175,-0.1051580000071004,-4.125037399372369,4.814327473218999,0.9721975430585121,9.061959705265561,True,8.08976216220705,pi,0.5971363999997266,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.05342570751291165,30.11081794142663,0.0027623224108135336,0.6406557008814177,0.9364260446157165,0.08919720595570724,rosenbrock
48,2.3233935224545386,1.2565535704299178,-3.4933297851546357,7.112201662653611,1.0071193451401503,5.849886093904258,True,4.842766748764108,pi,0.38836679997621104,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.01850390543127345,30.129321846857906,0.0027623224108135336,0.627694205142873,0.9364260446157165,0.08919720595570724,rosenbrock
49,1.3625418765466408,-4.297770320294927,-1.5235855146137318,9.12880788842657,0.8957753710975284,2.2745659411849726,True,1.3787905700874443,pi,0.4164043999626301,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.12984787947389542,30.259169726331802,0.0027623224108135336,0.6175340760475878,0.9364260446157165,0.08919720595570724,rosenbrock
50,2.912142803950874,-1.0039208603388259,-4.0044151248962265,9.18800282999809,0.982114028487291,2.054545303129851,True,1.0724312746425602,pi,0.4776504000183195,False,True,10,08edeb22-7d74-4311-ada6-6529ecdcf3a0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.04350922208413277,30.302678948415934,0.0027623224108135336,0.6060535789683187,0.9364260446157165,0.08919720595570724,rosenbrock
