iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7985554480941628,0.22031250394466212,6.430421303178503,-5.0,0.4362282987933803,0.4362282987933803,False,0.0,logei,0.2903029000153765,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.5893949517780435,8.369997874511954,0.0006475163103376591,0.7609088976829049,1.0249757342610861,0.0006475163103376591,rosenbrock
12,-5.0,1.133175741763477,-3.1245489795785932,-1.4158097873047157,0.8340568144729741,0.8340568144729741,False,0.0,logei,0.20420189999276772,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1915664360984497,8.561564310610404,0.0006475163103376591,0.713463692550867,1.0249757342610861,0.0006475163103376591,rosenbrock
13,-1.200263641305234,-1.3723835792339205,-5.0,6.3585842972372735,0.917511719789963,0.917511719789963,False,0.0,logei,0.28125770000042394,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10811153078146074,8.669675841391864,0.0006475163103376591,0.6668981416455281,1.0249757342610861,0.0006475163103376591,rosenbrock
14,0.424309767225905,0.2811619178001047,-5.0,4.042522707541205,0.900855258945352,0.900855258945352,False,0.0,logei,0.24205089994939044,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.12476799162607177,8.794443833017937,0.0006475163103376591,0.6281745595012812,1.0249757342610861,0.0006475163103376591,rosenbrock
15,-4.602613524084877,-0.86781264912154,1.0156943635617997,5.69993103266961,0.8892993677959494,0.8892993677959494,False,0.0,logei,0.27444710000418127,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.13632388277547436,8.930767715793412,0.0006475163103376591,0.5953845143862274,1.0249757342610861,0.0006475163103376591,rosenbrock
16,-0.37806247045862457,0.04689464246026408,2.507683694905469,-5.0,0.9897612467830937,0.9897612467830937,False,0.0,logei,0.2885633999831043,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.035862003788330044,8.966629719581741,0.0006475163103376591,0.5604143574738588,1.0249757342610861,0.0006475163103376591,rosenbrock
17,-1.3008508967590098,-0.6264403012995667,-2.865332592227172,10.0,1.020416466373049,1.020416466373049,False,0.0,logei,0.35187900002347305,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.005206784198374725,8.971836503780116,0.0006475163103376591,0.5277550884576538,1.0249757342610861,0.0006475163103376591,rosenbrock
18,-2.2116487093398827,0.9286236336074977,2.516275766234403,10.0,1.017038376933405,1.017038376933405,False,0.0,logei,0.39242089999606833,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.008584873638018742,8.980421377418136,0.0006475163103376591,0.49891229874545195,1.0249757342610861,0.0006475163103376591,rosenbrock
19,2.7618440561275266,-2.527119985368995,0.4124048836846883,10.0,0.9624616529059778,0.9624616529059778,False,0.0,logei,0.4249578999588266,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.06316159766544593,9.04358297508358,0.0006475163103376591,0.47597805132018844,1.0249757342610861,0.0006475163103376591,rosenbrock
20,0.9604053634515423,-2.281630321628002,-1.8169571904767305,-5.0,0.9911238815321202,0.9911238815321202,False,0.0,logei,0.706103400036227,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03449936903930362,9.078082344122885,0.0006475163103376591,0.45390411720614426,1.0249757342610861,0.0006475163103376591,rosenbrock
21,0.14870884150186797,-1.2719794759813654,-1.8973134328289456,10.0,1.010841421169688,-9.435268760111478,True,-10.446110181281167,logei,0.35960319999139756,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.014781829401735891,9.092864173524621,0.0006475163103376591,0.432993532072601,1.0249757342610861,0.0006475163103376591,rosenbrock
22,-5.0,-5.0,-5.0,-2.920099052578871,0.3337801796708565,2.810347022726938,True,2.4765668430560814,logei,0.2668566000065766,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.6918430709005673,9.784707244425189,0.0006475163103376591,0.44475942020114495,0.3337801796708565,0.6918430709005673,rosenbrock
23,-4.1114533003852465,-4.827429959027173,-2.902194425541298,-1.9019778572747983,0.6861164286916384,15.340558049812246,True,14.654441621120608,logei,0.2815245999954641,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.3395068218797854,10.124214066304974,0.0006475163103376591,0.4401832202741293,0.6861164286916384,0.3395068218797854,rosenbrock
24,-5.0,-5.0,0.23111148915116142,-0.29584164608859714,0.6196383031508381,-15.237857741775928,True,-15.857496044926766,logei,0.23290439997799695,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.40598494742058566,10.53019901372556,0.0006475163103376591,0.43875829223856505,0.6861164286916384,0.3395068218797854,rosenbrock
25,-5.0,-5.0,-2.9285672585801743,-4.408721010050684,0.5297871607163337,3.879007955698605,True,3.349220794982271,logei,0.3025842999923043,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.4958360898550901,11.02603510358065,0.0006475163103376591,0.441041404143226,0.6861164286916384,0.3395068218797854,rosenbrock
26,4.593222214723333,-3.9213651182591573,-2.2006083773192406,-1.6484225042163194,0.763552707417828,0.45148120283369436,True,-0.31207150458413363,logei,0.36778699996648356,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.2620705431535958,11.288105646734246,0.0006475163103376591,0.4341579094897787,0.6861164286916384,0.3395068218797854,rosenbrock
27,0.9845188049063811,-3.896365225678975,-3.314292015088784,-3.208308953854902,0.8734438428606403,7.056564032034756,True,6.183120189174116,logei,0.42664220003644004,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.15217940771078353,11.44028505444503,0.0006475163103376591,0.4237142612757418,0.6861164286916384,0.3395068218797854,rosenbrock
28,1.564207765804026,-4.475253545155039,-2.9803160609401043,-1.7261649429904202,0.8405609366269408,-6.530494968815254,True,-7.371055905442194,logei,0.4249246999970637,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.18506231394448303,11.625347368389512,0.0006475163103376591,0.41519097744248257,0.6861164286916384,0.3395068218797854,rosenbrock
29,-3.9112982255745288,-4.583960929607749,1.48232953210975,-1.8433890801536466,0.8128594971727582,-1.2523414341221848,True,-2.065200931294943,logei,0.40268150001065806,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.2127637533986656,11.838111121788177,0.0006475163103376591,0.40821072833752337,0.6861164286916384,0.3395068218797854,rosenbrock
30,-4.262346871461257,-1.1644967272233195,-3.914351475970088,-1.8960785872156687,0.8383498841770687,6.819990243137211,True,5.981640358960142,logei,0.39861929998733103,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1872733663943551,12.025384488182532,0.0006475163103376591,0.4008461496060844,0.6861164286916384,0.3395068218797854,rosenbrock
31,-3.7941834989959378,-0.9452988647197857,-1.047368119150946,-2.5163279250607626,0.9579343892871337,-1.7966122088772505,True,-2.754546598164384,logei,0.5855016999994405,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.06768886128429008,12.093073349466822,0.0006475163103376591,0.39009914030538134,0.6861164286916384,0.3395068218797854,rosenbrock
32,1.9647456285327944,-1.3313591943135057,-2.838778481951374,-3.762689564216127,0.9751757208477622,-5.952411523812328,True,-6.92758724466009,logei,0.6167069000075571,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.05044752972366162,12.143520879190485,0.0006475163103376591,0.37948502747470264,0.6861164286916384,0.3395068218797854,rosenbrock
33,-3.98049679620492,-0.7572732068566408,-3.045966072665717,-0.20993620920805967,0.9239689119951247,3.9807374219829867,True,3.056768509987862,logei,0.4986945000127889,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10165433857629913,12.245175217766784,0.0006475163103376591,0.37106591568990255,0.6861164286916384,0.3395068218797854,rosenbrock
34,-3.997079041223885,-2.4014544977575056,-3.054957613256306,-4.50399872509935,0.8627390270499227,-5.472529975403612,True,-6.3352690024535345,logei,0.5390250000054948,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.16288422352150111,12.408059441288286,0.0006475163103376591,0.3649429247437731,0.6861164286916384,0.3395068218797854,rosenbrock
35,0.5528300701484126,0.37389315392136613,-0.7531679585051103,-1.7481524275507496,1.0239611176363468,-4.746879289530782,True,-5.770840407167129,logei,0.5245608999975957,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0016621329350769987,12.409721574223363,0.0006475163103376591,0.35456347354923895,0.6861164286916384,0.3395068218797854,rosenbrock
36,0.48632981058338753,1.0208067410572745,-3.621383430029649,-4.118737754734694,0.9399514160195398,-0.46475010547241136,True,-1.4047015214919512,logei,0.747209399996791,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.08567183455188399,12.495393408775247,0.0006475163103376591,0.347094261354868,0.6861164286916384,0.3395068218797854,rosenbrock
37,-4.401615135068722,-3.5119229208163465,-3.640219102307572,-2.9149499484786023,0.7465406233199525,-3.923057103583507,True,-4.66959772690346,logei,0.607314300024882,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.27908262725147126,12.774476036026718,0.0006475163103376591,0.34525610908180315,0.6861164286916384,0.3395068218797854,rosenbrock
38,10.0,10.0,3.874840024996488,10.0,-3.630313002403963,-9.712000785345628,True,-6.081687782941666,logei,0.2777240999857895,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,4.655936252975387,17.430412289002106,0.0006475163103376591,0.45869506023689754,0.6861164286916384,0.3395068218797854,rosenbrock
39,-4.694979990185652,-4.3358014047940845,-3.951388141966545,4.196434450715607,0.6651395842290435,-0.3002375840220197,True,-0.9653771682510632,logei,0.22845679998863488,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.36048366634238027,17.790895955344485,0.0006475163103376591,0.4561768193678073,0.6861164286916384,0.3395068218797854,rosenbrock
40,-5.0,-5.0,5.215883306601898,10.0,0.5998020209508831,-1.1843350662999756,True,-1.7841370872508588,logei,0.2908905000076629,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.4258212296205407,18.216717184965027,0.0006475163103376591,0.4554179296241257,0.6861164286916384,0.3395068218797854,rosenbrock
41,-4.707539421437627,-4.584302653631754,-4.093740245131725,-0.6441268375835634,0.5833900520178928,5.4107224405794,True,4.827332388561508,logei,0.2614748000050895,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.44223319855353094,18.658950383518558,0.0006475163103376591,0.4550963508175258,0.6861164286916384,0.3395068218797854,rosenbrock
42,9.77383767256854,-4.90265459220459,9.564009544994574,3.0551279570189624,-3.8308284504288457,3.038189192000833,True,6.869017642429679,logei,0.30721590004395694,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,4.856451701000269,23.515402084518826,0.0006475163103376591,0.5598905258218768,0.6861164286916384,0.3395068218797854,rosenbrock
43,10.0,5.54970104522029,10.0,-5.0,-4.438183060009276,-1.8454856435537073,True,2.592697416455569,logei,0.2396071000257507,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,5.4638063105807,28.979208395099526,0.0006475163103376591,0.673935078955803,0.6861164286916384,0.3395068218797854,rosenbrock
44,-5.0,-5.0,-4.353163131001682,-5.0,0.3993002200677954,-2.8905735143201756,True,-3.289873734387971,logei,0.2964475000044331,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.6263230305036284,29.605531425603154,0.0006475163103376591,0.6728529869455262,0.6861164286916384,0.3395068218797854,rosenbrock
45,10.0,-5.0,8.375012192604489,10.0,-2.97432526139138,-2.182302445833231,True,0.7920228155581488,logei,0.3236037000315264,False,False,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,3.9999485119628035,33.60547993756596,0.0006475163103376591,0.7467884430570213,0.6861164286916384,0.3395068218797854,rosenbrock
46,-3.853410877031946,-3.4226696767008185,-3.893043673909864,-1.1840714704891475,0.7990560203848119,4.447886515325108,True,3.6488304949402965,logei,0.44400560000212863,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.22656723018661185,33.83204716775257,0.0006475163103376591,0.7354792862554906,0.6861164286916384,0.3395068218797854,rosenbrock
47,-4.436029319742864,-0.3448835886680124,-2.4330057432670333,-1.8394228370773735,0.9001357407871073,-1.3215403729810329,True,-2.2216761137681402,logei,0.7511360000353307,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.12548750978431644,33.957534677536884,0.0006475163103376591,0.7225007378199337,0.6861164286916384,0.3395068218797854,rosenbrock
48,-0.6972100416265024,-4.127725635465511,-4.805110074448318,-4.258290399639212,0.6913327407301237,0.04176323673043203,True,-0.6495695039996917,logei,0.5896072000032291,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.33429050984130004,34.29182518737819,0.0006475163103376591,0.7144130247370456,0.6861164286916384,0.3395068218797854,rosenbrock
49,-4.037823368782109,-0.3398994647813067,-4.169966730282486,0.6972317943337227,0.8715967810123036,3.5796955026764614,True,2.708098721664158,logei,0.5616594000020996,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.15402646955912014,34.44585165693731,0.0006475163103376591,0.702976564427292,0.6861164286916384,0.3395068218797854,rosenbrock
50,-2.005764329208085,-3.1546306281589547,-3.593587543737719,-0.07197321310519733,0.9172868874591709,3.313287516446096,True,2.396000628986925,logei,0.4938611999968998,False,True,11,c89bb5b9-0bf1-4153-9f6b-94d6fb2aa6f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10833636311225292,34.55418802004956,0.0006475163103376591,0.6910837604009912,0.6861164286916384,0.3395068218797854,rosenbrock
