iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-2.263599114416031,True,-3.159521176445399,pi,0.0,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,2.686677029187811,True,3.6267053798034565,pi,0.0,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-4.68730233641971,True,-3.873372114331885,pi,0.0,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,-0.9400283506156455,1.9656516011870693,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,-4.64416245961576,True,-5.493604833934763,pi,0.0,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,-0.9400283506156455,1.9656516011870693,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,3.9602125791554537,True,3.7276811730824084,pi,0.0,False,False,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.2325314060730452,0.7930918444983786,rosenbrock
6,6.3378989537275245,1.970814304280342,8.129864512720884,3.113119861182348,-0.43403576616989714,-3.731074857309899,True,-3.297039091140002,pi,0.23934159998316318,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.459659016741321,6.363837999880495,0.12970118854205592,1.0606396666467492,0.2325314060730452,0.7930918444983786,rosenbrock
7,4.736701471500037,0.7199702296466004,6.963058192228273,2.0737253817782078,0.3104697314100732,4.614871482154262,True,4.304401750744189,pi,0.35914680000860244,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7151535191613505,7.078991519041845,0.12970118854205592,1.0112845027202637,0.3104697314100732,0.7151535191613505,rosenbrock
8,4.501114844627081,1.4442003670512005,8.427871862921721,4.810405427331828,-0.2558167730827763,11.313355709672383,True,11.569172482755159,pi,0.45109800004865974,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.2814400236542,8.360431542696045,0.12970118854205592,1.0450539428370056,-0.2558167730827763,1.2814400236542,rosenbrock
9,4.243662515060265,0.4106756825691127,7.631900972667193,6.750514108297596,0.21659631383077876,-4.014463372628188,True,-4.231059686458967,pi,0.39543169998796657,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.8090269367406451,9.16945847943669,0.12970118854205592,1.01882871993741,-0.2558167730827763,1.2814400236542,rosenbrock
10,3.9921310288950593,0.31466239523033934,1.3424535354741023,4.7919924244931025,0.9573557682820645,1.1471832125495338,True,0.18982744426746934,pi,0.40076889999909326,False,True,11,b2ca9cdb-162b-43fb-b6b2-38e7978ef6a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9573557682820645,0.0682674822893593,9.23772596172605,0.0682674822893593,0.9237725961726049,-0.2558167730827763,1.2814400236542,rosenbrock
