iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.47931771327958,0.06618391284388017,4.600782818372416,-0.13685858990787958,0.8882992576780157,0.8882992576780157,False,0.0,logei,0.39114090002840385,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13732399289340813,5.041502976032581,0.12970118854205592,0.8402504960054302,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.6873817037084504,1.1536934218594201,-5.0,6.568736511352871,0.8821391052168297,0.8821391052168297,False,0.0,logei,0.3091882999869995,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14348414535459408,5.184987121387175,0.12970118854205592,0.7407124459124537,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.15195651431444937,0.6523237064805151,-5.0,-5.0,0.77624166587686,0.77624166587686,False,0.0,logei,0.27624720003223047,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24938158469456373,5.434368706081739,0.12970118854205592,0.6792960882602174,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,1.7789526057942882,10.0,9.655935671162807,-1.3199634497704102,-1.3199634497704102,False,0.0,logei,0.3433544000145048,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3455867003418343,7.779955406423573,0.12970118854205592,0.8644394896026193,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.6388623503849056,-0.048243727952870546,-1.2214489305865854,0.7031687578318007,1.0249757342610861,1.0249757342610861,False,0.0,logei,0.30536379996920004,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0006475163103376591,7.780602922733911,0.0006475163103376591,0.778060292273391,1.0249757342610861,0.0006475163103376591,rosenbrock
11,1.7985554480941628,0.22031250394466212,6.430421303178503,-5.0,0.4362282987933803,0.4362282987933803,False,0.0,logei,0.2703806000063196,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.5893949517780435,8.369997874511954,0.0006475163103376591,0.7609088976829049,1.0249757342610861,0.0006475163103376591,rosenbrock
12,-5.0,1.133175741763477,-3.1245489795785932,-1.4158097873047157,0.8340568144729741,0.8340568144729741,False,0.0,logei,0.2871049999957904,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1915664360984497,8.561564310610404,0.0006475163103376591,0.713463692550867,1.0249757342610861,0.0006475163103376591,rosenbrock
13,-1.200263641305234,-1.3723835792339205,-5.0,6.3585842972372735,0.917511719789963,0.917511719789963,False,0.0,logei,0.25713189999805763,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10811153078146074,8.669675841391864,0.0006475163103376591,0.6668981416455281,1.0249757342610861,0.0006475163103376591,rosenbrock
14,0.424309767225905,0.2811619178001047,-5.0,4.042522707541205,0.900855258945352,0.900855258945352,False,0.0,logei,0.2871597000048496,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.12476799162607177,8.794443833017937,0.0006475163103376591,0.6281745595012812,1.0249757342610861,0.0006475163103376591,rosenbrock
15,-4.602613524084877,-0.86781264912154,1.0156943635617997,5.69993103266961,0.8892993677959494,0.8892993677959494,False,0.0,logei,0.382205999980215,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.13632388277547436,8.930767715793412,0.0006475163103376591,0.5953845143862274,1.0249757342610861,0.0006475163103376591,rosenbrock
16,-0.37806247045862457,0.04689464246026408,2.507683694905469,-5.0,0.9897612467830937,0.9897612467830937,False,0.0,logei,0.36564509995514527,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.035862003788330044,8.966629719581741,0.0006475163103376591,0.5604143574738588,1.0249757342610861,0.0006475163103376591,rosenbrock
17,-1.3008508967590098,-0.6264403012995667,-2.865332592227172,10.0,1.020416466373049,1.020416466373049,False,0.0,logei,0.21082710003247485,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.005206784198374725,8.971836503780116,0.0006475163103376591,0.5277550884576538,1.0249757342610861,0.0006475163103376591,rosenbrock
18,-2.2116487093398827,0.9286236336074977,2.516275766234403,10.0,1.017038376933405,1.017038376933405,False,0.0,logei,0.4691937000025064,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.008584873638018742,8.980421377418136,0.0006475163103376591,0.49891229874545195,1.0249757342610861,0.0006475163103376591,rosenbrock
19,2.7618440561275266,-2.527119985368995,0.4124048836846883,10.0,0.9624616529059778,0.9624616529059778,False,0.0,logei,0.4196533000213094,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.06316159766544593,9.04358297508358,0.0006475163103376591,0.47597805132018844,1.0249757342610861,0.0006475163103376591,rosenbrock
20,0.9604053634515423,-2.281630321628002,-1.8169571904767305,-5.0,0.9911238815321202,0.9911238815321202,False,0.0,logei,0.5110312000033446,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03449936903930362,9.078082344122885,0.0006475163103376591,0.45390411720614426,1.0249757342610861,0.0006475163103376591,rosenbrock
21,0.14870884150186797,-1.2719794759813654,-1.8973134328289456,10.0,1.010841421169688,1.6507427597179793,True,0.6399013385482915,logei,0.37585870001930743,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.014781829401735891,9.092864173524621,0.0006475163103376591,0.432993532072601,1.010841421169688,0.014781829401735891,rosenbrock
22,0.5186191823723867,-1.7724364398701296,-1.6702780494353182,7.609426932043441,1.0120309963229515,0.5941624123986835,True,-0.41786858392426796,logei,0.24408879998372868,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.013592254248472324,9.106456427773093,0.0006475163103376591,0.4139298376260497,1.010841421169688,0.014781829401735891,rosenbrock
23,-1.3945914094078755,-0.5629315714793273,-1.35641482272895,10.0,1.0052980049309028,0.5629731935542917,True,-0.44232481137661117,logei,0.325565800012555,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.02032524564052096,9.126781673413614,0.0006475163103376591,0.39681659449624407,1.010841421169688,0.014781829401735891,rosenbrock
24,1.89410556927115,-1.560792911226578,3.0154295916803022,-3.363964483815287,0.9767961991428431,1.2259083490760536,True,0.2491121499332105,logei,0.3769019999890588,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.04882705142858068,9.175608724842196,0.0006475163103376591,0.38231703020175817,1.010841421169688,0.014781829401735891,rosenbrock
25,0.6122234770676233,-1.8894670536020404,2.912849909382316,-5.0,0.9753511842531843,2.3520898247679654,True,1.376738640514781,logei,0.4207352999947034,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.05027206631823944,9.225880791160435,0.0006475163103376591,0.3690352316464174,0.9753511842531843,0.05027206631823944,rosenbrock
26,0.2929044147037144,-4.116873489093238,3.225025574059251,-5.0,0.9067239327176869,2.499282346133697,True,1.5925584134160098,logei,0.2841422000201419,False,False,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.11889931785373686,9.344780109014172,0.0006475163103376591,0.3594146195774682,0.9067239327176869,0.11889931785373686,rosenbrock
27,2.5413873486453937,-4.408810389730195,3.877070845882976,-3.291460551107442,0.838931968119973,2.613284613868419,True,1.774352645748446,logei,0.32389350002631545,False,True,11,76f8c967-0791-48cb-bfd6-d635dbbfd9ef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.18669128245145084,9.531471391465622,0.0006475163103376591,0.3530174589431712,0.838931968119973,0.18669128245145084,rosenbrock
