iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,6.17635662444402,True,8.18367069261122,logei,0.0,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,3.8808806803220284,True,3.002910863117333,logei,0.0,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,1.2746229346866818,True,2.7780081317425838,logei,0.0,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,-2.007314068167199,3.0329373187386226,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-2.0341500163074784,True,-2.2036813875317813,logei,0.0,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,-2.007314068167199,3.0329373187386226,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-3.501216814859971,True,-4.071895829333527,logei,0.0,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,-2.007314068167199,3.0329373187386226,rosenbrock
6,10.0,-4.365457304776083,10.0,-5.0,-4.872707029585759,-8.863953071777162,True,-3.9912460421914036,logei,0.29633490002015606,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.898330280157182,12.918965595334848,0.14765343336672876,2.153160932555808,-2.007314068167199,3.0329373187386226,rosenbrock
7,7.514421328705169,-3.2479148906798225,6.570591115121027,-1.9369135312878023,-0.4803687958853637,6.151153532876583,True,6.631522328761946,logei,0.3877012000302784,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.5059920464567875,14.424957641791636,0.14765343336672876,2.060708234541662,-2.007314068167199,3.0329373187386226,rosenbrock
8,10.0,1.5298896052837758,6.8769224620477925,-5.0,-2.3128162468457867,-1.4962191445441957,True,0.816597102301591,logei,0.3394395000068471,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.3384394974172107,17.76339713920885,0.14765343336672876,2.220424642401106,-2.007314068167199,3.0329373187386226,rosenbrock
9,9.444957760746915,0.08240865687482837,6.440349780994473,-2.131460544141377,-1.6251255205783839,6.0959350281228,True,7.721060548701184,logei,0.4076729000080377,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6507487711498077,20.414145910358656,0.14765343336672876,2.268238434484295,-2.007314068167199,3.0329373187386226,rosenbrock
10,1.619737501315304,4.413643657858524,7.206016704228711,-2.386281474521653,0.19339286065298936,-4.376622659021783,True,-4.570015519674772,logei,0.4010792000335641,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8322303899184345,21.246376300277092,0.14765343336672876,2.124637630027709,-2.007314068167199,3.0329373187386226,rosenbrock
11,9.722256584438922,-5.0,6.737042501023701,-2.16496037976834,-2.325783524056034,-7.5082257930137715,True,-5.182442268957738,logei,0.35616069997195154,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.351406774627458,24.597783074904548,0.14765343336672876,2.236162097718595,-2.007314068167199,3.0329373187386226,rosenbrock
12,5.594621017821806,-2.7783765016382995,1.2858732794991283,-4.023990581992351,0.6944486117461756,4.282174116006362,True,3.5877255042601868,logei,0.44904509995831177,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3311746388252482,24.928957713729798,0.14765343336672876,2.0774131428108165,-2.007314068167199,3.0329373187386226,rosenbrock
13,8.67998048993895,-2.6642788379369255,8.12750026124896,-1.431863911069576,-1.8273991368809712,-5.902651412716604,True,-4.075252275835632,logei,0.41921850002836436,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.853022387452395,27.781980101182192,0.14765343336672876,2.1370753923986303,-2.007314068167199,3.0329373187386226,rosenbrock
14,8.218238237812578,-1.7065723938524844,6.521656475058802,-2.2220198953969232,-0.8005859616222203,3.11779502546154,True,3.9183809870837605,logei,0.45195240003522485,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.826209212193644,29.608189313375835,0.14765343336672876,2.114870665241131,-2.007314068167199,3.0329373187386226,rosenbrock
15,5.277482854968812,-3.2452032373023707,3.8220250065638557,-0.6712610923489536,0.6915972515820954,2.5517198225759214,True,1.860122570993826,logei,0.5751873999834061,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3340259989893284,29.942215312365164,0.14765343336672876,1.996147687491011,-2.007314068167199,3.0329373187386226,rosenbrock
16,4.487299458432739,-3.361601266473453,6.8831707630264,5.050350888688769,0.3918701221110714,3.6688412529392957,True,3.2769711308282243,logei,0.7291284999810159,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6337531284603524,30.575968440825516,0.14765343336672876,1.9109980275515948,-2.007314068167199,3.0329373187386226,rosenbrock
17,10.0,-1.8103479340713027,8.846508974652705,-4.5644452367854385,-3.6010861083627645,-4.780528789817683,True,-1.1794426814549182,logei,0.7136293000075966,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.626709358934188,35.202677799759705,0.14765343336672876,2.0707457529270417,-2.007314068167199,3.0329373187386226,rosenbrock
18,5.938495194493813,-1.2599753923416595,7.297791993512849,5.873530911470121,0.057087292257630325,8.75599114438234,True,8.69890385212471,logei,0.45285299996612594,False,True,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9685359583137935,36.1712137580735,0.14765343336672876,2.0095118754485277,0.057087292257630325,0.9685359583137935,rosenbrock
19,10.0,-0.8167993820423795,7.312860941860312,-3.915054514567057,-2.594536025650973,-10.16243847147539,True,-7.5679024458244175,logei,0.4634428000426851,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.620159276222397,39.791373034295894,0.14765343336672876,2.094282791278731,0.057087292257630325,0.9685359583137935,rosenbrock
20,9.323369399790728,4.14652133438847,7.632146363364167,-4.056728325381762,-1.8770297346395837,1.9185572958374038,True,3.7955870304769874,logei,0.5408886999939568,False,False,10,100a436f-e394-45f0-8453-ea2fb93ceb7a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9026529852110077,42.6940260195069,0.14765343336672876,2.134701300975345,0.057087292257630325,0.9685359583137935,rosenbrock
