iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.6897103136395364,8.407774460141521,-4.820582651247271,-1.865796655405303,-0.6795432218470976,-7.954429166619407,True,-7.2748859447723095,logei,0.47913880000123754,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7051664724185214,14.087858115731908,0.0029665255079889263,1.2807143741574463,-0.4033931609340404,1.4290164115054642,rosenbrock
12,2.067409642995944,8.12102021557002,7.958022905495083,7.693440018936373,-0.710122113901391,1.7034568824385001,True,2.4135789963398913,logei,0.5148503000382334,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7357453644728147,15.823603480204723,0.0029665255079889263,1.3186336233503935,-0.4033931609340404,1.4290164115054642,rosenbrock
13,-1.7525280417153475,8.19631267173023,0.6817209494180219,5.862058524879707,-0.1748824585527569,1.0499379390493764,True,1.2248203976021332,logei,0.2478965000482276,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2005057091241806,17.024109189328904,0.0029665255079889263,1.309546860717608,-0.4033931609340404,1.4290164115054642,rosenbrock
14,-3.990261620322405,7.807398510529318,-5.0,7.074937323868557,-0.24469468162082378,-4.821984919157989,True,-4.577290237537166,logei,0.2472323999973014,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2703179321922475,18.294427121521153,0.0029665255079889263,1.306744794394368,-0.4033931609340404,1.4290164115054642,rosenbrock
15,4.3119241896116725,0.9094969432912655,-3.521989896912822,4.366233695844196,0.9193145390127325,1.2476696439544868,True,0.32835510494175424,logei,0.17573860002448782,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10630871155869126,18.400735833079843,0.0029665255079889263,1.2267157222053229,-0.4033931609340404,1.4290164115054642,rosenbrock
16,-5.0,1.532199010946464,9.250826902397971,4.5897620593554995,-0.8935172253096627,2.3376999960197598,True,3.2312172213294224,logei,0.1701273000217043,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9191404758810866,20.31987630896093,0.0029665255079889263,1.269992269310058,-0.4033931609340404,1.4290164115054642,rosenbrock
17,6.469125637167388,2.6668954482791567,9.373566549001675,5.254583310479524,-1.2171590773027847,-2.1780006406197834,True,-0.9608415633169987,logei,0.1748290000250563,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2427823278742087,22.56265863683514,0.0029665255079889263,1.3272152139314788,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-5.0,0.7438120583157074,-5.0,3.7519283396031575,0.7383881194230834,0.9851548567166427,True,0.24676673729355936,logei,0.15343160001793876,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28723513114834043,22.849893767983477,0.0029665255079889263,1.2694385426657488,-0.4033931609340404,1.4290164115054642,rosenbrock
19,-5.0,1.086318025353576,-1.0645441953411088,4.845005029057993,0.8671584229329998,4.801549396975612,True,3.9343909740426124,logei,0.1644955999800004,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15846482763842396,23.0083585956219,0.0029665255079889263,1.2109662418748368,-0.4033931609340404,1.4290164115054642,rosenbrock
20,-5.0,-0.5226548421865208,-0.13961643353421746,4.989633913252742,0.844211721887181,4.677223156329512,True,3.833011434442331,logei,0.14964350004447624,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18141152868424282,23.189770124306143,0.0029665255079889263,1.159488506215307,-0.4033931609340404,1.4290164115054642,rosenbrock
21,-5.0,-3.007917982071377,1.6374312074199517,4.973726840083544,0.7990490169749785,5.193758895510106,True,4.394709878535127,logei,0.15788890002295375,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22657423359644524,23.416344357902588,0.0029665255079889263,1.1150640170429804,-0.4033931609340404,1.4290164115054642,rosenbrock
22,-5.0,-4.909502613312898,1.8824489286521415,5.229849303047819,0.6524647720353289,-1.433006468255351,True,-2.08547124029068,logei,0.17002150003099814,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.37315847853609485,23.789502836438682,0.0029665255079889263,1.0813410380199402,-0.4033931609340404,1.4290164115054642,rosenbrock
23,-5.0,0.7689391224219101,1.2067446027470363,5.488808026344816,0.863656220259626,8.626052682574377,True,7.762396462314751,logei,0.23909500002628192,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16196703031179782,23.95146986675048,0.0029665255079889263,1.0413682550761079,-0.4033931609340404,1.4290164115054642,rosenbrock
24,-5.0,1.1897095404985245,2.414714472881675,6.520422540025999,0.8731363289956848,-1.196832621054795,True,-2.06996895005048,logei,0.20878690003883094,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15248692157573895,24.10395678832622,0.0029665255079889263,1.0043315328469258,-0.4033931609340404,1.4290164115054642,rosenbrock
25,-5.0,-0.08558796369057747,-1.7145488732183713,3.2854121830062017,0.8559697818872168,0.2969930177934673,True,-0.5589767640937495,logei,0.2435330000007525,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16965346868420694,24.273610257010425,0.0029665255079889263,0.970944410280417,-0.4033931609340404,1.4290164115054642,rosenbrock
26,-1.4515329374271735,-0.08556080865473703,-4.858756846944169,5.66233547113622,0.9315413605572646,-3.7113523635994015,True,-4.642893724156666,logei,0.2888401999953203,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09408189001415923,24.367692147024584,0.0029665255079889263,0.9372189287317148,-0.4033931609340404,1.4290164115054642,rosenbrock
27,-5.0,1.1380039644731061,3.302579438069662,4.219063802567709,0.8597899541530064,-0.2826787331088575,True,-1.142468687261864,logei,0.21279130002949387,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16583329641841738,24.533525443443,0.0029665255079889263,0.9086490904978889,-0.4033931609340404,1.4290164115054642,rosenbrock
28,-5.0,0.6791597848010542,4.112756578188757,5.452341562735766,0.828124274552808,2.8427443033724313,True,2.0146200288196234,logei,0.27570729999570176,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19749897601861577,24.731024419461615,0.0029665255079889263,0.8832508721236291,-0.4033931609340404,1.4290164115054642,rosenbrock
29,-4.528261698428545,-1.8261019920199928,4.081837898027869,4.6510845385469,0.8529792453194832,4.806197289995288,True,3.953218044675805,logei,0.29689100000541657,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17264400525194057,24.903668424713555,0.0029665255079889263,0.8587471870590881,-0.4033931609340404,1.4290164115054642,rosenbrock
30,-2.404085336938875,-3.082313846164933,4.422428752466303,3.269885013174184,0.9264234192209619,-5.0334179161652,True,-5.9598413353861615,logei,0.3184455999871716,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09919983135046184,25.002868256064016,0.0029665255079889263,0.8334289418688006,-0.4033931609340404,1.4290164115054642,rosenbrock
31,-5.0,1.8581359338117063,4.0374844627627615,7.123923780899923,0.859252626969247,3.59733349581083,True,2.738080868841583,logei,0.25666369998361915,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1663706236021768,25.169238879666192,0.0029665255079889263,0.8119109316021352,-0.4033931609340404,1.4290164115054642,rosenbrock
32,-2.7292094716022075,1.9148167962861598,4.81811023441171,8.171852671370187,0.9563176154904713,11.427297153582407,True,10.470979538091935,logei,0.29967600002419204,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06930563508095244,25.238544514747144,0.0029665255079889263,0.7887045160858482,0.9563176154904713,0.06930563508095244,rosenbrock
33,-5.0,1.5316661817277288,5.435143596897812,10.0,0.7728903494753302,-7.3174148224761675,True,-8.090305171951497,logei,0.38818710000487044,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2527329010960936,25.491277415843236,0.0029665255079889263,0.7724629519952496,0.9563176154904713,0.06930563508095244,rosenbrock
34,-3.808810702513114,0.3878463055631549,5.741776872717155,8.02935878142553,0.7969373939750753,-7.364734087773058,True,-8.161671481748133,logei,0.5209445000509731,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22868585659634844,25.719963272439585,0.0029665255079889263,0.756469508012929,0.9563176154904713,0.06930563508095244,rosenbrock
35,-5.0,3.312055788779408,1.93503419122829,4.743302122634135,0.877257446058337,-2.825406336684162,True,-3.702663782742499,logei,0.252641900035087,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14836580451308679,25.868329076952673,0.0029665255079889263,0.7390951164843621,0.9563176154904713,0.06930563508095244,rosenbrock
36,10.0,1.2613064892819408,-1.9784266036870137,5.331878603473512,-1.5922957515082805,0.33381637683447596,True,1.9261121283427565,logei,0.2699420999852009,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.617919002079704,28.48624807903238,0.0029665255079889263,0.7912846688620105,0.9563176154904713,0.06930563508095244,rosenbrock
37,3.1532172113692862,1.5020373335092376,-1.1402181209272788,4.83317463678226,1.0000583311446707,-2.013849398297827,True,-3.013907729442498,logei,0.2969464000198059,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.025564919426753097,28.51181299845913,0.0029665255079889263,0.7705895404988954,0.9563176154904713,0.06930563508095244,rosenbrock
38,-4.932359595990392,3.2572227743280706,6.503580452553065,5.326377383104429,0.5354578044850512,0.30635516120700923,True,-0.22910264327804197,logei,0.2678664999548346,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4901654460863726,29.001978444545504,0.0029665255079889263,0.763209959066987,0.9563176154904713,0.06930563508095244,rosenbrock
39,-3.694906349327052,-1.5886803110984267,-3.42471066617318,4.310939436635968,0.9389810550434509,6.485208535543748,True,5.546227480500297,logei,0.2306638999725692,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08664219552797292,29.088620640073476,0.0029665255079889263,0.7458620676941917,0.9563176154904713,0.06930563508095244,rosenbrock
40,-5.0,-2.076740290212026,-5.0,4.109487143998039,0.6886020505367967,4.203191681208431,True,3.514589630671635,logei,0.22250690002692863,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3370212000346271,29.425641840108103,0.0029665255079889263,0.7356410460027025,0.9563176154904713,0.06930563508095244,rosenbrock
41,-0.4708102060071253,-2.989235507642864,-4.620194016367342,3.634692481417815,0.8893621172410222,-3.70950241957088,True,-4.598864536811902,logei,0.19099579995963722,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13626113333040157,29.561902973438503,0.0029665255079889263,0.7210220237424025,0.9563176154904713,0.06930563508095244,rosenbrock
42,-4.956353675309606,1.869195470976691,6.822321994993494,4.6853983463928195,0.4146271470387023,1.284610286385886,True,0.8699831393471836,logei,0.2760361999971792,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6109961035327215,30.172899076971223,0.0029665255079889263,0.7184023589755053,0.9563176154904713,0.06930563508095244,rosenbrock
43,-4.881890928669063,1.8179319338798088,-2.7041660643912198,5.52207673091797,0.8850190780780641,-1.3237960274281373,True,-2.2088151055062015,logei,0.23631519998889416,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14060417249335966,30.31350324946458,0.0029665255079889263,0.7049651918480135,0.9563176154904713,0.06930563508095244,rosenbrock
44,-4.5653794963583145,-0.30762464800129763,-1.7004386593394045,4.871725728107684,0.9036734911090174,-0.8922369738070401,True,-1.7959104649160575,logei,0.17376759997569025,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12194975946240638,30.435453008926988,0.0029665255079889263,0.691714841111977,0.9563176154904713,0.06930563508095244,rosenbrock
45,-4.371697654218622,-2.4559670559103273,7.511371592871454,3.7384731400943814,0.15603673801924958,2.8540694469773986,True,2.698032708958149,logei,0.22409590001916513,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8695865125521742,31.305039521479163,0.0029665255079889263,0.6956675449217592,0.9563176154904713,0.06930563508095244,rosenbrock
46,-5.0,-0.2619574724372397,10.0,4.538722212376521,-1.6153145397433488,3.826413818017611,True,5.44172835776096,logei,0.32833640003809705,False,False,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.640937790314773,33.94597731179394,0.0029665255079889263,0.7379560285172595,0.9563176154904713,0.06930563508095244,rosenbrock
47,-3.4314431104199943,-0.7927084594810454,8.580507267955984,4.325805223226135,-0.32137462116394305,-1.2108114673595824,True,-0.8894368461956395,logei,0.23880410002311692,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3469978717353668,35.29297518352931,0.0029665255079889263,0.7509143656070065,0.9563176154904713,0.06930563508095244,rosenbrock
48,-4.8936530643703,-0.5505052013862457,8.932525063940533,5.633262095294473,-0.6298111968381112,-5.540279856949115,True,-4.910468660111004,logei,0.3042161000194028,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6554344474095348,36.94840963093884,0.0029665255079889263,0.7697585339778925,0.9563176154904713,0.06930563508095244,rosenbrock
49,-3.2773562415594046,1.3752866691443435,-4.625619850460872,4.664752809931878,0.9155344938061122,4.0910052200430265,True,3.1754707262369144,logei,0.2631529000354931,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1100887567653116,37.058498387704155,0.0029665255079889263,0.7562958854633501,0.9563176154904713,0.06930563508095244,rosenbrock
50,-4.605095153248559,-4.641515453823735,-4.881622898419706,2.153430496063037,0.5330568897865008,5.506017702743552,True,4.9729608129570515,logei,0.21733840001979843,False,True,7,c53fdb7e-4a86-412b-b82e-17819b8f693f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.492566360784923,37.551064748489075,0.0029665255079889263,0.7510212949697815,0.9563176154904713,0.06930563508095244,rosenbrock
