iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.891539030035652,-1.0555378700686049,-0.0004951868711782799,-1.2146846524934143,1.0191025085192693,1.0191025085192693,False,0.0,pi,0.5174381000106223,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.006520742052154471,6.730782468979077,0.0018546179714904465,0.6118893153617343,1.0237686325999333,0.0018546179714904465,rosenbrock
12,-0.9208449899435961,-2.6865494884249532,0.4117326941602321,-1.7747432386607598,1.0087955345545057,1.0087955345545057,False,0.0,pi,0.606474700034596,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.016827716016918126,6.747610184995995,0.0018546179714904465,0.5623008487496662,1.0237686325999333,0.0018546179714904465,rosenbrock
13,-1.2596849199004503,5.031634157342831,0.4364363935506359,-1.437050240256626,0.855708294467672,0.855708294467672,False,0.0,pi,0.6203831000020728,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.16991495610375174,6.917525141099747,0.0018546179714904465,0.5321173185461344,1.0237686325999333,0.0018546179714904465,rosenbrock
14,-0.588697195540986,-0.043814937840955574,0.48212113890624764,-4.212189387012496,1.0202140676095481,1.0202140676095481,False,0.0,pi,0.6277662999927998,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.005409182961875647,6.9229343240616235,0.0018546179714904465,0.4944953088615445,1.0237686325999333,0.0018546179714904465,rosenbrock
15,2.1181393236086405,-1.9500270409436604,-0.4800987020403342,-3.571064899894286,1.005692195377293,1.005692195377293,False,0.0,pi,0.6909835999831557,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.019931055194130742,6.942865379255754,0.0018546179714904465,0.4628576919503836,1.0237686325999333,0.0018546179714904465,rosenbrock
16,1.2972845772050905,-0.34397635389861575,0.1807716690981376,-2.554146223711936,1.0227199040092183,1.0227199040092183,False,0.0,pi,0.5915737000177614,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0029033465622054777,6.94576872581796,0.0018546179714904465,0.4341105453636225,1.0237686325999333,0.0018546179714904465,rosenbrock
17,4.15862635213699,-0.18346749887868352,0.6198825179443972,-3.178868563428569,0.940202864237084,0.940202864237084,False,0.0,pi,0.5727025999804027,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.08542038633433979,7.031189112152299,0.0018546179714904465,0.41359935953837057,1.0237686325999333,0.0018546179714904465,rosenbrock
18,0.9501696603631862,1.533786280766403,-1.1413306180434164,-4.036462579393411,1.0145886468205887,1.0145886468205887,False,0.0,pi,0.7975673000328243,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.011034603750835092,7.042223715903134,0.0018546179714904465,0.39123465088350745,1.0237686325999333,0.0018546179714904465,rosenbrock
19,-1.2901979565898891,-1.6047738530073734,0.7078275488551382,-4.929627003862326,1.0138836337774053,1.0138836337774053,False,0.0,pi,1.033801800047513,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01173961679401847,7.053963332697153,0.0018546179714904465,0.37126122803669226,1.0237686325999333,0.0018546179714904465,rosenbrock
20,3.674048805847681,0.3697746040165004,-1.273765092872729,-3.1573193089251337,0.9727205010689483,0.9727205010689483,False,0.0,pi,0.7151649000006728,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05290274950247553,7.106866082199629,0.0018546179714904465,0.35534330410998144,1.0237686325999333,0.0018546179714904465,rosenbrock
21,1.078618575016118,0.6257017187937102,-1.0993974904488022,-0.9245880099548183,1.0237175757055097,0.1630603297461587,True,-0.860657245959351,pi,0.755114900006447,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0019056748659140865,7.108771757065543,0.0018546179714904465,0.3385129408126449,1.0237686325999333,0.0018546179714904465,rosenbrock
22,-1.1926515103664281,-5.0,0.07179261148672761,-2.4430336045195142,0.8462496249979982,-1.6642842025730995,True,-2.5105338275710976,pi,0.6318865999928676,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.17937362557342562,7.288145382638969,0.0018546179714904465,0.33127933557449857,1.0237686325999333,0.0018546179714904465,rosenbrock
23,5.9682067315861715,-1.7811825515386621,1.0778535507897615,-2.7622138970225976,0.6452211547590262,1.4692415915256603,True,0.8240204367666341,pi,0.6814821999869309,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.3804020958123976,7.668547478451366,0.0018546179714904465,0.33341510775875505,0.6452211547590262,0.3804020958123976,rosenbrock
24,4.251149081559788,-1.8787610280802243,1.5941016185577501,-2.0154119281543807,0.9122884971606565,-2.0331231936101717,True,-2.945411690770828,pi,1.0193291999748908,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.11333475341076726,7.7818822318621335,0.0018546179714904465,0.3242450929942556,0.6452211547590262,0.3804020958123976,rosenbrock
25,7.788007571875966,-2.0110259971076045,1.0130409341109967,-1.3155699542135064,-0.03120104432745297,-9.832881535095046,True,-9.801680490767593,pi,1.1451765000238083,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,1.0568242948988769,8.83870652676101,0.0018546179714904465,0.3535482610704404,0.6452211547590262,0.3804020958123976,rosenbrock
26,3.562018368896288,-1.6228603595373126,-1.6609467694619342,-2.8085984329205727,0.9574085976977637,4.5762465907764485,True,3.6188379930786847,pi,0.7492572000483051,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.06821465287366013,8.90692117963467,0.0018546179714904465,0.3425738915244104,0.9574085976977637,0.06821465287366013,rosenbrock
27,3.9125457943552373,-4.365463533690555,-2.1693745556967805,-2.4303004211783126,0.7872838359525862,-3.5824532553071182,True,-4.369737091259704,pi,0.7579594000126235,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.23833941461883756,9.145260594253507,0.0018546179714904465,0.3387133553427225,0.9574085976977637,0.06821465287366013,rosenbrock
28,0.14709605067876375,-1.8580256939308977,-3.760869025711437,-2.935483027408645,0.93243656658967,2.8204207936732675,True,1.8879842270835976,pi,0.8913825000054203,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.09318668398175378,9.238447278235261,0.0018546179714904465,0.32994454565125936,0.9574085976977637,0.06821465287366013,rosenbrock
29,1.8919126635551393,-0.7173570914775933,-3.726221322170799,-2.8083370432977213,0.9410761400630996,3.8255136437884603,True,2.8844375037253607,pi,0.7034913999959826,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0845471105083242,9.322994388743586,0.0018546179714904465,0.3214825651290892,0.9574085976977637,0.06821465287366013,rosenbrock
30,4.581905067749387,-1.567392247540265,-4.200044798547221,-3.0772003466762095,0.7620868605469195,-7.903296793611714,True,-8.665383654158633,pi,0.6650213999673724,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.26353639002450424,9.58653077876809,0.0018546179714904465,0.3195510259589363,0.9574085976977637,0.06821465287366013,rosenbrock
31,1.1229258135821532,6.391271546718391,-2.6564974645200907,-2.8204336858252104,0.4848858112856558,-4.737888670995768,True,-5.222774482281424,pi,0.7852389000472613,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.540737439285768,10.127268218053858,0.0018546179714904465,0.32668607155012447,0.9574085976977637,0.06821465287366013,rosenbrock
32,2.4694929181699106,-1.3250075632107943,-2.2698668886529827,3.9996449126511386,1.0060999854592914,11.4802670348879,True,10.474167049428608,pi,0.647503400046844,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.019523265112132426,10.146791483165991,0.0018546179714904465,0.3170872338489372,1.0060999854592914,0.019523265112132426,rosenbrock
33,-0.3754225245525422,-3.8757620830551422,-2.345486125685965,3.975742288889606,0.9397148039744946,9.144204046639318,True,8.204489242664824,pi,0.7014077000203542,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0859084465969292,10.232699929762921,0.0018546179714904465,0.31008181605342183,1.0060999854592914,0.019523265112132426,rosenbrock
34,3.6073526996771137,-0.30480064197031764,-2.239621870867012,4.00920578257719,0.9762921347203871,11.88015061966233,True,10.903858484941944,pi,0.7906922000111081,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.049331115851036667,10.282031045613957,0.0018546179714904465,0.3024126778121752,0.9762921347203871,0.049331115851036667,rosenbrock
35,1.979380235654796,0.44532947124788524,-2.256367184368438,3.7379024889909545,1.0202521083285936,13.05590508869727,True,12.035652980368676,pi,0.6760431999573484,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.005371142242830196,10.287402187856788,0.0018546179714904465,0.29392577679590826,1.0202521083285936,0.005371142242830196,rosenbrock
36,-0.2068663437264009,1.2094737860613076,-2.5173058262304338,4.2424885061317035,1.0197982469185385,3.6319593750026193,True,2.6121611280840806,pi,0.6813674000441097,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.005825003652885297,10.293227191509674,0.0018546179714904465,0.2859229775419354,1.0202521083285936,0.005371142242830196,rosenbrock
37,1.3383565914917197,-1.1659915670582208,-0.6976110072105994,2.9815879093069126,1.0204548624785248,1.9528720036670528,True,0.932417141188528,pi,0.7641339999972843,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.00516838809289899,10.298395579602573,0.0018546179714904465,0.2783350156649344,1.0202521083285936,0.005371142242830196,rosenbrock
38,2.660096261015922,-0.8570586157025364,-4.162865977035023,3.9139020253587162,0.9539820641339343,2.2413314330818928,True,1.2873493689479585,pi,0.6728812999790534,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.07164118643748951,10.370036766040062,0.0018546179714904465,0.2728957043694753,1.0202521083285936,0.005371142242830196,rosenbrock
39,6.673079458284347,-3.467565438639456,-2.077933595492261,3.2436916230620554,0.3542120420346245,-0.21995559719964003,True,-0.5741676392342645,pi,0.9695390000124462,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.6714112085367994,11.041447974576862,0.0018546179714904465,0.2831140506301759,1.0202521083285936,0.005371142242830196,rosenbrock
40,1.8852751747272203,-1.6392040787157653,-2.4478653519644835,2.540106971864499,1.0080762981282028,6.89710682387227,True,5.889030525744067,pi,0.8075649000238627,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01754695244322102,11.058994927020082,0.0018546179714904465,0.27647487317550207,1.0202521083285936,0.005371142242830196,rosenbrock
41,1.673139821893079,1.9947371738507451,-2.238910257552588,3.670404895978034,1.0145695950321199,-8.405450403226304,True,-9.420019998258423,pi,1.1198315999936312,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01105365553930393,11.070048582559386,0.0018546179714904465,0.2700011849404728,1.0202521083285936,0.005371142242830196,rosenbrock
42,1.6578796691090072,-2.259700787637602,-2.7222494442551985,5.606870515135813,1.0015295448320762,3.407128266105248,True,2.405598721273172,pi,0.3587419000105001,False,False,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.02409370573934755,11.094142288298734,0.0018546179714904465,0.2641462449594937,1.0202521083285936,0.005371142242830196,rosenbrock
43,1.354647407285034,-3.184840841452629,-2.1302749470832474,7.3095743768866654,0.9763495482380428,-8.605338880225615,True,-9.581688428463657,pi,0.35206170001765713,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.04927370233338102,11.143415990632114,0.0018546179714904465,0.25914920908446776,1.0202521083285936,0.005371142242830196,rosenbrock
44,1.6773730713282573,0.4850819265555204,-2.5142388409818244,2.211816791746239,1.0175801278131953,14.112686954861857,True,13.095106827048662,pi,0.7642362000187859,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.008043122758228494,11.151459113390343,0.0018546179714904465,0.2534422525770533,1.0175801278131953,0.008043122758228494,rosenbrock
45,-0.8599623650004711,0.28925871955680993,-3.6482481575666146,2.094699378739193,0.9880467848630777,-2.287198940764361,True,-3.275245725627439,pi,0.7658586000325158,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.03757646570834605,11.18903557909869,0.0018546179714904465,0.248645235091082,1.0175801278131953,0.008043122758228494,rosenbrock
46,2.675037027507872,-2.886621984317157,-1.0667058441415271,3.10514649765617,0.973803774232108,-0.46591353424608384,True,-1.4397173084781918,pi,0.4034989000065252,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05181947633931583,11.240855055438006,0.0018546179714904465,0.2443664142486523,1.0175801278131953,0.008043122758228494,rosenbrock
47,1.5542359737623013,0.21994825119650052,-0.4013816766422602,1.4379656025336338,1.0238317082400326,-1.1058398861056926,True,-2.129671594345725,pi,0.6886307000531815,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0238317082400326,0.001791542331391227,11.242646597769397,0.001791542331391227,0.239205246761051,1.0175801278131953,0.008043122758228494,rosenbrock
48,0.8622256487304512,-0.5329394610056468,-2.5624072768818067,6.519606501194222,1.0229734114243492,-2.1707262089310664,True,-3.1936996203554155,pi,0.8982683000504039,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0238317082400326,0.0026498391470746174,11.245296436916473,0.001791542331391227,0.23427700910242652,1.0175801278131953,0.008043122758228494,rosenbrock
49,-1.4105092774183792,-0.9599825019661683,-2.9529447096899517,3.9448854238732594,1.0130859320723375,-1.6306116208005543,True,-2.643697552872892,pi,0.436534299980849,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0238317082400326,0.012537318499086236,11.25783375541556,0.001791542331391227,0.22975170929419508,1.0175801278131953,0.008043122758228494,rosenbrock
50,4.506792504920615,1.5902199516019886,-3.1410794033902096,3.012829172163757,0.9103726569599492,7.380893408641383,True,6.470520751681434,pi,0.4053579000174068,False,True,9,d6e64bb0-15b7-4c2a-9138-c0ce361ab694,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0238317082400326,0.1152505936114746,11.373084349027033,0.001791542331391227,0.22746168698054067,1.0175801278131953,0.008043122758228494,rosenbrock
