iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,6.926551708059296,-4.084503607487065,-0.35652842178692623,-2.557221455940751,0.2190403632919711,2.344710336689836,True,2.125669973397865,pi,0.5226379000232555,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8065828872794527,42.908854214525014,0.0029665255079889263,1.1919126170701393,0.26139530257487775,0.764227947996546,rosenbrock
37,5.868677801217583,1.2841710141424647,1.1952153279071585,-0.9503833734345566,0.7292457727854309,2.5232136262688956,True,1.7939678534834647,pi,0.3726772000081837,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2963774777859929,43.20523169231101,0.0029665255079889263,1.1677089646570544,0.26139530257487775,0.764227947996546,rosenbrock
38,8.533527127051368,-2.8601584232655,-2.1430166893679625,-4.552658815945739,-0.5611300766044274,-4.700760035875418,True,-4.139629959270991,pi,0.32169299997622147,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5867533271758512,44.79198501948686,0.0029665255079889263,1.1787364478812332,0.26139530257487775,0.764227947996546,rosenbrock
39,6.862450766953177,2.085837676600094,-1.1072643855430608,1.4037487839671012,0.4744552192954538,-1.0418684891580263,True,-1.5163237084534802,pi,0.5830905000329949,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5511680312759699,45.34315305076283,0.0029665255079889263,1.1626449500195597,0.26139530257487775,0.764227947996546,rosenbrock
40,5.403278811032584,7.871818264876616,7.401674968675641,-1.0909098796035472,-0.7317453540777789,3.0419737654806074,True,3.773719119558386,pi,0.482572800014168,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7573686046492027,47.10052165541203,0.0029665255079889263,1.1775130413853008,0.26139530257487775,0.764227947996546,rosenbrock
41,5.474859930288176,8.966137932931218,8.466198138398438,-1.3152595751313223,-1.908327024501489,2.9951790534702107,True,4.9035060779716995,pi,0.4539105999865569,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9339502750729127,50.03447193048494,0.0029665255079889263,1.220352973914267,0.26139530257487775,0.764227947996546,rosenbrock
42,4.863779210028476,8.928618573002836,5.122012590046671,-1.2989226732897614,-0.7279346481539529,9.559811803306934,True,10.287746451460887,pi,0.43862849997822195,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7535578987253766,51.788029829210316,0.0029665255079889263,1.2330483292669123,-0.7279346481539529,1.7535578987253766,rosenbrock
43,5.063140034079165,-4.436580646379095,-4.326477110323666,-4.835877824176132,0.47969582824161366,6.658436988463887,True,6.178741160222273,pi,0.5343218000489287,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5459274223298101,52.33395725154013,0.0029665255079889263,1.2170687732916308,-0.7279346481539529,1.7535578987253766,rosenbrock
44,7.045074994514211,9.80766499365674,3.3132324797339887,-1.3072827987329183,-1.7529754665147812,1.5209609026750042,True,3.2739363691897854,pi,0.39026279997779056,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.778598717086205,55.11255596862633,0.0029665255079889263,1.252558090196053,-0.7279346481539529,1.7535578987253766,rosenbrock
45,5.6804145825376064,9.9714929537618,4.344728387069534,-1.1280169559672535,-1.639151729663036,-10.974952287435293,True,-9.335800557772258,pi,0.4951034000259824,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.66477498023446,57.777330948860794,0.0029665255079889263,1.2839406877524622,-0.7279346481539529,1.7535578987253766,rosenbrock
46,5.539059347276265,-5.0,-5.0,-2.860000858950447,0.23468235025776185,16.533279053927245,True,16.29859670366948,pi,0.1634214999503456,False,False,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7909409003136619,58.56827184917446,0.0029665255079889263,1.27322330106901,0.23468235025776185,0.7909409003136619,rosenbrock
47,6.0167590082669555,-4.882006944135656,-4.794208984721336,-0.35847187943312697,0.20707094269648998,10.21628162410562,True,10.00921068140913,pi,0.2487412000191398,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8185523078749338,59.38682415704939,0.0029665255079889263,1.263549450149987,0.23468235025776185,0.7909409003136619,rosenbrock
48,5.187674668204044,-4.947280976938215,-4.636779838347761,1.5554048042633157,0.4194216594373363,6.382091147730452,True,5.962669488293115,pi,0.2530830999603495,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6062015911340874,59.99302574818348,0.0029665255079889263,1.2498547030871558,0.23468235025776185,0.7909409003136619,rosenbrock
49,3.8133445244979978,-4.324701277639941,-4.7183830558510795,3.1235890849084083,0.6847401498925418,10.379483340302782,True,9.69474319041024,pi,0.3494988000020385,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.34088310067888195,60.33390884886236,0.0029665255079889263,1.2313042622216808,0.23468235025776185,0.7909409003136619,rosenbrock
50,4.5576832167903145,-1.440021516775822,-4.980029710906777,-2.487620494052303,0.6802272869601577,-4.0935601970955195,True,-4.773787484055677,pi,0.29427020001458004,False,True,7,f86a3016-0190-4c65-b9dd-150912e1b033,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3453959636112661,60.679304812473625,0.0029665255079889263,1.2135860962494724,0.23468235025776185,0.7909409003136619,rosenbrock
