iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.16520084064521,1.8466604390724508,3.536070367244454,0.7874635583388457,0.9866067461399588,0.9866067461399588,False,0.0,pi,0.22083619999466464,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03901650443146498,6.8019468135517105,0.0029665255079889263,0.6183588012319737,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-1.6545969168067378,1.6507813939554803,0.8158613427203375,8.604499029643115,1.0074124749960813,1.0074124749960813,False,0.0,pi,0.2795330000226386,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018210775575342453,6.820157589127053,0.0029665255079889263,0.5683464657605878,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.6401109140900427,1.6949277199794066,3.175859790865027,10.0,1.025298526132408,1.025298526132408,False,0.0,pi,0.26814529998227954,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00032472443901587766,6.820482313566069,0.00032472443901587766,0.5246524856589284,1.025298526132408,0.00032472443901587766,rosenbrock
14,-1.6571709002374089,1.7664874611050023,8.12190077970282,10.0,0.1788072005236568,0.1788072005236568,False,0.0,pi,0.3378464999841526,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.8468160500477669,7.6672983636138365,0.00032472443901587766,0.5476641688295597,1.025298526132408,0.00032472443901587766,rosenbrock
15,-2.249080313272902,0.969367515964918,2.4754255412570476,6.0296070079428095,1.020471747362521,1.020471747362521,False,0.0,pi,0.40274520003004,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.005151503208902675,7.672449866822739,0.00032472443901587766,0.5114966577881827,1.025298526132408,0.00032472443901587766,rosenbrock
16,-1.0554500851294497,1.604004342500728,2.6298291694859444,5.183044226358181,1.0247334567341349,1.0247334567341349,False,0.0,pi,0.4031037999666296,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0008897938372889325,7.673339660660028,0.00032472443901587766,0.4795837287912518,1.025298526132408,0.00032472443901587766,rosenbrock
17,-0.8215786884741751,1.301694418083045,2.524228380866612,1.3374997577015,1.0185235822372418,1.0185235822372418,False,0.0,pi,0.3461527000181377,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.007099668334181963,7.68043932899421,0.00032472443901587766,0.4517905487643653,1.025298526132408,0.00032472443901587766,rosenbrock
18,0.14830385282345127,2.574274317007349,-3.33643759469673,1.7435048349853588,0.9735750844219507,0.9735750844219507,False,0.0,pi,0.448023299977649,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.05204816614947305,7.732487495143683,0.00032472443901587766,0.4295826386190935,1.025298526132408,0.00032472443901587766,rosenbrock
19,-2.1477821531835533,2.3612096313466484,-4.837228312363701,-2.148762924310956,0.8200963076945407,0.8200963076945407,False,0.0,pi,0.3698392999940552,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.2055269428768831,7.938014438020566,0.00032472443901587766,0.4177902335800298,1.025298526132408,0.00032472443901587766,rosenbrock
20,-1.3073082149192705,1.9603407365260916,-2.3229831779309005,10.0,1.0096853871679254,1.0096853871679254,False,0.0,pi,0.3055676999501884,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.015937863403498342,7.9539523014240645,0.00032472443901587766,0.3976976150712032,1.025298526132408,0.00032472443901587766,rosenbrock
21,-1.9618746152227966,1.3768195671401124,2.569288463058496,8.154662430407711,1.0231857156604,0.733795722681116,True,-0.289389992979284,pi,0.28566649998538196,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00243753491102372,7.956389836335088,0.00032472443901587766,0.378875706492147,1.025298526132408,0.00032472443901587766,rosenbrock
22,-1.0163326380634348,1.933531681819014,0.16604720711865006,4.595106464536979,1.0163760602492296,0.5928398011569095,True,-0.42353625909232007,pi,0.2596778000006452,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.009247190322194232,7.965637026657282,0.00032472443901587766,0.36207441030260373,1.025298526132408,0.00032472443901587766,rosenbrock
23,-0.14437665000598443,0.9939428337671883,-0.051770263398532634,-3.0864082394438777,1.02251484866899,0.39300399520397133,True,-0.6295108534650186,pi,0.1989975000033155,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0031084019024338883,7.968745428559716,0.00032472443901587766,0.3464671925460746,1.025298526132408,0.00032472443901587766,rosenbrock
24,-4.550341456920142,1.5270054535109219,3.0569502099251604,4.861339365151654,0.9213886812468087,0.9569300629362636,True,0.035541381689454865,pi,0.23146650003036484,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.10423456932461506,8.072979997884332,0.00032472443901587766,0.3363741665785138,1.025298526132408,0.00032472443901587766,rosenbrock
25,-4.377574092563866,2.1019924030682957,-3.1903959540008047,9.945295505171742,0.9319227322164183,0.7462464624748265,True,-0.1856762697415918,pi,0.2620807999628596,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.09370051835500548,8.166680516239337,0.00032472443901587766,0.3266672206495735,1.025298526132408,0.00032472443901587766,rosenbrock
26,0.34691715401816303,2.130933062534833,-4.116563313072141,7.643144464570362,0.9811688264589816,0.7911495568050899,True,-0.1900192696538917,pi,0.2942204999853857,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.04445442411244216,8.21113494035178,0.00032472443901587766,0.3158128823212223,1.025298526132408,0.00032472443901587766,rosenbrock
27,-2.9625276290899154,1.0524944410673474,3.7479362745010896,1.9026046128075578,0.9681571936072514,1.1933261009366516,True,0.2251689073294002,pi,0.35211849998449907,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.057466056964172396,8.268600997315952,0.00032472443901587766,0.3062444813820723,0.9681571936072514,0.057466056964172396,rosenbrock
28,-5.0,0.7863051484689743,4.438661479692755,1.809017426757818,0.7785689859404528,1.361473556752029,True,0.5829045708115763,pi,0.308614999987185,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.24705426463097102,8.515655261946923,0.00032472443901587766,0.30413054506953296,0.7785689859404528,0.24705426463097102,rosenbrock
29,-4.249224860896942,-0.48926967754590844,4.837903562776733,1.9393478868749439,0.8040975710896984,0.9704505602002651,True,0.16635298911056673,pi,0.28303040005266666,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.2215256794817254,8.73718094142865,0.00032472443901587766,0.3012821014285741,0.7785689859404528,0.24705426463097102,rosenbrock
30,-4.879593827262621,0.777493327818469,8.059193584976585,0.5987306393276439,-0.24194469281495776,-0.5587108110935566,True,-0.3167661182785988,pi,0.32350890000816435,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,1.2675679433863816,10.004748884815031,0.00032472443901587766,0.3334916294938344,0.7785689859404528,0.24705426463097102,rosenbrock
31,-4.9969047141292,0.8832738535131774,4.267138075572891,7.928607055973265,0.8383804061078455,1.142143995731971,True,0.30376358962412553,pi,0.23408759996527806,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1872428444635783,10.191991729278609,0.00032472443901587766,0.3287739267509229,0.7785689859404528,0.24705426463097102,rosenbrock
32,3.242634598649042,0.3643528085269603,3.5721633293904205,2.932223980725742,0.9689025576072765,0.8276057929396292,True,-0.1412967646676473,pi,0.23552940000081435,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.05672069296414728,10.248712422242756,0.00032472443901587766,0.3202722631950861,0.7785689859404528,0.24705426463097102,rosenbrock
33,-4.608277251551027,0.4963947226655705,3.738645324766175,3.602029922057463,0.8780710005007715,1.0371911943164573,True,0.15912019381568587,pi,0.3279449999681674,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1475522500706523,10.396264672313407,0.00032472443901587766,0.31503832340343657,0.7785689859404528,0.24705426463097102,rosenbrock
34,-5.0,0.7790578709830425,-1.9707545030633187,7.90937073698678,0.8620996414982115,0.8426154529784919,True,-0.01948418851971956,pi,0.2672154000028968,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.16352360907321228,10.55978828138662,0.00032472443901587766,0.31058200827607707,0.7785689859404528,0.24705426463097102,rosenbrock
35,-4.506752886751574,0.18073920349981165,4.099921546388593,-0.2141696237839561,0.8347495259324571,0.9065839787090122,True,0.07183445277655509,pi,0.29920840001432225,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.19087372463896668,10.750662006025587,0.00032472443901587766,0.30716177160073105,0.7785689859404528,0.24705426463097102,rosenbrock
36,-0.4667227616476124,0.7787656221177262,4.081558620256043,6.532845759158311,0.9947793914442631,0.8184904388891295,True,-0.17628895255513355,pi,0.3188886000425555,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0308438591271607,10.781505865152749,0.00032472443901587766,0.29948627403202077,0.7785689859404528,0.24705426463097102,rosenbrock
37,-3.951955609637939,1.140924435435001,4.196500422798991,6.000530454670546,0.9309581689298144,1.100507946761296,True,0.1695497778314815,pi,0.2908624999690801,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.09466508164160936,10.876170946794359,0.00032472443901587766,0.29395056612957726,0.7785689859404528,0.24705426463097102,rosenbrock
38,-4.541701098696319,2.660342557673939,-2.7448912890504626,0.5079257808110968,0.899853744418898,0.8522097374372725,True,-0.04764400698162552,pi,0.2635871999664232,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1257695061525258,11.001940452946885,0.00032472443901587766,0.2895247487617601,0.7785689859404528,0.24705426463097102,rosenbrock
39,-4.4475273097801065,1.8603781925722558,3.6643794434853305,-2.999849369491672,0.8670703514968181,0.8959096712017312,True,0.028839319704913047,pi,0.2796859000227414,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.15855289907460568,11.16049335202149,0.00032472443901587766,0.28616649620567924,0.7785689859404528,0.24705426463097102,rosenbrock
40,6.423715331605265,1.2924865049993897,-3.7899819957093466,3.8541295026079117,0.5595362708858342,0.6272651078602544,True,0.06772883697442011,pi,0.27860639995196834,False,False,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.46608697968558954,11.62658033170708,0.00032472443901587766,0.290664508292677,0.7785689859404528,0.24705426463097102,rosenbrock
41,-3.098790669735154,-0.11458894143370468,2.851968479307353,2.429638856490916,0.9893684928807672,1.0268742840287621,True,0.037505791147994905,pi,0.3207010999904014,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.03625475769065656,11.662835089397737,0.00032472443901587766,0.28445939242433504,0.7785689859404528,0.24705426463097102,rosenbrock
42,-4.603564237321965,-0.7333877913311468,3.7931126120850553,7.5563942929163055,0.881270536665371,0.8307273214502146,True,-0.05054321521515648,pi,0.32065020001027733,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14435271390605275,11.807187803303789,0.00032472443901587766,0.2811235191262807,0.7785689859404528,0.24705426463097102,rosenbrock
43,-3.5908358248988614,0.026451050631405515,2.9556059181125907,4.346259931318118,0.9736581160876266,1.1497603750515795,True,0.17610225896395282,pi,0.31011779996333644,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.05196513448379714,11.859152937787586,0.00032472443901587766,0.27579425436715316,0.7785689859404528,0.24705426463097102,rosenbrock
44,-4.280260947958664,-0.3344478014809589,3.0286473835533325,-3.320163044555625,0.8881106875495209,0.9423886552070823,True,0.05427796765756132,pi,0.3362073000171222,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.13751256302190284,11.996665500809488,0.00032472443901587766,0.2726514886547611,0.7785689859404528,0.24705426463097102,rosenbrock
45,-4.537358424915777,1.0097208868153063,2.5701366745198575,-2.0202102788110388,0.9021841550385447,0.7233862085421021,True,-0.17879794649644254,pi,0.40664130001096055,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.12343909553287913,12.120104596342367,0.00032472443901587766,0.26933565769649703,0.7785689859404528,0.24705426463097102,rosenbrock
46,-4.260345186693111,0.6410268789028546,2.9841132135753394,1.8226447516190545,0.9281231599663435,0.7280627064347633,True,-0.2000604535315802,pi,0.4643042999668978,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.09750009060508025,12.217604686947448,0.00032472443901587766,0.2656001018901619,0.7785689859404528,0.24705426463097102,rosenbrock
47,-4.602522548948171,0.37320882382622855,2.9692468602034774,6.077597046749782,0.905270358400113,1.1770862224211012,True,0.2718158640209881,pi,0.2926236999919638,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.12035289217131073,12.33795757911876,0.00032472443901587766,0.26250973572593106,0.7785689859404528,0.24705426463097102,rosenbrock
48,-3.8798363615836697,1.3555426004881745,4.763349757968644,3.789514434402477,0.8771602378279375,1.4141939886741512,True,0.5370337508462137,pi,0.4424910999950953,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14846301274348628,12.486420591862245,0.00032472443901587766,0.2601337623304634,0.8771602378279375,0.14846301274348628,rosenbrock
49,-2.2036091543584253,1.4756505135964808,4.47369636102383,9.340686658125415,0.9905452962921261,0.9099588581933651,True,-0.08058643809876098,pi,0.46376940002664924,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.03507795427929772,12.521498546141544,0.00032472443901587766,0.25554078665594987,0.8771602378279375,0.14846301274348628,rosenbrock
50,-2.2030911155588244,0.8902873003468121,4.424389653820864,5.616781342014406,0.9655823371549942,0.7896950238570662,True,-0.17588731329792795,pi,0.34942370001226664,False,True,7,27118060-3b85-4815-90db-852abbe68a73,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.06004091341642959,12.581539459557973,0.00032472443901587766,0.25163078919115944,0.8771602378279375,0.14846301274348628,rosenbrock
