iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.209466610345953,True,-0.20215254217875378,logei,0.0,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,1.1800262745700154,True,0.3020564573653204,logei,0.0,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.2282758537831837,True,0.2751093432727183,logei,0.0,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.08684774158860832,True,-0.08268362963569474,logei,0.0,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.0994345224866362,True,0.5287555080130806,logei,0.0,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-1.7269207117445355,-5.0,-1.634806333568881,7.299677032351846,0.8124780702628683,0.789929299835821,True,-0.022548770427047282,logei,0.30540200002724305,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21314518030855545,7.233780495486221,0.14765343336672876,1.2056300825810369,0.877969817204695,0.14765343336672876,rosenbrock
7,6.726136053095992,0.8426550038650388,-1.8480970000927073,7.50180997122952,0.49081692736400573,0.7182095021217587,True,0.22739257475775299,logei,0.3343443999765441,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.534806323207418,7.768586818693639,0.14765343336672876,1.109798116956234,0.877969817204695,0.14765343336672876,rosenbrock
8,-5.0,-5.0,2.3068474944278567,9.317486826893125,0.6417993586622369,0.7919669008057993,True,0.15016754214356243,logei,0.33593380003003404,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.38382389190918687,8.152410710602826,0.14765343336672876,1.0190513388253533,0.877969817204695,0.14765343336672876,rosenbrock
9,-5.0,0.8380237393141369,3.189739111284658,6.532400565610232,0.8637861347252019,0.9980239955851197,True,0.13423786085991773,logei,0.3276334999827668,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.16183711584622185,8.314247826449048,0.14765343336672876,0.9238053140498942,0.877969817204695,0.14765343336672876,rosenbrock
10,-0.725581842949676,-5.0,10.0,6.507722640083768,-1.3865530479389807,-1.545824885386935,True,-0.15927183744795426,logei,0.2880703000118956,False,False,10,fe83f03c-23f3-4d79-a76c-fa5e393306fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4121762985104045,10.726424124959452,0.14765343336672876,1.0726424124959453,0.877969817204695,0.14765343336672876,rosenbrock
