iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.861789851253973,True,-0.35574495229807335,pi,0.0,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.13128447652424943,True,-0.06059510247791966,pi,0.0,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.1466744617928568,True,0.15717417586086269,pi,0.0,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.13046590411325387,True,-0.1930173399544774,pi,0.0,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.9726507248495926,True,0.017835925589440582,pi,0.0,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-2.9652048270470757,2.6101135987403037,0.5759205275990632,0.7729078489943559,1.0048465758594358,0.9860564293999403,True,-0.018790146459495505,pi,0.31567330000689253,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0048465758594358,0.020776674711987964,4.457828871311459,0.020776674711987964,0.7429714785519098,0.9895002859319941,0.036122964639429656,rosenbrock
7,-3.6244493221704013,2.2470428454819715,-3.458058583015828,-2.6949937728912077,0.9167508340598584,0.782986285323996,True,-0.1337645487358624,pi,0.31697550002718344,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0048465758594358,0.10887241651156543,4.566701287823024,0.020776674711987964,0.652385898260432,0.9895002859319941,0.036122964639429656,rosenbrock
8,-2.5364883604558424,2.5293313432160383,3.0379080981078204,2.6174788239266973,1.0067408624811331,1.2193074556446688,True,0.21256659316353566,pi,0.18636390002211556,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0067408624811331,0.018882388090290636,4.585583675913314,0.018882388090290636,0.5731979594891643,1.0067408624811331,0.018882388090290636,rosenbrock
9,-2.5820527495461425,2.2615764716424747,4.858760912739354,3.7851230320103944,0.9149826816019302,1.0454581105453011,True,0.13047542894337094,pi,0.23537040001247078,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0067408624811331,0.11064056896949359,4.696224244882808,0.018882388090290636,0.5218026938758675,1.0067408624811331,0.018882388090290636,rosenbrock
10,-1.9954591459481015,2.4292086216742605,3.5971755849312412,5.753972024792963,1.009663569586284,1.0007920158426977,True,-0.008871553743586169,pi,0.37996900000143796,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.01595968098513989,4.712183925867948,0.01595968098513989,0.4712183925867948,1.0067408624811331,0.018882388090290636,rosenbrock
11,-2.7166855685953504,2.554930541677983,3.5378267995943227,0.24559021354708252,0.9765571580473466,1.5457521114225812,True,0.5691949533752346,pi,0.3378017999930307,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.04906609252407723,4.761250018392025,0.01595968098513989,0.43284091076291137,0.9765571580473466,0.04906609252407723,rosenbrock
12,-2.5477659578166,2.5915478395921197,4.628744731611577,-2.8683745931707887,0.8620791913091581,1.0772484324731832,True,0.21516924116402514,pi,0.18984220002312213,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.16354405926226567,4.9247940776542904,0.01595968098513989,0.4103995064711909,0.9765571580473466,0.04906609252407723,rosenbrock
13,-3.251489745539064,2.748423201257194,3.013369617375899,-2.4818393457685377,0.9677784578499824,0.735845982974867,True,-0.23193247487511537,pi,0.2682469999999739,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.057844792721441385,4.982638870375732,0.01595968098513989,0.38327991310582554,0.9765571580473466,0.04906609252407723,rosenbrock
14,-1.772722329175993,2.447024426590969,5.15655359725008,1.1453162945337299,0.8516633668052297,0.8235166072929287,True,-0.028146759512300945,pi,0.2781457999954,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.1739598837661941,5.1565987541419265,0.01595968098513989,0.368328482438709,0.9765571580473466,0.04906609252407723,rosenbrock
15,-4.841678666168478,3.0254118797777227,8.0389103639527,3.304486721784139,-0.09474735752018683,-0.25804680083378184,True,-0.16329944331359503,pi,0.3282749999780208,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,1.1203706080916107,6.276969362233537,0.01595968098513989,0.41846462414890245,0.9765571580473466,0.04906609252407723,rosenbrock
16,-2.5452067228871433,2.5519634870511925,-0.4535262949522854,2.2253372286262034,1.0073420062409373,0.8120173804343376,True,-0.1953246258065997,pi,0.3088461999432184,False,False,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.0182812443304865,6.295250606564023,0.01595968098513989,0.39345316291025145,0.9765571580473466,0.04906609252407723,rosenbrock
17,-2.1991770712374548,3.2004424647225775,8.255827788326638,1.773685394115633,-0.1578102922224726,-0.3055529280640813,True,-0.1477426358416087,pi,0.24927810003282502,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,1.1834335427938965,7.478684149357919,0.01595968098513989,0.4399225970210541,0.9765571580473466,0.04906609252407723,rosenbrock
18,-3.5003729670902555,0.4822926990786538,3.479681879612505,1.373403944551522,0.954689653676351,0.7291198810972512,True,-0.22556977257909971,pi,0.2994242000277154,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.07093359689507284,7.549617746252992,0.01595968098513989,0.41942320812516626,0.9765571580473466,0.04906609252407723,rosenbrock
19,-4.542350189092924,3.223948050047433,3.801784571757853,0.6941528111127626,0.8818491942206806,1.0057663351166648,True,0.12391714089598416,pi,0.22839489998295903,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.14377405635074314,7.693391802603736,0.01595968098513989,0.40491535803177553,0.9765571580473466,0.04906609252407723,rosenbrock
20,-3.9242863375947916,3.260906424935758,3.3494309298132805,3.8039359061857603,0.9570603484797569,0.5442772518036068,True,-0.4127830966761501,pi,0.24104390002321452,False,True,8,30403495-c725-4aba-8a49-d424e909a874,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.009663569586284,0.06856290209166693,7.761954704695403,0.01595968098513989,0.38809773523477015,0.9765571580473466,0.04906609252407723,rosenbrock
