iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0981864040799394,2.9042175278012663,-2.695838688753165,5.501333060032116,0.9794681048816705,0.9794681048816705,False,0.0,pi,0.3403694999869913,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.04615514568975332,4.681266507413569,0.011742843314922702,0.4255696824921426,1.013880407256501,0.011742843314922702,rosenbrock
12,-2.860269702487512,2.937470627619542,0.259608875670098,5.451656617337791,0.9916503798298419,0.9916503798298419,False,0.0,pi,0.35333249997347593,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03397287074158184,4.71523937815515,0.011742843314922702,0.3929366148462625,1.013880407256501,0.011742843314922702,rosenbrock
13,-2.5854715846542553,2.918172457114638,0.3832857262363472,8.73780638501903,0.9842576817600708,0.9842576817600708,False,0.0,pi,0.4351254999637604,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.041365568811353004,4.756604946966503,0.011742843314922702,0.36589268822819254,1.013880407256501,0.011742843314922702,rosenbrock
14,-2.9885645178005737,3.2360646462002833,1.3761142434991882,-0.08601235538211593,0.9936384229885818,0.9936384229885818,False,0.0,pi,0.33480089996010065,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.031984827582841935,4.788589774549345,0.011742843314922702,0.34204212675352463,1.013880407256501,0.011742843314922702,rosenbrock
15,-2.229583442062276,2.9874404431482966,-0.38502342974596776,2.5767734145444217,0.9997072066599332,0.9997072066599332,False,0.0,pi,0.3956228000461124,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.025916043911490605,4.814505818460836,0.011742843314922702,0.3209670545640557,1.013880407256501,0.011742843314922702,rosenbrock
16,-4.681894530696906,1.783837541679163,-1.733883124099707,5.5259727811023645,0.9086304608383243,0.9086304608383243,False,0.0,pi,0.3447511999984272,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.11699278973309946,4.931498608193935,0.011742843314922702,0.3082186630121209,1.013880407256501,0.011742843314922702,rosenbrock
17,-2.2721932096120385,2.6273109479973433,-2.018629925767172,-1.905106555854183,0.9929146014028093,0.9929146014028093,False,0.0,pi,0.28010460000950843,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03270864916861449,4.964207257362549,0.011742843314922702,0.2920121916095617,1.013880407256501,0.011742843314922702,rosenbrock
18,-3.9677390088856517,3.260397699940098,2.090484045316143,4.0145813524894365,0.9641825845288258,0.9641825845288258,False,0.0,pi,0.36209760000929236,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.06144066604259801,5.025647923405147,0.011742843314922702,0.2792026624113971,1.013880407256501,0.011742843314922702,rosenbrock
19,-1.375853833791989,2.867621217633592,-0.4154388449777855,-1.1799962440814267,1.0048413102295606,1.0048413102295606,False,0.0,pi,0.37494420004077256,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.020781940341863203,5.046429863747011,0.011742843314922702,0.26560157177615845,1.013880407256501,0.011742843314922702,rosenbrock
20,-0.20108293884691797,3.8523504046948176,0.2946812631357796,9.696133840861336,0.9402212921244769,0.9402212921244769,False,0.0,pi,0.31932780001079664,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.08540195844694687,5.131831822193957,0.011742843314922702,0.25659159110969787,1.013880407256501,0.011742843314922702,rosenbrock
21,-2.2374879291794616,3.032104393388383,-0.276838487672492,-2.5966793532253667,0.998573511230929,-5.710837031230969,True,-6.709410542461898,pi,0.33061950001865625,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.027049739340494816,5.158881561534452,0.011742843314922702,0.2456610267397358,1.013880407256501,0.011742843314922702,rosenbrock
22,-0.46956532623363145,5.562179085170808,4.45060346814825,-1.6485755396327701,0.706369141749272,-0.6809145122511419,True,-1.3872836540004139,pi,0.3504613999975845,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.31925410882215177,5.478135670356604,0.011742843314922702,0.24900616683439109,1.013880407256501,0.011742843314922702,rosenbrock
23,-4.026438619326283,1.5463830237028384,4.614436222629346,-1.7188757446675251,0.8245638350348593,1.3189684859728712,True,0.4944046509380119,pi,0.30611260002478957,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.20105941553656448,5.679195085893168,0.011742843314922702,0.246921525473616,0.8245638350348593,0.20105941553656448,rosenbrock
24,-3.3725249559379487,1.3796717718912999,-0.06529711365715984,-1.7605414919491333,0.9969159586470215,2.686408785068773,True,1.6894928264217512,pi,0.3917100999969989,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.028707291924402245,5.70790237781757,0.011742843314922702,0.23782926574239874,0.9969159586470215,0.028707291924402245,rosenbrock
25,-3.9012531266223553,-0.9221178630238533,-4.53573881423928,-1.6728776224512085,0.8151625957483989,-3.709903851368157,True,-4.525066447116556,pi,0.475126100005582,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.2104606548230249,5.9183630326405945,0.011742843314922702,0.23673452130562378,0.9969159586470215,0.028707291924402245,rosenbrock
26,2.7524837885568525,2.4772394836447393,0.17752730390947313,-1.543806876589639,1.008451400413159,5.070058323641701,True,4.061606923228542,pi,0.38897149998228997,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.017171850158264723,5.935534882798859,0.011742843314922702,0.2282898031845715,1.008451400413159,0.017171850158264723,rosenbrock
27,4.273677529909856,2.4784306377933207,6.266899059666818,-1.381087415544938,0.515589267841702,5.48307729676105,True,4.967488028919348,pi,0.47500019997823983,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.5100339827297218,6.445568865528581,0.011742843314922702,0.23872477279735485,0.515589267841702,0.5100339827297218,rosenbrock
28,4.500147926987273,2.6048010561474246,2.5831700289865713,-0.9423532663312848,0.9218127656772882,0.6588851227786527,True,-0.26292764289863546,pi,0.5019404999911785,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.10381048489413558,6.549379350422717,0.011742843314922702,0.2339064053722399,0.515589267841702,0.5100339827297218,rosenbrock
29,5.422367678810387,1.5380528271445515,9.483309588641449,-1.710164988574955,-1.4479288221015527,-2.250571398572337,True,-0.8026425764707841,pi,0.4300087000010535,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,2.4735520726729767,9.022931423095693,0.011742843314922702,0.3111355663136446,0.515589267841702,0.5100339827297218,rosenbrock
30,6.879820375042581,2.565297062050619,0.9632303879753001,-1.7430938782609755,0.47788001623987364,-1.4597664693818881,True,-1.937646485621762,pi,0.448636399989482,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.5477432343315501,9.570674657427244,0.011742843314922702,0.31902248858090815,0.515589267841702,0.5100339827297218,rosenbrock
31,2.5106919778123347,2.936713194693196,-1.7753134933239423,-1.8374465873220562,0.9868793849904123,-0.2440068405478666,True,-1.2308862255382789,pi,0.4275480000069365,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.038743865581011505,9.609418523008255,0.011742843314922702,0.3099812426776857,0.515589267841702,0.5100339827297218,rosenbrock
32,1.7817581945022773,2.0549905025621875,7.5899427895209595,-1.2231371034825633,0.09425497404226879,2.5302915970211206,True,2.4360366229788517,pi,0.5984600000083447,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.931368276529155,10.54078679953741,0.011742843314922702,0.32939958748554404,0.515589267841702,0.5100339827297218,rosenbrock
33,-2.633365550349543,0.9868365330291073,5.858161917172831,-1.4975898300847619,0.6657460154563216,-4.0974839912955066,True,-4.7632300067518285,pi,0.3957615000545047,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.35987723511510217,10.900664034652511,0.011742843314922702,0.3303231525652276,0.515589267841702,0.5100339827297218,rosenbrock
34,4.704856319741042,2.281010473181161,-2.035054803457995,-1.1804529429887367,0.8982348485310507,7.730442940047251,True,6.8322080915162005,pi,0.4477927000261843,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.12738840204037305,11.028052436692883,0.011742843314922702,0.3243544834321436,0.8982348485310507,0.12738840204037305,rosenbrock
35,3.8589392274560534,2.8605936783032613,-1.9004293884676553,-2.742118873188195,0.9486842314759628,-4.177732650306478,True,-5.126416881782441,pi,0.23754309996729717,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.07693901909546097,11.104991455788344,0.011742843314922702,0.3172854701653813,0.8982348485310507,0.12738840204037305,rosenbrock
36,0.4356510533087823,2.183662309149274,4.1533895638672895,-2.2394957213303126,0.9225856107101358,-0.08718742635695409,True,-1.0097730370670899,pi,0.6365034999907948,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.103037639861288,11.208029095649632,0.011742843314922702,0.3113341415458231,0.8982348485310507,0.12738840204037305,rosenbrock
37,-3.3084656683396036,0.9287959053665409,-2.8565201020631488,-2.1812132061582323,0.9662555742526155,1.9370440514982352,True,0.9707884772456197,pi,0.3056470000301488,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.05936767631880824,11.267396771968441,0.011742843314922702,0.30452423708022813,0.8982348485310507,0.12738840204037305,rosenbrock
38,3.3820021614753046,2.505232230471284,0.5902357992037595,4.154400574137456,0.9916585446537018,5.311275663621014,True,4.3196171189673125,pi,0.14768850000109524,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03396470591772194,11.301361477886163,0.011742843314922702,0.29740424941805693,0.8982348485310507,0.12738840204037305,rosenbrock
39,3.3196329410790666,1.6276444487553006,-1.1185567131950398,3.450767534285537,0.9968427822510044,6.286569850615179,True,5.289727068364175,pi,0.23191020003287122,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.02878046832041936,11.330141946206583,0.011742843314922702,0.2905164601591431,0.8982348485310507,0.12738840204037305,rosenbrock
40,3.713861225020146,-0.6463435783885716,-1.940520963050453,3.267025127577705,0.968121354258005,-3.482549208774067,True,-4.450670563032072,pi,0.21644390001893044,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.05750189631341873,11.387643842520001,0.011742843314922702,0.284691096063,0.8982348485310507,0.12738840204037305,rosenbrock
41,5.1191855982614936,1.9074446917115715,0.502450946374136,4.3371895164343535,0.860177376667429,-3.640340527324522,True,-4.500517903991951,pi,0.3400153000256978,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.1654458739039948,11.553089716423996,0.011742843314922702,0.28178267601034135,0.8982348485310507,0.12738840204037305,rosenbrock
42,6.852118978738545,2.0689843928866027,-3.025096130677041,-1.431030841358031,0.4410961519587255,-9.488120715467772,True,-9.929216867426497,pi,0.46935410000151023,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.5845270986126982,12.137616815036694,0.011742843314922702,0.2889908765484927,0.8982348485310507,0.12738840204037305,rosenbrock
43,4.689952249211444,5.2780228233042354,-2.3133946238128567,-0.5825949953024026,0.6970999923838387,3.95748315584805,True,3.260383163464211,pi,0.30461220000870526,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.3285232581875851,12.46614007322428,0.011742843314922702,0.28991023426102974,0.8982348485310507,0.12738840204037305,rosenbrock
44,3.0124797805571077,4.652682957399163,0.6154493812139981,-0.4976924657457058,0.9015375873849649,-7.610419006707531,True,-8.511956594092496,pi,0.4244284000014886,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.12408566318645886,12.590225736410739,0.011742843314922702,0.286141494009335,0.8982348485310507,0.12738840204037305,rosenbrock
45,-3.206635853118968,2.6891923544111895,5.098842345912473,8.39035247146084,0.9257272676482852,7.849679624965594,True,6.923952357317309,pi,0.19078539998736233,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.09989598292313862,12.690121719333877,0.011742843314922702,0.2820027048740862,0.9257272676482852,0.09989598292313862,rosenbrock
46,-4.5438836689640585,2.507451072903106,8.486857888650619,10.0,-0.09556323689934067,0.857030250695004,True,0.9525934875943447,pi,0.22915879997890443,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,1.1211864874707644,13.811308206804641,0.011742843314922702,0.3002458305827096,0.9257272676482852,0.09989598292313862,rosenbrock
47,-1.4713131330923161,2.2572405121771144,7.370267590819205,9.548870237437301,0.4867041902362752,-4.750509059712437,True,-5.237213249948712,pi,0.19361560000106692,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.5389190603351486,14.35022726713979,0.011742843314922702,0.3053239844072296,0.9257272676482852,0.09989598292313862,rosenbrock
48,-5.0,3.020985936942675,3.0702905531862137,8.247249513841375,0.8857894101554482,-1.2737141467605335,True,-2.1595035569159817,pi,0.18762590002734214,False,False,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.13983384041597557,14.490061107555766,0.011742843314922702,0.30187627307407844,0.9257272676482852,0.09989598292313862,rosenbrock
49,-4.883681604235734,2.501552850973442,2.0133174017309887,9.403655734121045,0.8908289390498227,6.5197143307070915,True,5.628885391657269,pi,0.16466280003078282,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.13479431152160104,14.624855419077367,0.011742843314922702,0.2984664371240279,0.9257272676482852,0.09989598292313862,rosenbrock
50,-4.968351945706177,2.679157548367318,4.996517496657242,9.758837634528529,0.8323896929451948,-2.415724079062689,True,-3.2481137720078834,pi,0.3327832999639213,False,True,8,ebf922bd-b631-4136-a7cc-4eff12ec68e0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.19323355762622896,14.818088976703596,0.011742843314922702,0.2963617795340719,0.9257272676482852,0.09989598292313862,rosenbrock
