iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.292107161439996,2.0814406312214904,-5.0,1.7552425088396904,0.8545919399130995,0.8545919399130995,False,0.0,pi,0.34926200000336394,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9927025498488109,0.17103131065832433,5.7025376472551805,0.03292070072261288,0.5184125133868346,0.9927025498488109,0.03292070072261288,rosenbrock
12,-2.2071988070610624,1.9718921231846338,-0.35272617649393234,-0.7820410994938214,1.0182914237306229,1.0182914237306229,False,0.0,pi,0.34017989999847487,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182914237306229,0.007331826840800915,5.7098694740959814,0.007331826840800915,0.4758224561746651,1.0182914237306229,0.007331826840800915,rosenbrock
13,-1.1909470213344036,2.019935469953661,-0.31256771376129144,-3.216451028155958,1.0173882501339637,1.0173882501339637,False,0.0,pi,0.44932500005234033,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182914237306229,0.00823500043746006,5.718104474533441,0.007331826840800915,0.43985419034872625,1.0182914237306229,0.007331826840800915,rosenbrock
14,-1.5942548314261744,1.2907731700179355,-0.5355542708895111,8.56216987892172,1.0055202918990267,1.0055202918990267,False,0.0,pi,0.44932149996748194,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182914237306229,0.020102958672397087,5.738207433205838,0.007331826840800915,0.40987195951470273,1.0182914237306229,0.007331826840800915,rosenbrock
15,0.8213140048333063,0.6524837558417769,-2.4068169774252084,0.8482881740894914,1.0168862964626573,1.0168862964626573,False,0.0,pi,0.478428200003691,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182914237306229,0.008736954108766515,5.746944387314604,0.007331826840800915,0.38312962582097365,1.0182914237306229,0.007331826840800915,rosenbrock
16,-0.9221591208953194,1.4276927496180656,-0.8510661129154514,-1.4489775157435196,1.0220098973642058,1.0220098973642058,False,0.0,pi,0.3405268000205979,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.0036133532072180063,5.750557740521822,0.0036133532072180063,0.3594098587826139,1.0220098973642058,0.0036133532072180063,rosenbrock
17,-1.0574199500587358,1.340569042838681,-1.0385428993095456,-5.0,1.0135256863354436,1.0135256863354436,False,0.0,pi,0.38253140001324937,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.012097564235980185,5.762655304757803,0.0036133532072180063,0.3389797238092825,1.0220098973642058,0.0036133532072180063,rosenbrock
18,-0.569406163740475,1.5024148081684001,-0.5854689533136703,4.359306882649134,1.0187455975163129,1.0187455975163129,False,0.0,pi,0.5242570000118576,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.006877653055110899,5.769532957812913,0.0036133532072180063,0.32052960876738407,1.0220098973642058,0.0036133532072180063,rosenbrock
19,0.43507336720706036,0.0906371981533356,-2.7363274218129137,-4.93231972046731,0.9822070075090005,0.9822070075090005,False,0.0,pi,0.37929569999687374,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.04341624306242331,5.8129492008753365,0.0036133532072180063,0.3059446947829125,1.0220098973642058,0.0036133532072180063,rosenbrock
20,-2.4646046467304537,2.3209489538105395,0.2721596455702553,7.125388407675187,1.0014651780474797,1.0014651780474797,False,0.0,pi,0.36508979997597635,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.024158072523944085,5.837107273399281,0.0036133532072180063,0.291855363669964,1.0220098973642058,0.0036133532072180063,rosenbrock
21,1.058053250453895,0.6129309513625607,-0.4298735098360824,4.51705960455361,1.0203428875484508,1.0203428875484508,False,0.0,pi,0.4323103000060655,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005280363022972967,5.842387636422254,0.0036133532072180063,0.27820893506772637,1.0220098973642058,0.0036133532072180063,rosenbrock
22,1.1390608462392304,0.46802562489976474,-0.9218204065529942,-2.6450578201804866,1.0218047533403571,1.0218047533403571,False,0.0,pi,0.3366146999760531,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.003818497231066642,5.846206133653321,0.0036133532072180063,0.2657366424387873,1.0220098973642058,0.0036133532072180063,rosenbrock
23,1.5841213619961838,0.3329372048629038,0.3098271139289501,7.511849980342976,1.009595513790384,1.009595513790384,False,0.0,pi,0.48063140001613647,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.016027736781039748,5.862233870434361,0.0036133532072180063,0.2548797334971461,1.0220098973642058,0.0036133532072180063,rosenbrock
24,0.7929626772260896,1.1130562670924595,-0.2536547075817239,8.643240570217454,1.0052278314670293,1.0052278314670293,False,0.0,pi,0.2996386999730021,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.020395419104394463,5.882629289538755,0.0036133532072180063,0.24510955373078147,1.0220098973642058,0.0036133532072180063,rosenbrock
25,1.4827779629907418,0.054775650013109356,-1.791650394533399,8.167500053311008,1.016914856349961,1.016914856349961,False,0.0,pi,0.39241189998574555,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.008708394221462745,5.891337683760218,0.0036133532072180063,0.23565350735040874,1.0220098973642058,0.0036133532072180063,rosenbrock
26,0.5724778311079399,0.6118086688715562,-1.125434580411644,10.0,1.004537585666505,1.004537585666505,False,0.0,pi,0.6046412999858148,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.0210856649049187,5.912423348665137,0.0036133532072180063,0.2274008980255822,1.0220098973642058,0.0036133532072180063,rosenbrock
27,0.601822358133008,0.7609719978314019,-0.7446264252285312,-5.0,1.0168309014779386,1.0168309014779386,False,0.0,pi,0.485625900037121,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.008792349093485141,5.9212156977586226,0.0036133532072180063,0.2193042851021712,1.0220098973642058,0.0036133532072180063,rosenbrock
28,1.5405962695621058,-0.1742591536807849,-0.536714320681262,0.9096668692017955,1.023682513493002,1.023682513493002,False,0.0,pi,0.4945589000126347,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023682513493002,0.0019407370784216837,5.923156434837044,0.0019407370784216837,0.21154130124418016,1.023682513493002,0.0019407370784216837,rosenbrock
29,1.378292855448132,0.18677876028495533,-0.36687121759202324,-1.2222564987009306,1.024292639648582,1.024292639648582,False,0.0,pi,0.49141239997697994,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.0013306109228417018,5.924487045759886,0.0013306109228417018,0.2042926567503409,1.024292639648582,0.0013306109228417018,rosenbrock
30,2.972937599263978,-1.0930724383213803,0.7459252506438885,-2.836072906720351,0.9960185608445662,0.9960185608445662,False,0.0,pi,0.4825159999891184,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.02960468972685759,5.9540917354867435,0.0013306109228417018,0.19846972451622477,1.024292639648582,0.0013306109228417018,rosenbrock
31,2.087435743474921,-0.17494491411232146,-0.595387717362989,-5.0,1.0123109715383651,1.0123109715383651,False,0.0,pi,0.4485422999714501,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.01331227903305865,5.967404014519802,0.0013306109228417018,0.19249690369418718,1.024292639648582,0.0013306109228417018,rosenbrock
32,1.8308840059189118,-0.4492911145704281,-0.5874195480061583,10.0,0.9965768185840381,0.9965768185840381,False,0.0,pi,0.49161910003749654,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.029046431987385657,5.996450446507188,0.0013306109228417018,0.18738907645334962,1.024292639648582,0.0013306109228417018,rosenbrock
33,5.564742212432975,-1.4416310592895285,5.949670264014865,-5.0,0.30235673715754,0.30235673715754,False,0.0,pi,0.26857219997327775,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.7232665134138838,6.7197169599210715,0.0013306109228417018,0.2036277866642749,1.024292639648582,0.0013306109228417018,rosenbrock
34,2.941299744814234,-1.5377300028613652,-1.7888682804274199,-4.584768382124541,0.9768706399297021,0.9768706399297021,False,0.0,pi,0.4083210999961011,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.04875261064172165,6.768469570562793,0.0013306109228417018,0.19907263442831744,1.024292639648582,0.0013306109228417018,rosenbrock
35,-1.107863786682913,1.6888330592857936,-1.256106746942727,3.0168859787719025,1.0204592984356604,1.0204592984356604,False,0.0,pi,0.43608479999238625,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.005163952135763372,6.773633522698557,0.0013306109228417018,0.19353238636281592,1.024292639648582,0.0013306109228417018,rosenbrock
36,0.965942657548652,-3.226361532978607,0.7267010921931378,-1.0827879259790771,0.9951063150116992,0.9951063150116992,False,0.0,pi,0.5244521999848075,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.030516935559724567,6.804150458258281,0.0013306109228417018,0.18900417939606337,1.024292639648582,0.0013306109228417018,rosenbrock
37,1.4882606917183394,-1.9410766178483383,0.34695493728591487,-5.0,1.0108015460613777,1.0108015460613777,False,0.0,pi,0.4304571999819018,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.014821704510046052,6.818972162768327,0.0013306109228417018,0.18429654493968453,1.024292639648582,0.0013306109228417018,rosenbrock
38,2.2776378002921494,-3.4117790701431803,0.8973613699664155,-5.0,0.9657658446062644,0.9657658446062644,False,0.0,pi,0.3726285999873653,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.05985740596515943,6.878829568733487,0.0013306109228417018,0.1810218307561444,1.024292639648582,0.0013306109228417018,rosenbrock
39,-1.053702882017845,-4.256792728836727,2.1807615516505483,-5.0,0.9241822199521691,0.9241822199521691,False,0.0,pi,0.4515681000193581,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.10144103061925469,6.980270599352742,0.0013306109228417018,0.17898129741930108,1.024292639648582,0.0013306109228417018,rosenbrock
40,-0.08899674585541956,-4.069126089363124,-0.4686226627302754,-5.0,0.9360653951561816,0.9360653951561816,False,0.0,pi,0.45294360001571476,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.0895578554152422,7.0698284547679835,0.0013306109228417018,0.1767457113691996,1.024292639648582,0.0013306109228417018,rosenbrock
41,-2.3950806112796013,2.482342832958322,-0.7294249437417931,-5.0,1.001802709900723,1.001802709900723,False,0.0,pi,0.36952509998809546,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.02382054067070083,7.093648995438684,0.0013306109228417018,0.17301582915704108,1.024292639648582,0.0013306109228417018,rosenbrock
42,0.18194562462299324,-4.992358126674364,1.272169636568194,10.0,0.8499515844184606,0.8499515844184606,False,0.0,pi,0.4248121000127867,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.17567166615296315,7.269320661591648,0.0013306109228417018,0.17307906337122972,1.024292639648582,0.0013306109228417018,rosenbrock
43,-3.2579986604261233,4.3584652240861175,9.671454957807107,1.8133092701143854,-1.2639894911721925,-1.2639894911721925,False,0.0,pi,0.41493319999426603,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,2.2896127417436163,9.558933403335264,0.0013306109228417018,0.2223007768217503,1.024292639648582,0.0013306109228417018,rosenbrock
44,-1.0662112432235016,1.7759192771897565,1.9164926589195594,-2.533844736669331,1.0147598804594264,1.0147598804594264,False,0.0,pi,0.2923241999815218,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.01086337011199734,9.56979677344726,0.0013306109228417018,0.21749538121471046,1.024292639648582,0.0013306109228417018,rosenbrock
45,1.1420042074212597,0.4011667046662746,2.028574683845643,-1.8727180515093735,1.0148534288147273,1.0148534288147273,False,0.0,pi,0.578060399973765,False,True,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.010769821756696496,9.580566595203956,0.0013306109228417018,0.21290147989342126,1.024292639648582,0.0013306109228417018,rosenbrock
46,-0.6335473236215903,1.4999404453765983,2.1323379920048513,-5.0,1.0008500760133505,1.0008500760133505,False,0.0,pi,0.5533929000375792,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024292639648582,0.024773174558073263,9.605339769762029,0.0013306109228417018,0.2088117341252615,1.024292639648582,0.0013306109228417018,rosenbrock
47,-0.39570977806007196,1.4070487729203371,2.5489310390110633,8.158353640936621,1.02436518755718,1.02436518755718,False,0.0,pi,0.40251460002036765,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02436518755718,0.0012580630142438043,9.606597832776274,0.0012580630142438043,0.20439569856970793,1.02436518755718,0.0012580630142438043,rosenbrock
48,0.43992551660154905,0.2796763295617803,2.1425333927076964,7.08785077512586,1.0228009835079064,1.0228009835079064,False,0.0,pi,0.42591910000192,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02436518755718,0.002822267063517403,9.609420099839792,0.0012580630142438043,0.20019625207999567,1.02436518755718,0.0012580630142438043,rosenbrock
49,0.6308380779494076,0.8668518162252724,2.8634818748233912,10.0,1.0234896136791438,1.0234896136791438,False,0.0,pi,0.3520631999708712,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02436518755718,0.0021336368922799664,9.611553736732072,0.0012580630142438043,0.19615415789249124,1.02436518755718,0.0012580630142438043,rosenbrock
50,-2.181868944196392,2.8922451959562228,2.039078637393117,0.5597392561957898,1.0104483814530607,1.0104483814530607,False,0.0,pi,0.31333519995678216,False,False,11,18dbb660-c47b-4183-814d-ed5cee44204f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02436518755718,0.015174869118363077,9.626728605850435,0.0012580630142438043,0.1925345721170087,1.02436518755718,0.0012580630142438043,rosenbrock
