iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.7267340898551407,1.6499383630419837,0.05420966133701752,-0.370557564131303,0.9834580908283693,-0.4183632260420903,True,-1.4018213168704596,logei,0.5370104999747127,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04216515974305446,7.069032373024487,0.0029665255079889263,0.6426393066385897,1.017039071234651,0.00858417933677269,rosenbrock
12,-2.5910820659282403,-2.9448464405745263,-2.9816977337144888,-4.925786649995541,0.912908362729069,1.0955699576110558,True,0.18266159488198686,logei,0.6585178999812342,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11271488784235484,7.181747260866842,0.0029665255079889263,0.5984789384055701,1.017039071234651,0.00858417933677269,rosenbrock
13,-2.5647094742696166,0.3252506936678494,6.033671237348511,2.315944055431815,0.6940744333603077,0.33506623425741683,True,-0.3590081991028909,logei,0.8254095999873243,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.33154881721111606,7.513296078077958,0.0029665255079889263,0.577945852159843,1.017039071234651,0.00858417933677269,rosenbrock
14,-2.0385040998783035,3.8730445833717084,0.589065293372018,2.6364714463086854,0.9684694547291157,1.5392228796758043,True,0.5707534249466886,logei,0.38600510003743693,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.057153795842308064,7.570449873920266,0.0029665255079889263,0.5407464195657333,1.017039071234651,0.00858417933677269,rosenbrock
15,-2.607718905166317,-0.25565401328406523,0.7452223340980977,-2.282213723271127,1.0099544055472351,0.07150154692599064,True,-0.9384528586212445,logei,0.4804513000417501,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.015668845024188638,7.586118718944455,0.0029665255079889263,0.5057412479296304,1.017039071234651,0.00858417933677269,rosenbrock
16,-1.8916565248558026,3.6776982180741715,2.31235912020201,-0.36921927722134296,0.9831060767350911,-1.1606457078150938,True,-2.143751784550185,logei,0.41275819996371865,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04251717383633269,7.628635892780788,0.0029665255079889263,0.47678974329879925,1.017039071234651,0.00858417933677269,rosenbrock
17,-3.3789402418535057,1.155154330448732,4.867381478106829,1.0584319697386544,0.8566215781897556,0.27672789023672484,True,-0.5798936879530308,logei,0.5060122999711893,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1690016723816682,7.797637565162456,0.0029665255079889263,0.45868456265661506,1.017039071234651,0.00858417933677269,rosenbrock
18,-2.465111287918873,-2.288152145294757,0.2866081092618984,0.4076710378087629,1.00020695572987,0.49137973767620424,True,-0.5088272180536658,logei,0.6391369000193663,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02541629484155372,7.82305386000401,0.0029665255079889263,0.4346141033335561,1.017039071234651,0.00858417933677269,rosenbrock
19,-3.656652868068948,2.718655853550521,0.519202697933288,1.2010751116396765,0.9822421060311043,0.914472192431292,True,-0.06776991359981233,logei,0.48596269998233765,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.043381144540319494,7.866435004544329,0.0029665255079889263,0.41402289497601735,1.017039071234651,0.00858417933677269,rosenbrock
20,-1.7716289886873837,3.067208731899731,0.4934266040430728,0.6850345433580554,1.0042327519047112,-1.3772821096280328,True,-2.381514861532744,logei,0.47721460001775995,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02139049866671261,7.887825503211042,0.0029665255079889263,0.3943912751605521,1.017039071234651,0.00858417933677269,rosenbrock
21,-2.5468586579557817,2.591004170912724,7.729512920851368,0.9006546656747174,0.09279168892449409,0.4758063554705929,True,0.38301466654609884,logei,0.5977973999688402,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9328315616469297,8.820657064857972,0.0029665255079889263,0.4200312888027606,1.017039071234651,0.00858417933677269,rosenbrock
22,-1.1199776092217744,1.4615936926493118,0.8969858127536128,3.609646395464484,1.023077899042605,0.3734595826169672,True,-0.6496183164256378,logei,0.47881619998952374,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.00254535152881874,8.82320241638679,0.00254535152881874,0.40105465529030865,1.017039071234651,0.00858417933677269,rosenbrock
23,0.9807427233605513,-5.0,-5.0,10.0,0.7142969878901291,2.2501610527470577,True,1.5358640648569286,logei,0.21352039999328554,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.3113262626812947,9.134528679068085,0.00254535152881874,0.39715342082904714,1.017039071234651,0.00858417933677269,rosenbrock
24,1.8392648788650359,-2.985406440565849,-3.552761078341172,9.565961183410602,0.9704886612957503,0.24063011300882842,True,-0.7298585482869219,logei,0.26428910001413897,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.055134589275673496,9.18966326834376,0.00254535152881874,0.38290263618098996,1.017039071234651,0.00858417933677269,rosenbrock
25,0.6133583537132061,-4.775733106807963,-4.187014363283828,2.342841065168507,0.7611390900081487,1.5510489198261175,True,0.7899098298179688,logei,0.2809605000074953,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.26448416056327506,9.454147428907035,0.00254535152881874,0.3781658971562814,1.017039071234651,0.00858417933677269,rosenbrock
26,1.1976685840362045,-4.841184022313107,-3.654938775031047,8.956184673720497,0.8129456367915009,0.3607255851560147,True,-0.4522200516354862,logei,0.27913539996370673,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.2126776137799229,9.666825042686957,0.00254535152881874,0.37180096318026756,1.017039071234651,0.00858417933677269,rosenbrock
27,0.6277873328158821,-4.612412118129542,-4.441233912091047,4.9168695195208745,0.782667922222051,0.9922323469463848,True,0.2095644247243339,logei,0.28761840000515804,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.24295532834937283,9.90978037103633,0.00254535152881874,0.3670289026309752,1.017039071234651,0.00858417933677269,rosenbrock
28,1.4161930624054015,-3.626973086960093,-4.812480419655596,-3.607092197641122,0.7383397182617851,-1.0917744934963425,True,-1.8301142117581275,logei,0.21334190003108233,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.28728353230963866,10.197063903345969,0.00254535152881874,0.36418085369092745,1.017039071234651,0.00858417933677269,rosenbrock
29,-1.235955128566128,1.8578532719531786,2.2286167381315227,-2.6818721553274654,1.0094898604789797,0.5872051565511851,True,-0.4222847039277946,logei,0.3199917000019923,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.016133390092444078,10.213197293438412,0.00254535152881874,0.3521792170151177,1.017039071234651,0.00858417933677269,rosenbrock
30,-0.48598847089002856,-5.0,-2.5060743620501427,10.0,0.811593601076875,2.279723990651445,True,1.46813038957457,logei,0.1930651000002399,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.21402964949454883,10.427226942932961,0.00254535152881874,0.3475742314310987,1.017039071234651,0.00858417933677269,rosenbrock
31,-0.7841508661350489,-5.0,-5.0,10.0,0.7153653058325574,1.4242975857569489,True,0.7089322799243915,logei,0.1995572000159882,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.31025794473886636,10.737484887671828,0.00254535152881874,0.3463704802474783,1.017039071234651,0.00858417933677269,rosenbrock
32,-0.5206042502830381,-5.0,4.830686075343462,10.0,0.8612955603565067,0.5329459153537032,True,-0.3283496450028035,logei,0.19940959999803454,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.1643276902149171,10.901812577886744,0.00254535152881874,0.34068164305896076,1.017039071234651,0.00858417933677269,rosenbrock
33,-0.6547349883254707,-3.008581059214452,-3.6134502230620362,9.417913916459593,0.9757952164015493,1.6660134592978946,True,0.6902182428963453,logei,0.2359679999644868,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.04982803416987447,10.951640612056618,0.00254535152881874,0.331867897335049,1.017039071234651,0.00858417933677269,rosenbrock
34,-0.7781261510793396,-2.568928422192325,-4.916167272089302,6.532990365353461,0.9038522798134404,-0.09735174657853285,True,-1.0012040263919733,logei,0.2557563000009395,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.12177097075798338,11.073411582814602,0.00254535152881874,0.32568857596513534,1.017039071234651,0.00858417933677269,rosenbrock
35,0.5543387557726289,-4.4146962924855355,8.89333363868651,9.944571232328787,-0.2925283943511009,-0.755936641925121,True,-0.4634082475740201,logei,0.3274171999655664,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,1.3181516449225246,12.391563227737127,0.00254535152881874,0.35404466364963216,1.017039071234651,0.00858417933677269,rosenbrock
36,-2.430713205236319,-5.0,-5.0,10.0,0.6918934435314545,1.0708149279037702,True,0.37892148437231565,logei,0.20863259996986017,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.33372980703996924,12.725293034777096,0.00254535152881874,0.35348036207714156,1.017039071234651,0.00858417933677269,rosenbrock
37,-1.1392485901742813,-2.6733614612337906,-4.939452040599644,9.889894628304182,0.9256585297747812,1.5224903870953557,True,0.5968318573205744,logei,0.1541208000271581,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.09996472079664254,12.825257755573737,0.00254535152881874,0.3466285879884794,1.017039071234651,0.00858417933677269,rosenbrock
38,-4.639660752930876,-1.474314939403735,-3.776475120460185,9.857716099210208,0.8689387065569497,0.7895249441668548,True,-0.0794137623900949,logei,0.15029999997932464,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.15668454401447407,12.981942299588212,0.00254535152881874,0.3416300605154793,1.017039071234651,0.00858417933677269,rosenbrock
39,-4.486965244893887,-4.011197126639149,-3.7295258199025327,8.522627538654143,0.7560480690279895,1.5820733678331904,True,0.8260252988052009,logei,0.3095020000473596,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.2695751815434343,13.251517481131646,0.00254535152881874,0.33978249951619605,1.017039071234651,0.00858417933677269,rosenbrock
40,-4.0821759407783,-5.0,-5.0,10.0,0.5979312700553161,-0.1364132390761379,True,-0.734344509131454,logei,0.3295147999888286,False,False,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.4276919805161077,13.679209461647755,0.00254535152881874,0.34198023654119386,1.017039071234651,0.00858417933677269,rosenbrock
41,0.0855244043189014,1.3418011376697665,-4.591814853806031,9.603081837299085,0.9787625642177131,0.6956908264201571,True,-0.283071737797556,logei,0.2166754999780096,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.04686068635371066,13.726070148001465,0.00254535152881874,0.33478219873174303,1.017039071234651,0.00858417933677269,rosenbrock
42,-1.5273343935976298,-4.669137989742742,-4.208410576691421,8.520058741429137,0.8082985504112851,1.6329237626334296,True,0.8246252122221446,logei,0.2293053999892436,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.21732470016013872,13.943394848161605,0.00254535152881874,0.33198559162289537,1.017039071234651,0.00858417933677269,rosenbrock
43,-1.1419114760513804,6.126588688657087,-4.556589302556535,9.520132593874138,0.5103557542183537,0.687340759790797,True,0.17698500557244334,logei,0.211409600044135,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.5152674963530701,14.458662344514675,0.00254535152881874,0.33624796150034125,1.017039071234651,0.00858417933677269,rosenbrock
44,1.4175652798730516,-1.5239180892256399,-3.7697570935645612,9.855490675564058,1.0071617284298486,0.744999507079426,True,-0.26216222135042266,logei,0.18703130003996193,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.01846152214157515,14.47712386665625,0.00254535152881874,0.32902554242400567,1.017039071234651,0.00858417933677269,rosenbrock
45,-2.7855287033663094,-3.027200992593155,-4.556972940595506,9.04673737551358,0.9069748645815442,-1.655340821960459,True,-2.562315686542003,logei,0.23599980003200471,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.11864838598987959,14.59577225264613,0.00254535152881874,0.3243504945032473,1.017039071234651,0.00858417933677269,rosenbrock
46,0.5098478556704791,-2.7282940692912216,-4.985924637695215,8.484759635850082,0.9097931836235683,1.0805275430788912,True,0.1707343594553229,logei,0.24412310001207516,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.11583006694785547,14.711602319593986,0.00254535152881874,0.319817441730304,1.017039071234651,0.00858417933677269,rosenbrock
47,1.0237465438298594,-4.168154067972826,-4.111779996775553,7.6278956552093575,0.8713488747955576,-0.2483907888316108,True,-1.1197396636271684,logei,0.17958110000472516,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.15427437577586622,14.865876695369852,0.00254535152881874,0.3162952488376564,1.017039071234651,0.00858417933677269,rosenbrock
48,0.525566088048663,-3.647465239111603,-2.979008737059021,9.682918660020114,0.9501385818735477,0.8714315459417041,True,-0.07870703593184358,logei,0.1510549999657087,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.07548466869787607,14.941361364067728,0.00254535152881874,0.311278361751411,1.017039071234651,0.00858417933677269,rosenbrock
49,-0.1860815896011312,-1.3398632740911856,-4.4344357100511465,9.472886758981952,0.9867698106400252,0.17215131497446945,True,-0.8146184956655558,logei,0.18623370002023876,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.03885343993139856,14.980214803999127,0.00254535152881874,0.30571866946936993,1.017039071234651,0.00858417933677269,rosenbrock
50,-0.1239855492764379,-4.567796475239515,-0.23562132016174342,8.761355105935158,0.880220192920592,-0.5967050132372875,True,-1.4769252061578795,logei,0.17883399996208027,False,True,7,e72bfe02-199e-4bc6-9591-f297f1259f36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.023077899042605,0.14540305765083184,15.125617861649959,0.00254535152881874,0.3025123572329992,1.017039071234651,0.00858417933677269,rosenbrock
