iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0488094688607053,0.48009699891045976,2.834997519259347,-4.591610589401006,0.977329596862469,1.4533442559083873,True,0.47601465904591833,pi,0.2805174000095576,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.048293653708954776,7.887795062511894,0.010295681464012496,0.7170722784101722,0.8997447222979248,0.125878528273499,rosenbrock
12,-2.249093027878399,0.8935338988921435,1.6501229540665037,-2.0972043504830267,1.0145201760166829,0.9113942771896683,True,-0.10312589882701462,pi,0.2759076000074856,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.01110307455474091,7.8988981370666345,0.010295681464012496,0.6582415114222195,0.8997447222979248,0.125878528273499,rosenbrock
13,-4.932770288533925,-0.36586000490884985,3.7395519503157733,-2.9888645951770494,0.7812491360652934,1.625579420477516,True,0.8443302844122226,pi,0.45276450004894286,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.24437411450613034,8.143272251572764,0.010295681464012496,0.6264055578132895,0.8997447222979248,0.125878528273499,rosenbrock
14,-3.9032281974532297,0.1025995656463099,-1.173474782569448,-4.370598725818873,0.9549196446901694,0.7562795940267106,True,-0.1986400506634588,pi,0.41779269999824464,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.07070360588125435,8.213975857454018,0.010295681464012496,0.5867125612467156,0.8997447222979248,0.125878528273499,rosenbrock
15,-3.509504970998477,-0.07324695638865197,2.6315755899230684,-3.858683199929574,0.9513778537725179,1.997032492311622,True,1.0456546385391041,pi,0.34162279998417944,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.07424539679890585,8.288221254252925,0.010295681464012496,0.5525480836168616,0.9513778537725179,0.07424539679890585,rosenbrock
16,-2.479266739769655,-2.4408575705296642,2.7123604297051083,-1.529604668110533,0.9817850793015847,0.05259888262086321,True,-0.9291861966807214,pi,0.5352467000484467,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.04383817126983913,8.332059425522763,0.010295681464012496,0.5207537140951727,0.9513778537725179,0.07424539679890585,rosenbrock
17,-4.873830679398552,-1.6316873241934498,5.166399074864817,-4.535911464918001,0.5895799889523716,1.5334447037518024,True,0.9438647147994308,pi,0.369448600045871,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.43604326161905216,8.768102687141814,0.010295681464012496,0.5157707463024597,0.9513778537725179,0.07424539679890585,rosenbrock
18,-1.2861118525813264,0.3604168841795943,0.9520400553331774,-4.518474787381749,1.017088543654303,0.268917179810761,True,-0.7481713638435419,pi,0.23284000001149252,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.008534706917120882,8.776637394058936,0.008534706917120882,0.48759096633660753,0.9513778537725179,0.07424539679890585,rosenbrock
19,-3.00838626986478,1.2592341974499002,3.4036544366087007,-1.8833299230232132,0.9597747392106663,0.2729699236034442,True,-0.6868048156072221,pi,0.45298570004524663,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.06584851136075753,8.842485905419693,0.008534706917120882,0.4653939950220891,0.9513778537725179,0.07424539679890585,rosenbrock
20,3.525573190181813,0.11812545150084652,2.548084320068587,-3.6612788394594213,0.9555986976037882,0.7776010874930911,True,-0.17799761011069715,pi,0.518941399990581,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.07002455296763554,8.91251045838733,0.008534706917120882,0.44562552291936647,0.9513778537725179,0.07424539679890585,rosenbrock
21,-0.603097564403714,-2.079000328150329,4.511321325164527,-4.830383389929152,0.8539367475034224,-0.6205662212673061,True,-1.4745029687707285,pi,0.2731266000191681,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.17168650306800137,9.08419696145533,0.008534706917120882,0.43258080768834906,0.9513778537725179,0.07424539679890585,rosenbrock
22,0.6977096174415047,1.6014059809131131,1.8689292023362212,-2.8069384328861213,1.0145171994229505,-0.22942228695188183,True,-1.2439394863748323,pi,0.21137459995225072,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.011106051148473295,9.095303012603804,0.008534706917120882,0.41342286420926383,0.9513778537725179,0.07424539679890585,rosenbrock
23,-3.3330474629910976,2.181281221257195,2.424394292522332,-4.865441881118192,0.9717928438114356,-0.2572120157758453,True,-1.229004859587281,pi,0.3402436000178568,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.05383040675998818,9.149133419363793,0.008534706917120882,0.3977884095375562,0.9513778537725179,0.07424539679890585,rosenbrock
24,-3.3933448313197405,-1.2308645974449304,4.766686366698192,-4.010699752265039,0.7875544674557855,1.5523977395500466,True,0.7648432720942611,pi,0.4371556999976747,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.23806878311563828,9.38720220247943,0.008534706917120882,0.3911334251033096,0.9513778537725179,0.07424539679890585,rosenbrock
25,-4.735535924808937,0.7858297788903776,2.6345999581697184,0.12367250930123763,0.8864378722363777,-0.7001614246176875,True,-1.5865992968540652,pi,0.45464070001617074,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.13918537833504607,9.526387580814477,0.008534706917120882,0.3810555032325791,0.9513778537725179,0.07424539679890585,rosenbrock
26,-4.5124427613304,1.1613595479587255,8.802736770739845,-4.880437082857806,-0.9072531033867887,-1.5700309640126557,True,-0.6627778606258671,pi,0.47592550003901124,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,1.9328763539582123,11.45926393477269,0.008534706917120882,0.44074092056818037,0.9513778537725179,0.07424539679890585,rosenbrock
27,3.23600628776623,0.662226718524094,5.84615373488556,-4.952133704658365,0.5814248395802983,0.3866277433132373,True,-0.19479709626706104,pi,0.39983770000981167,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.017088543654303,0.44419841099112545,11.903462345763815,0.008534706917120882,0.44086897576903017,0.9513778537725179,0.07424539679890585,rosenbrock
28,-2.100412590960255,0.5970236012622028,-0.7620060569967633,-2.62268769275736,1.0186010697877264,0.02475848680581605,True,-0.9938425829819103,pi,0.41234440001426265,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.007022180783697429,11.910484526547513,0.007022180783697429,0.4253744473766969,0.9513778537725179,0.07424539679890585,rosenbrock
29,-3.6944777104784206,-1.5536434661945342,3.4680911597117294,-3.2350269961068063,0.9008172992300435,-0.775175007712788,True,-1.6759923069428315,pi,0.6135397999896668,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.12480595134138028,12.035290477888895,0.007022180783697429,0.4150100164789274,0.9513778537725179,0.07424539679890585,rosenbrock
30,-5.0,0.17529845431743274,3.222747969413112,-4.36775054818844,0.799206351246141,0.4823171329628088,True,-0.3168892182833322,pi,0.6765283000422642,False,False,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.22641689932528275,12.261707377214178,0.007022180783697429,0.4087235792404726,0.9513778537725179,0.07424539679890585,rosenbrock
31,-0.2446650512025812,-0.6594099992221434,4.491085960706934,-3.013397432389146,0.8769394352051956,0.7726629657919494,True,-0.1042764694132462,pi,0.45954539999365807,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.1486838153662282,12.410391192580406,0.007022180783697429,0.40033519976065823,0.9513778537725179,0.07424539679890585,rosenbrock
32,-2.3579278140484665,-1.6401152647404844,2.7776542738496426,-4.855951350739464,0.9692973036091159,2.9050200784608022,True,1.9357227748516863,pi,0.3630498999846168,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.05632594696230786,12.466717139542713,0.007022180783697429,0.38958491061070977,0.9692973036091159,0.05632594696230786,rosenbrock
33,-0.957165031459251,-1.087254013868935,3.2273222742378067,-3.945218744402248,0.9681009204777222,0.42552813898488373,True,-0.5425727814928385,pi,0.42403490003198385,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.05752233009370156,12.524239469636415,0.007022180783697429,0.37952240817080046,0.9692973036091159,0.05632594696230786,rosenbrock
34,-0.2049980889738814,-2.63687583143571,1.0181453652371122,-4.7282455271586095,1.0053069685801839,1.5426700804027198,True,0.5373631118225359,pi,0.5193214000319131,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.020316281991239915,12.544555751627655,0.007022180783697429,0.36895752210669575,0.9692973036091159,0.05632594696230786,rosenbrock
35,-5.0,-1.1702841243566764,2.25277605665483,-5.0,0.8144755625303443,1.412349554961147,True,0.5978739924308026,pi,0.8526316999923438,False,False,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.21114768804107953,12.755703439668734,0.007022180783697429,0.364448669704821,0.9692973036091159,0.05632594696230786,rosenbrock
36,5.098333303082077,-1.6196569713920823,1.7537212232507287,-4.526956199012054,0.8054507475146703,0.03870253408362001,True,-0.7667482134310503,pi,0.5113690000143833,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.2201725030567535,12.975875942725487,0.007022180783697429,0.3604409984090413,0.9692973036091159,0.05632594696230786,rosenbrock
37,-2.7849395780170454,-3.1416371736961586,1.094912062787187,-4.946595419446773,0.9629331742782787,1.205014117447119,True,0.2420809431688402,pi,0.4059809999889694,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.06269007629314505,13.038566019018631,0.007022180783697429,0.35239367618969275,0.9692973036091159,0.05632594696230786,rosenbrock
38,-4.807206710857817,-3.309016410946255,-0.8007008910339639,-4.411015963692944,0.794507864805507,-0.07958332165557847,True,-0.8740911864610854,pi,0.43916409998200834,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.23111538576591684,13.269681404784547,0.007022180783697429,0.3492021422311723,0.9692973036091159,0.05632594696230786,rosenbrock
39,9.83767509013491,2.199797180397364,-2.5421964301492106,9.44774095213883,-1.389811367901583,-1.2155804404761965,True,0.1742309274253866,pi,0.3876555999740958,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,2.415434618473007,15.685116023257555,0.007022180783697429,0.40218246213480907,0.9692973036091159,0.05632594696230786,rosenbrock
40,-5.0,9.96795572124726,-3.899234260573714,5.816451660887036,-1.9174955874411397,-2.213113384626149,True,-0.29561779718500936,pi,0.34017079998739064,False,False,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,2.9431188380125635,18.62823486127012,0.007022180783697429,0.46570587153175297,0.9692973036091159,0.05632594696230786,rosenbrock
41,-4.059776589048988,-2.219253683998911,1.6379965279831508,-3.776207084835028,0.9176839668484414,0.40509981166283204,True,-0.5125841551856094,pi,0.6440156000317074,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.10793928372298234,18.7361741449931,0.007022180783697429,0.45697985719495365,0.9692973036091159,0.05632594696230786,rosenbrock
42,1.372773691024162,-1.950382384354901,1.2189931469663575,-4.8778455662287525,1.0090081191162672,1.7615558785711167,True,0.7525477594548495,pi,0.3671265000011772,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.016615131455156584,18.752789276448258,0.007022180783697429,0.4464949827725776,0.9692973036091159,0.05632594696230786,rosenbrock
43,0.7194616377518299,-3.000644898080428,3.3825960853723327,-4.839589911874978,0.9427066750688228,1.371718621660067,True,0.4290119465912442,pi,0.7003897999529727,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.08291657550260101,18.83570585195086,0.007022180783697429,0.43803967097560137,0.9692973036091159,0.05632594696230786,rosenbrock
44,7.285873786061357,-1.008626353381381,3.2363154862769967,-4.595747426236868,0.17885094281615477,1.7258267573943944,True,1.5469758145782397,pi,0.712745199969504,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.846772307755269,19.68247815970613,0.007022180783697429,0.4473290490842302,0.9692973036091159,0.05632594696230786,rosenbrock
45,-4.6891742587957275,-3.316048781493575,2.7746809238572503,-4.988968974630001,0.7925359462488039,-0.27555707156906395,True,-1.0680930178178678,pi,0.4818338999757543,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.23308730432261993,19.91556546402875,0.007022180783697429,0.44256812142286106,0.9692973036091159,0.05632594696230786,rosenbrock
46,0.04105755495291774,-0.9584386873186563,1.0109760192659474,-4.896295394342901,1.0159705745249767,1.2494919421172221,True,0.2335213675922454,pi,0.7534658000222407,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.00965267604644704,19.925218140075195,0.007022180783697429,0.4331569160885912,0.9692973036091159,0.05632594696230786,rosenbrock
47,-3.051756466335975,-0.9731428741657489,0.301689319143736,-4.255148043306131,0.9920251386576108,1.916163474333251,True,0.9241383356756402,pi,0.5391787000116892,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.03359811191381301,19.95881625198901,0.007022180783697429,0.42465566493593637,0.9692973036091159,0.05632594696230786,rosenbrock
48,1.9995462291918429,-0.6370571218266043,0.6807579154885604,-4.738981689059799,1.0125768008220999,0.8429601077472294,True,-0.16961669307487048,pi,0.6948062999872491,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.013046449749323896,19.971862701738335,0.007022180783697429,0.416080472952882,0.9692973036091159,0.05632594696230786,rosenbrock
49,8.517808012678293,-0.645791048928646,2.2274758837761857,-4.639638832030578,-0.4365916941202133,-0.15416546268868797,True,0.28242623143152534,pi,0.5373236000305042,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,1.462214944691637,21.434077646429973,0.007022180783697429,0.4374301560495913,0.9692973036091159,0.05632594696230786,rosenbrock
50,-4.741820170900019,0.7829257724337442,0.40894260545410077,-4.6218253742743505,0.8931092790220516,1.4401404755276979,True,0.5470311965056462,pi,0.6010202000034042,False,True,9,1f77c8bb-135a-4e63-b55d-ec203fd125da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0186010697877264,0.13251397154937217,21.566591617979345,0.007022180783697429,0.4313318323595869,0.9692973036091159,0.05632594696230786,rosenbrock
