iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9501696603631862,1.533786280766403,-1.1413306180434164,-4.036462579393411,1.0145886468205887,1.0145886468205887,False,0.0,pi,0.3945491000195034,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.011034603750835092,7.042223715903134,0.0018546179714904465,0.39123465088350745,1.0237686325999333,0.0018546179714904465,rosenbrock
19,-1.2901979565898891,-1.6047738530073734,0.7078275488551382,-4.929627003862326,1.0138836337774053,1.0138836337774053,False,0.0,pi,0.4982554000453092,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.01173961679401847,7.053963332697153,0.0018546179714904465,0.37126122803669226,1.0237686325999333,0.0018546179714904465,rosenbrock
20,3.674048805847681,0.3697746040165004,-1.273765092872729,-3.1573193089251337,0.9727205010689483,0.9727205010689483,False,0.0,pi,0.4913294999860227,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.05290274950247553,7.106866082199629,0.0018546179714904465,0.35534330410998144,1.0237686325999333,0.0018546179714904465,rosenbrock
21,1.078618575016118,0.6257017187937102,-1.0993974904488022,-0.9245880099548183,1.0237175757055097,1.0237175757055097,False,0.0,pi,0.47432690003188327,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0019056748659140865,7.108771757065543,0.0018546179714904465,0.3385129408126449,1.0237686325999333,0.0018546179714904465,rosenbrock
22,-1.526606650514153,0.5240036232437291,0.09335479814035885,-3.043757600308698,1.0222216146606005,1.0222216146606005,False,0.0,pi,0.6123201999580488,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237686325999333,0.0034016359108233196,7.112173392976366,0.0018546179714904465,0.32328060877165304,1.0237686325999333,0.0018546179714904465,rosenbrock
23,0.40134770318838253,-0.9190168844224029,-0.334367487314033,-1.2078048808964037,1.0244554037508844,1.0244554037508844,False,0.0,pi,0.4235359000158496,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.0011678468205393866,7.113341239796906,0.0011678468205393866,0.3092757060781263,1.0244554037508844,0.0011678468205393866,rosenbrock
24,-1.3386437464432555,-2.7226638117411146,-2.0015890316500147,5.663713640474901,0.995584902105256,0.995584902105256,False,0.0,pi,0.3703115999815054,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.03003834846616782,7.143379588263074,0.0011678468205393866,0.2976408161776281,1.0244554037508844,0.0011678468205393866,rosenbrock
25,1.1083592907096058,1.1613620038171755,0.4590344323269928,-4.955177623997461,1.018254498315737,1.018254498315737,False,0.0,pi,0.3931274999631569,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.0073687522556866725,7.150748340518761,0.0011678468205393866,0.2860299336207504,1.0244554037508844,0.0011678468205393866,rosenbrock
26,0.6676190671040763,-3.325366122735665,-4.629727816338032,6.514971772173052,0.8960214768567075,0.8960214768567075,False,0.0,pi,0.5008496000082232,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.12960177371471626,7.280350114233477,0.0011678468205393866,0.28001346593205684,1.0244554037508844,0.0011678468205393866,rosenbrock
27,-1.4179534128406264,-2.207391833460664,-1.2125950664228249,-1.3059382361261718,1.0088033858897765,1.0088033858897765,False,0.0,pi,0.3780393999768421,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.016819864681647312,7.297169978915124,0.0011678468205393866,0.2702655547746342,1.0244554037508844,0.0011678468205393866,rosenbrock
28,2.620640383800774,0.06643297482136123,-2.456638206233879,4.054320216087396,1.0105048071997427,1.0105048071997427,False,0.0,pi,0.4077462999848649,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.015118443371681112,7.312288422286805,0.0011678468205393866,0.2611531579388145,1.0244554037508844,0.0011678468205393866,rosenbrock
29,1.492230273688775,-0.568611095558686,-1.246274448047437,2.8647107683888136,1.0223859732397351,1.0223859732397351,False,0.0,pi,0.42554150003707036,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.0032372773316886594,7.315525699618494,0.0011678468205393866,0.2522595068833963,1.0244554037508844,0.0011678468205393866,rosenbrock
30,-0.0014389900321978288,-1.3662057914967338,-0.6231396268308718,1.1767637288066721,1.023269677440156,1.023269677440156,False,0.0,pi,0.5262319999746978,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.0023535731312678276,7.317879272749762,0.0011678468205393866,0.24392930909165872,1.0244554037508844,0.0011678468205393866,rosenbrock
31,-2.097298359489703,-0.47458970603426476,-1.2727260710613169,1.6655012882364382,1.0186089094036626,1.0186089094036626,False,0.0,pi,0.4132753000012599,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244554037508844,0.007014341167761229,7.324893613917523,0.0011678468205393866,0.236286890771533,1.0244554037508844,0.0011678468205393866,rosenbrock
32,-0.5224512350189556,-0.19673325079400872,-1.4735833074463516,1.608266183560029,1.0248394870773299,1.0248394870773299,False,0.0,pi,0.418670299986843,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.0007837634940939253,7.325677377411617,0.0007837634940939253,0.22892741804411304,1.0248394870773299,0.0007837634940939253,rosenbrock
33,0.6822944303390898,0.2752082246807678,-3.7322076030853166,10.0,1.0175250137431213,1.0175250137431213,False,0.0,pi,0.36556730000302196,False,False,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.008098236828302463,7.3337756142399195,0.0007837634940939253,0.22223562467393695,1.0248394870773299,0.0007837634940939253,rosenbrock
34,2.2105364974124853,2.8857106255459755,-5.0,10.0,0.9165012689675811,0.9165012689675811,False,0.0,pi,0.3181325000477955,False,False,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.10912198160384268,7.442897595843762,0.0007837634940939253,0.21890875281893418,1.0248394870773299,0.0007837634940939253,rosenbrock
35,2.2709525368277466,-0.8989395459331293,-3.258969816784906,10.0,1.0111898861675057,1.0111898861675057,False,0.0,pi,0.3825576999806799,False,False,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.01443336440391807,7.45733096024768,0.0007837634940939253,0.21306659886421944,1.0248394870773299,0.0007837634940939253,rosenbrock
36,-1.0812980504563665,-0.7597453894654701,-3.4090067647324225,10.0,1.019588973126902,1.019588973126902,False,0.0,pi,0.4279340999783017,False,False,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.006034277444521674,7.4633652376922015,0.0007837634940939253,0.20731570104700558,1.0248394870773299,0.0007837634940939253,rosenbrock
37,-3.92723498773294,-2.3398427853548007,0.421602028329624,-3.4875001393139735,0.9304900508269217,0.9304900508269217,False,0.0,pi,0.44495749997440726,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.09513319974450207,7.558498437436704,0.0007837634940939253,0.20428374155234336,1.0248394870773299,0.0007837634940939253,rosenbrock
38,0.005777805358309074,0.7404129518869915,-2.95546465405428,3.0045992542597197,1.0133376921314448,1.0133376921314448,False,0.0,pi,0.318691199994646,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.012285558439979027,7.570783995876683,0.0007837634940939253,0.1992311577862285,1.0248394870773299,0.0007837634940939253,rosenbrock
39,-4.180617648632876,-0.6428420807981619,-4.734309705670507,9.269515412766939,0.8840060129963957,0.8840060129963957,False,0.0,pi,0.3349311000201851,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.1416172375750281,7.712401233451711,0.0007837634940939253,0.1977538777808131,1.0248394870773299,0.0007837634940939253,rosenbrock
40,1.420830274669564,-0.2255305593581438,-3.1422205528481078,6.296999898779475,1.0180596321862427,1.0180596321862427,False,0.0,pi,0.37652009999146685,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.007563618385181048,7.719964851836892,0.0007837634940939253,0.19299912129592228,1.0248394870773299,0.0007837634940939253,rosenbrock
41,-0.21096882391248162,-0.4447815382368274,-2.617576125726119,6.61216585490012,1.0233740323694513,1.0233740323694513,False,0.0,pi,0.4006559999543242,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.002249218201972436,7.722214070038865,0.0007837634940939253,0.18834668463509427,1.0248394870773299,0.0007837634940939253,rosenbrock
42,1.0307746409922585,-0.7888550078271761,-1.8803301501782848,4.604557830548956,1.0226881253227837,1.0226881253227837,False,0.0,pi,0.3941471000434831,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.002935125248640036,7.725149195287504,0.0007837634940939253,0.18393212369732154,1.0248394870773299,0.0007837634940939253,rosenbrock
43,-2.053474626994776,-1.471782153848153,-0.8132410635833764,7.365181000345327,1.0024695281811726,1.0024695281811726,False,0.0,pi,0.40804160002153367,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.023153722390251152,7.748302917677756,0.0007837634940939253,0.180193091108785,1.0248394870773299,0.0007837634940939253,rosenbrock
44,0.427866195005544,-4.278698824498145,-0.26090865627278514,1.427696241244206,0.9272786143726333,0.9272786143726333,False,0.0,pi,0.2914405000046827,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.09834463619879052,7.846647553876546,0.0007837634940939253,0.17833289895173968,1.0248394870773299,0.0007837634940939253,rosenbrock
45,-0.12964369592052744,1.1640150750012688,-0.8934359900695946,1.1964770413588346,1.0238595432985005,1.0238595432985005,False,0.0,pi,0.43396360002225265,False,False,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.0017637072729232983,7.84841126114947,0.0007837634940939253,0.17440913913665487,1.0248394870773299,0.0007837634940939253,rosenbrock
46,4.000020327383172,3.6172900384030644,-1.6153658647512916,-3.6193005935305638,0.9161198094202763,0.9161198094202763,False,0.0,pi,0.4522380999987945,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.10950344115114752,7.957914702300617,0.0007837634940939253,0.17299814570218733,1.0248394870773299,0.0007837634940939253,rosenbrock
47,-0.3706325096750742,-0.5117282834667343,0.10512157881902429,3.1306239721282445,1.0228813916972521,1.0228813916972521,False,0.0,pi,0.41136990004451945,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.0027418588741716654,7.960656561174789,0.0007837634940939253,0.1693756715143572,1.0248394870773299,0.0007837634940939253,rosenbrock
48,0.7803569082262696,-0.31007826111429626,-4.940160053768359,-4.149426443756134,0.799903948934391,0.799903948934391,False,0.0,pi,0.24716349999653175,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.2257193016370328,8.186375862811822,0.0007837634940939253,0.17054949714191295,1.0248394870773299,0.0007837634940939253,rosenbrock
49,8.014394022595585,-0.44562597785517166,-4.739514325256713,9.001076702954734,-0.15115684827948841,-0.15115684827948841,False,0.0,pi,0.454885600018315,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,1.1767800988509123,9.363155961662734,0.0007837634940939253,0.19108481554413742,1.0248394870773299,0.0007837634940939253,rosenbrock
50,2.9169332820747726,0.6713485766024441,-0.6409472681726758,7.918000206352543,0.9937107733891446,0.9937107733891446,False,0.0,pi,0.48172949999570847,False,True,9,ee018673-a491-4d82-8ee3-61c7ea71c443,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0248394870773299,0.031912477182279186,9.395068438845014,0.0007837634940939253,0.18790136877690028,1.0248394870773299,0.0007837634940939253,rosenbrock
