iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,False,0.0,logei,0.3492256000172347,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1888870818121249,3.057260200597139,-0.31945770457611006,10.0,0.9735552602513646,0.9735552602513646,False,0.0,logei,0.3392691999906674,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.052067990320059154,6.03083813037147,0.024593734696407354,0.5025698441976225,1.0010295158750164,0.024593734696407354,rosenbrock
13,-0.9577205456175982,1.8900709336527173,-5.0,-5.0,0.7642763108707062,0.7642763108707062,False,0.0,logei,0.3458775999606587,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.26134693970071754,6.292185070072188,0.024593734696407354,0.4840142361593991,1.0010295158750164,0.024593734696407354,rosenbrock
14,-5.0,-0.18953156723281606,-3.23722980763487,10.0,0.8524327800910817,0.8524327800910817,False,0.0,logei,0.23134369996841997,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17319047048034208,6.46537554055253,0.024593734696407354,0.461812538610895,1.0010295158750164,0.024593734696407354,rosenbrock
15,-5.0,-4.114851151158595,-3.0479407031434995,10.0,0.6910001365729809,0.6910001365729809,False,0.0,logei,0.29461390001233667,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3346231139984429,6.799998654550973,0.024593734696407354,0.45333324363673155,1.0010295158750164,0.024593734696407354,rosenbrock
16,-2.7229640425352275,3.4874120520761003,0.4790327545636846,-5.0,0.977509849922041,0.977509849922041,False,0.0,logei,0.24462720000883564,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04811340064938274,6.848112055200356,0.024593734696407354,0.42800700345002224,1.0010295158750164,0.024593734696407354,rosenbrock
17,5.293124477709053,-4.5199063229657295,-1.699422284207814,8.186989307044554,0.6028429087213483,0.6028429087213483,False,0.0,logei,0.38390889996662736,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.4227803418500755,7.2708923970504316,0.024593734696407354,0.42769955276767246,1.0010295158750164,0.024593734696407354,rosenbrock
18,-2.4194992302595564,2.724788946064627,-0.9499406457806767,7.095424256643632,0.9938647125476125,0.9938647125476125,False,0.0,logei,0.3924193999846466,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.031758538023811234,7.302650935074243,0.024593734696407354,0.4057028297263468,1.0010295158750164,0.024593734696407354,rosenbrock
19,7.472383379380105,4.962751970541486,9.389472570189263,2.311241857181308,-1.7067892711199522,-1.7067892711199522,False,0.0,logei,0.3874420000356622,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,2.732412521691376,10.035063456765618,0.024593734696407354,0.5281612345666115,1.0010295158750164,0.024593734696407354,rosenbrock
20,0.32416533445164514,-2.829462112141199,-0.8481039389507333,10.0,0.9791570884454092,0.9791570884454092,False,0.0,logei,0.4226418000180274,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04646616212601462,10.081529618891633,0.024593734696407354,0.5040764809445817,1.0010295158750164,0.024593734696407354,rosenbrock
21,0.1422993682876789,-5.0,1.1334628148528565,-5.0,0.8554702220944757,6.706050025501319,True,5.850579803406843,logei,0.38502849999349564,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17015302847694813,10.25168264736858,0.024593734696407354,0.48817536416040863,0.8554702220944757,0.17015302847694813,rosenbrock
22,-2.53855255147838,-5.0,1.5352472216936102,-5.0,0.8282591439015121,0.7431319066649352,True,-0.08512723723657689,logei,0.23909310001181439,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.19736410666991167,10.449046754038493,0.024593734696407354,0.4749566706381133,0.8554702220944757,0.17015302847694813,rosenbrock
23,0.6912122373787941,-4.322628849164078,-3.510302848042538,-4.2885735206926885,0.8132705478060296,2.5717992420141598,True,1.7585286942081302,logei,0.4236541999853216,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.2123527027653942,10.661399456803887,0.024593734696407354,0.4635391068175603,0.8554702220944757,0.17015302847694813,rosenbrock
24,-0.0005185489160111499,-5.0,3.236418722241927,-5.0,0.8276285920320838,-4.101628067507723,True,-4.929256659539806,logei,0.546444799983874,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.19799465853933995,10.859394115343227,0.024593734696407354,0.45247475480596777,0.8554702220944757,0.17015302847694813,rosenbrock
25,1.3014561508320508,-4.0065033416830715,0.6374648545734631,7.0639517758006125,0.9412599310429655,2.7317311944494373,True,1.790471263406472,logei,0.4698604000150226,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.08436331952845832,10.943757434871685,0.024593734696407354,0.4377502973948674,0.8554702220944757,0.17015302847694813,rosenbrock
26,6.241639022623321,-3.53344643350776,1.0790126063257794,-4.773822307030325,0.4971131152953591,5.134347450215546,True,4.637234334920187,logei,0.45245310000609607,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.5285101352760646,11.47226757014775,0.024593734696407354,0.4412410603902981,0.8554702220944757,0.17015302847694813,rosenbrock
27,-1.376881207254021,-4.891748252591536,1.0806488142978807,9.015111737386261,0.8566950923761201,1.044653607868533,True,0.18795851549241283,logei,0.4741236999980174,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.1689281581953037,11.641195728343053,0.024593734696407354,0.431155397346039,0.8554702220944757,0.17015302847694813,rosenbrock
28,-0.865229531787632,-2.8749957025081434,0.8647055102333026,-3.7656747907637724,1.0019078632253895,0.7757307250729565,True,-0.226177138152433,logei,0.31517399998847395,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.02371538734603429,11.664911115689087,0.02371538734603429,0.4166039684174674,0.8554702220944757,0.17015302847694813,rosenbrock
29,2.7859729998348763,-4.901130475569895,1.059401774394184,-4.950656802110431,0.8312973924610441,2.519821192319906,True,1.688523799858862,logei,0.4050006000325084,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.19432585811037972,11.859236973799467,0.02371538734603429,0.4089392059930851,0.8554702220944757,0.17015302847694813,rosenbrock
30,8.148385964353812,-4.422704767296957,1.3059176857302646,-4.385395265709976,-0.41844262941537214,-0.14973960063638708,True,0.26870302877898505,logei,0.35005359997740015,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,1.444065879986796,13.303302853786263,0.02371538734603429,0.4434434284595421,0.8554702220944757,0.17015302847694813,rosenbrock
31,5.196441315348199,-4.851533173257417,0.21439926785135288,-2.350465575857622,0.6060743093640145,-5.001864713140675,True,-5.60793902250469,logei,0.3702665999880992,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.41954894120740926,13.722851794993673,0.02371538734603429,0.442672638548183,0.8554702220944757,0.17015302847694813,rosenbrock
32,0.8032039832469122,-4.688283303495371,0.7917109511352214,-2.523993754424378,0.8948903125903357,3.2074227013993064,True,2.312532388808971,logei,0.4618025000090711,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.1307329379810881,13.853584732974761,0.02371538734603429,0.4329245229054613,0.8554702220944757,0.17015302847694813,rosenbrock
33,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-0.5383399789314711,True,-0.8398235557212042,logei,0.17320489999838173,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.7241396737816908,14.577724406756452,0.02371538734603429,0.44174922444716525,0.8554702220944757,0.17015302847694813,rosenbrock
34,1.5900861799533166,-5.0,-5.0,-5.0,0.5276680044404469,0.7155758160012388,True,0.18790781156079184,logei,0.1950381000060588,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.49795524613097686,15.075679652887429,0.02371538734603429,0.4434023427319832,0.8554702220944757,0.17015302847694813,rosenbrock
35,2.176009941893043,-4.774687204117669,-4.373924173988879,8.061069217670141,0.7704225215394552,1.3161482230608836,True,0.5457257015214284,logei,0.1720913999597542,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.25520072903196855,15.330880381919398,0.02371538734603429,0.43802515376912565,0.8554702220944757,0.17015302847694813,rosenbrock
36,-4.183932353816445,-4.888315598864576,-3.89880339685197,9.45565556414572,0.6749943564010251,-11.591511274483207,True,-12.266505630884232,logei,0.23503770004026592,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.35062889417039866,15.681509276089797,0.02371538734603429,0.43559747989138325,0.8554702220944757,0.17015302847694813,rosenbrock
37,2.4606148043459024,-0.6252527756488854,-5.0,-5.0,0.7644766840855386,2.242695003303515,True,1.4782183192179765,logei,0.21038850001059473,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.2611465664858852,15.942655842575682,0.02371538734603429,0.4308825903398833,0.8554702220944757,0.17015302847694813,rosenbrock
38,2.5906720284877984,-1.0069808676646508,-3.7394428928870838,-3.6942817874152825,0.9197364864280909,2.487667920294583,True,1.5679314338664918,logei,0.28854139999020845,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.10588676414333287,16.048542606719014,0.02371538734603429,0.4223300685978688,0.8554702220944757,0.17015302847694813,rosenbrock
39,2.121422623766051,-1.3296218862643512,2.111616069464536,-4.4785303146900555,0.9950432737247847,-1.2078259323917757,True,-2.2028692061165605,logei,0.27872939995722845,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.030579976846639045,16.079122583565653,0.02371538734603429,0.41228519445040135,0.8554702220944757,0.17015302847694813,rosenbrock
40,2.669668702228255,-2.1141414568934938,-4.605899982986534,-4.867534497571643,0.7981553079299739,-4.797924312266229,True,-5.596079620196203,logei,0.22557240002788603,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,0.22746794264144987,16.306590526207103,0.02371538734603429,0.4076647631551776,0.8554702220944757,0.17015302847694813,rosenbrock
41,1.2164610957242439,-5.0,10.0,-5.0,-2.001989311862762,-2.218197938829029,True,-0.2162086269662673,logei,0.2167205000296235,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,3.027612562434186,19.33420308864129,0.02371538734603429,0.47156592899125094,0.8554702220944757,0.17015302847694813,rosenbrock
42,5.3453808380091505,10.0,-1.685306927392957,-5.0,-1.8556761881322483,-4.152596150299788,True,-2.2969199621675394,logei,0.23573750001378357,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0019078632253895,2.881299438703672,22.21550252734496,0.02371538734603429,0.5289405363653562,0.8554702220944757,0.17015302847694813,rosenbrock
43,0.08915020826304197,-0.5799215907374299,0.6352682765917851,-5.0,1.0176694570321996,6.762160704156456,True,5.744491247124257,logei,0.2526662000454962,False,False,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0176694570321996,0.007953793539224208,22.223456320884182,0.007953793539224208,0.5168245656019578,1.0176694570321996,0.007953793539224208,rosenbrock
44,-1.6035289654360705,0.9333482173182981,-0.15587368720994643,-3.729326573414121,1.0208221045880193,2.778089798930842,True,1.7572676943428227,logei,0.18891770002664998,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0208221045880193,0.004801145983404531,22.228257466867586,0.004801145983404531,0.5051876697015361,1.0176694570321996,0.007953793539224208,rosenbrock
45,-3.1357342542372084,0.160294275580938,2.133981765365508,-4.886834864846393,0.9754039153612756,0.4554792390249902,True,-0.5199246763362854,logei,0.1604992999928072,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0208221045880193,0.05021933521014821,22.278476802077734,0.004801145983404531,0.4950772622683941,1.0176694570321996,0.007953793539224208,rosenbrock
46,0.21384241793723202,0.6095616575591354,1.1875829488903058,-0.41119221601870937,1.02446780425622,-1.5805562508862006,True,-2.6050240551424206,logei,0.1542009999975562,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02446780425622,0.0011554463152037009,22.279632248392936,0.0011554463152037009,0.48433983148680293,1.0176694570321996,0.007953793539224208,rosenbrock
47,1.4823550951187183,-0.6738418716593415,0.11252585219865363,-3.1600839771491804,1.0206728982450173,-0.36711218035325555,True,-1.3877850785982728,logei,0.28563189995475113,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02446780425622,0.004950352326406504,22.284582600719343,0.0011554463152037009,0.4741400553344541,1.0176694570321996,0.007953793539224208,rosenbrock
48,-4.59421235705766,1.0014061942800234,2.706322258886215,-4.41276133153682,0.8794521322488084,-0.8727454701623311,True,-1.7521976024111394,logei,0.3217537000309676,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02446780425622,0.14617111832261542,22.43075371904196,0.0011554463152037009,0.4673073691467075,1.0176694570321996,0.007953793539224208,rosenbrock
49,2.52145221479074,-1.14807038080344,0.4159831568398351,-2.1515128284614486,1.0088334348879333,2.708155244642928,True,1.6993218097549945,logei,0.24283800000557676,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02446780425622,0.016789815683490472,22.44754353472545,0.0011554463152037009,0.4581131333617439,1.0176694570321996,0.007953793539224208,rosenbrock
50,1.8670884367063412,-0.9165187290282812,-0.13736059432578163,0.11698363112759669,1.0201529814599313,3.829815025249112,True,2.8096620437891806,logei,0.20998439996037632,False,True,8,972a4fc0-4035-4bc9-b9cb-e553c877221f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.02446780425622,0.0054702691114925095,22.453013803836942,0.0011554463152037009,0.4490602760767388,1.0176694570321996,0.007953793539224208,rosenbrock
