iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.058053250453895,0.6129309513625607,-0.4298735098360824,4.51705960455361,1.0203428875484508,-0.8764202993478325,True,-1.8967631868962833,pi,0.36161329998867586,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005280363022972967,5.842387636422254,0.0036133532072180063,0.27820893506772637,1.0220098973642058,0.0036133532072180063,rosenbrock
22,1.1390608462392304,0.46802562489976474,-0.9218204065529942,-2.6450578201804866,1.0218047533403571,4.9271759202803205,True,3.9053711669399633,pi,0.32070480001857504,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.003818497231066642,5.846206133653321,0.0036133532072180063,0.2657366424387873,1.0218047533403571,0.003818497231066642,rosenbrock
23,1.610796224093491,1.596585667599017,1.7327051871317263,-2.2328570137754475,1.0178266277371442,1.326892041670125,True,0.3090654139329809,pi,0.4074059000122361,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.007796622834279621,5.854002756487601,0.0036133532072180063,0.2545218589777218,1.0218047533403571,0.003818497231066642,rosenbrock
24,3.3543433835434726,0.6475078208515903,-1.5728606870250053,-2.790582241795612,0.9869500024476432,5.617842572088123,True,4.63089256964048,pi,0.2844205999863334,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.03867324812378059,5.892676004611381,0.0036133532072180063,0.24552816685880754,0.9869500024476432,0.03867324812378059,rosenbrock
25,7.009742557814759,0.6784713259280704,-1.324473540380891,-2.9829432827752105,0.38911175012964644,8.126805750872865,True,7.737694000743219,pi,0.38529900001594797,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.6365115004417774,6.529187505053159,0.0036133532072180063,0.26116750020212637,0.38911175012964644,0.6365115004417774,rosenbrock
26,5.909910634964934,0.3214050946793865,2.3646376619275253,-3.3283097744029684,0.6817967497155754,7.061409520507115,True,6.37961277079154,pi,0.4467806999455206,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.3438265008558484,6.873014005909007,0.0036133532072180063,0.2643466925349618,0.38911175012964644,0.6365115004417774,rosenbrock
27,7.2923136128469235,0.4902322406593136,5.272453745145631,-1.7576537244136992,0.040256991165365276,4.079932401384219,True,4.0396754102188535,pi,0.32459700002800673,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.9853662594060585,7.858380265315065,0.0036133532072180063,0.291051120937595,0.38911175012964644,0.6365115004417774,rosenbrock
28,8.863492242681328,0.13724032050609214,1.0622230480098125,-3.6284498436487937,-0.6297697286116684,-1.382833018264256,True,-0.7530632896525877,pi,0.4427301000105217,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,1.6553929791830921,9.513773244498157,0.0036133532072180063,0.3397776158749342,0.38911175012964644,0.6365115004417774,rosenbrock
29,6.409232951982926,2.0926963336871394,2.5743710862788056,-3.567301300234024,0.5893309587695374,-4.879176836044076,True,-5.468507794813613,pi,0.4729731000261381,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.43629229180188633,9.950065536300043,0.0036133532072180063,0.34310570814827734,0.38911175012964644,0.6365115004417774,rosenbrock
30,5.474180510414499,0.5063303088922687,-0.3963743668017492,-3.7358571485968306,0.7887060354386812,-4.404126345582128,True,-5.192832381020809,pi,0.396852099976968,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.23691721513274255,10.186982751432785,0.0036133532072180063,0.33956609171442614,0.38911175012964644,0.6365115004417774,rosenbrock
31,4.205867515535585,-1.8024865956545792,-0.6027542364402988,-5.0,0.9120221039150727,-0.2681958301155223,True,-1.180217934030595,pi,0.1581226999987848,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.11360114665635113,10.300583898089137,0.0036133532072180063,0.33227689993835924,0.38911175012964644,0.6365115004417774,rosenbrock
32,4.036412867686704,0.09030971935051352,0.7041265939692326,-4.632151486456713,0.948038125583587,4.175865903059039,True,3.227827777475452,pi,0.2593480999930762,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.07758512498783676,10.378169023076973,0.0036133532072180063,0.3243177819711554,0.38911175012964644,0.6365115004417774,rosenbrock
33,4.973309644226863,0.2391980345773346,2.2652899500179458,-5.0,0.8358969583391144,1.1543068833564896,True,0.3184099250173752,pi,0.30608719994779676,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.1897262922323094,10.567895315309283,0.0036133532072180063,0.32023925197906916,0.38911175012964644,0.6365115004417774,rosenbrock
34,8.832809623776686,-0.01580008634782537,2.3343095796893554,-2.321347810445911,-0.6247078259105173,-3.3234485435826144,True,-2.6987407176720972,pi,0.32607239997014403,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,1.6503310764819412,12.218226391791223,0.0036133532072180063,0.3593595997585654,0.38911175012964644,0.6365115004417774,rosenbrock
35,-1.5592422348418489,-2.239032493915536,-3.812445246343394,-5.0,0.896479640426236,7.78619538226172,True,6.889715741835484,pi,0.21127099997829646,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.12914361014518783,12.347370001936412,0.0036133532072180063,0.35278200005532606,0.38911175012964644,0.6365115004417774,rosenbrock
36,-5.0,-4.108593940613783,-5.0,-5.0,0.42856768430641845,-6.277722796603212,True,-6.70629048090963,pi,0.17532870004652068,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.5970555662650053,12.944425568201417,0.0036133532072180063,0.3595673768944838,0.38911175012964644,0.6365115004417774,rosenbrock
37,-2.8654835794832523,-2.1691881630962646,1.1679615951546598,-4.117545516466682,0.9852590913332007,-3.0942733096510473,True,-4.079532400984248,pi,0.38778789999196306,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.04036415923822312,12.98478972743964,0.0036133532072180063,0.35094026290377406,0.38911175012964644,0.6365115004417774,rosenbrock
38,2.6620780507745248,-0.02133774406993241,-3.9688130336843,-5.0,0.8923309514978691,-2.6036720876299433,True,-3.4960030391278125,pi,0.3445828000549227,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.13329229907355467,13.118082026513195,0.0036133532072180063,0.345212684908242,0.38911175012964644,0.6365115004417774,rosenbrock
39,2.5158435730626216,0.4421075445429594,-1.1479795532413297,-4.064872159536695,1.008060004778513,9.829484737404464,True,8.82142473262595,pi,0.25102460000198334,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.017563245792910687,13.135645272306105,0.0036133532072180063,0.33681141723861807,1.008060004778513,0.017563245792910687,rosenbrock
40,2.082405053006612,0.02233380521106909,-4.391994919974012,-3.0224361038445915,0.8819135056619178,-4.582851966704577,True,-5.464765472366494,pi,0.18514169997069985,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.14370974490950594,13.279355017215611,0.0036133532072180063,0.33198387543039026,1.008060004778513,0.017563245792910687,rosenbrock
41,2.443374513504385,0.7002145294756618,2.247501551030325,-5.0,0.9902552857071201,-1.6031954930358738,True,-2.593450778742994,pi,0.20189809997100383,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.035367964864303714,13.314722982079914,0.0036133532072180063,0.32474934102633934,1.008060004778513,0.017563245792910687,rosenbrock
42,2.5519868833797865,0.8392597254926724,0.6022788167086758,-4.470933257428749,1.0107205296425736,-2.743071068863922,True,-3.7537915985064956,pi,0.21951879997504875,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.014902720928850144,13.329625703008764,0.0036133532072180063,0.3173720405478277,1.008060004778513,0.017563245792910687,rosenbrock
43,2.3126813997222575,1.117218731156914,0.5692224789057496,-0.36566074685105576,1.0205671420492137,-0.06960623956530587,True,-1.0901733816145196,pi,0.24326610000571236,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.005056108522210057,13.334681811530974,0.0036133532072180063,0.31010887933792963,1.008060004778513,0.017563245792910687,rosenbrock
44,3.2967757665640516,0.5348455093810927,-3.5674318106878777,-2.5681001654770474,0.9302281052730509,3.915016768540075,True,2.9847886632670244,pi,0.2633285999763757,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.0953951452983729,13.430076956829346,0.0036133532072180063,0.3052290217461215,1.008060004778513,0.017563245792910687,rosenbrock
45,0.6965321144204148,0.7251490355648151,-4.329388491187609,-3.9155892632268294,0.8815621620082864,-2.2195257078086903,True,-3.101087869816977,pi,0.27585169998928905,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.14406108856313737,13.574138045392484,0.0036133532072180063,0.301647512119833,1.008060004778513,0.017563245792910687,rosenbrock
46,3.75080774448842,0.7352998684647604,-0.4406697824738418,-1.68085081630714,0.9767360975922253,-8.27513893711495,True,-9.251875034707174,pi,0.18802449997747317,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.048887152979198434,13.623025198371682,0.0036133532072180063,0.2961527217037322,1.008060004778513,0.017563245792910687,rosenbrock
47,2.121017243340344,1.3968248017295894,3.118471705596232,-1.488565810449704,0.9889523332785686,-0.7498387217025975,True,-1.738791054981166,pi,0.24689850001595914,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.03667091729285521,13.659696115664538,0.0036133532072180063,0.2906318322481817,1.008060004778513,0.017563245792910687,rosenbrock
48,5.0544567253413994,0.6485997052211436,1.3478583630798617,-1.9525041071645095,0.8553333717535448,-3.9649802646125347,True,-4.8203136363660795,pi,0.23218759999144822,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.17028987881787894,13.829985994482417,0.0036133532072180063,0.2881247082183837,1.008060004778513,0.017563245792910687,rosenbrock
49,-3.6242110475579317,3.5254276588091926,0.44160060815699076,1.532259482269538,0.9617903526272259,5.047638645294843,True,4.085848292667618,pi,0.17452569998567924,False,True,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.06383289794419789,13.893818892426616,0.0036133532072180063,0.28354732433523705,1.008060004778513,0.017563245792910687,rosenbrock
50,-5.0,4.0385245905467055,0.8085660836274231,3.762307553831282,0.8406973286064758,-5.144932226899625,True,-5.985629555506101,pi,0.22340939997229725,False,False,11,55ae0357-7139-4148-b943-76d7fa20acd5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0220098973642058,0.18492592196494795,14.078744814391564,0.0036133532072180063,0.2815748962878313,1.008060004778513,0.017563245792910687,rosenbrock
