iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.49359966511050235,4.340949188822426,-3.2280666804653264,-3.289004202456085,0.8400500314495685,1.3273464792890517,True,0.4872964478394832,logei,0.3664764999994077,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.18557321912185532,10.381519841052778,0.0031324315616416687,0.37076856575188494,1.0216733693775757,0.003949881193848093,rosenbrock
29,-1.5298663473955596,3.9804043787432777,-2.6217785281561805,-5.0,0.8956172156448918,1.216932368077063,True,0.3213151524321711,logei,0.2486684000468813,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.13000603492653195,10.511525875979311,0.0031324315616416687,0.362466409516528,1.0216733693775757,0.003949881193848093,rosenbrock
30,0.12943759625891416,3.2193965665653326,-3.440323381569768,2.4914116698686968,0.9483046565684355,0.803035546136704,True,-0.14526911043173152,logei,0.3446080000139773,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.07731859400298824,10.5888444699823,0.0031324315616416687,0.3529614823327433,1.0216733693775757,0.003949881193848093,rosenbrock
31,2.5830942463032756,4.652181402120243,-4.589456783471126,-5.0,0.6578085082850775,0.8619169526240156,True,0.20410844433893804,logei,0.2761257999809459,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.36781474228634625,10.956659212268647,0.0031324315616416687,0.35344061975060154,1.0216733693775757,0.003949881193848093,rosenbrock
32,2.9106772232688645,4.451605061950012,-2.318936799213034,-5.0,0.8609843837846283,0.956221069146423,True,0.09523668536179475,logei,0.25439560000086203,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.1646388667867955,11.121298079055443,0.0031324315616416687,0.3475405649704826,1.0216733693775757,0.003949881193848093,rosenbrock
33,-1.0477171402619985,1.362023394334785,1.9674838592782349,7.747479076194603,1.0215583661297694,0.7829535365212468,True,-0.23860482960852258,logei,0.3557890999945812,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.004064884441654426,11.125362963497096,0.0031324315616416687,0.3371322110150635,1.0216733693775757,0.003949881193848093,rosenbrock
34,-0.560554072337767,2.658092293548952,-0.7688814618396372,-1.9237899914779375,1.0059777546286262,1.0232870153302973,True,0.01730926070167116,logei,0.25049860001308843,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.01964549594279763,11.145008459439893,0.0031324315616416687,0.3277943664541145,1.0216733693775757,0.003949881193848093,rosenbrock
35,-3.529505663845738,2.528729755023077,2.8581109998473866,3.225110128579663,0.9892195739562403,0.6372760780350955,True,-0.3519434959211448,logei,0.3526575999567285,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.03640367661518351,11.181412136055076,0.0031324315616416687,0.31946891817300216,1.0216733693775757,0.003949881193848093,rosenbrock
36,-0.36376625960158115,2.992928091511101,-3.132796191920959,-4.806070690717869,0.926871646586028,1.1654820008179148,True,0.2386103542318867,logei,0.2513688000035472,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.09875160398539573,11.280163740040472,0.0031324315616416687,0.31333788166779086,1.0216733693775757,0.003949881193848093,rosenbrock
37,0.23143220583736301,1.9397805647314756,-1.8061596427540483,-3.5660373855980603,1.0038302551899856,0.882791570596581,True,-0.12103868459340461,logei,0.23854500002926216,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.021792995381438196,11.30195673542191,0.0031324315616416687,0.30545829014653814,1.0216733693775757,0.003949881193848093,rosenbrock
38,-1.3552170305817897,2.4945168161859694,-1.6255000408325175,-3.370923634802198,0.9992615042891511,0.8588999471432704,True,-0.1403615571458806,logei,0.28133769996929914,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.026361746282272724,11.328318481704184,0.0031324315616416687,0.29811364425537323,1.0216733693775757,0.003949881193848093,rosenbrock
39,-4.833648422471233,5.715062622707187,-3.958007883119109,-2.6657091332391154,0.49228917948398815,0.3790434629722747,True,-0.11324571651171345,logei,0.33645920001436025,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.5333340710874357,11.86165255279162,0.0031324315616416687,0.30414493725106717,1.0216733693775757,0.003949881193848093,rosenbrock
40,-1.8265647881900193,0.5178385052933061,0.10960580348969451,2.865016863905878,1.0212804556379043,1.2666462917274317,True,0.24536583608952744,logei,0.3479650999652222,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.004342794933519523,11.86599534772514,0.0031324315616416687,0.2966498836931285,1.0216733693775757,0.003949881193848093,rosenbrock
41,-0.996021174891152,5.548027596282363,4.6180044198832455,8.752694171355715,0.7940706918934547,0.9622814878666178,True,0.16821079597316313,logei,0.43068479996873066,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.2315525586779691,12.097547906403108,0.0031324315616416687,0.29506214405861236,1.0216733693775757,0.003949881193848093,rosenbrock
42,1.3668012862676342,3.675213718419446,5.642706747938286,2.6646724343161408,0.7798863124819456,0.6287628017418999,True,-0.1511235107400457,logei,0.3060051000211388,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224908190097821,0.24573693808947816,12.343284844492587,0.0031324315616416687,0.2938877343926806,1.0216733693775757,0.003949881193848093,rosenbrock
43,-0.7475785267240669,1.755408056267406,1.0838677436353175,-0.20759318777790092,1.023647594859506,0.5987801478042403,True,-0.4248674470552658,logei,0.3771211999701336,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.001975655711917712,12.345260500204505,0.001975655711917712,0.28709908140010476,1.0216733693775757,0.003949881193848093,rosenbrock
44,-2.1130920247202782,1.0579225157136276,0.8687672348850611,6.397889717982419,1.0139306470316665,0.9620905136130636,True,-0.05184013341860283,logei,0.38241939997533336,False,False,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.011692603539757318,12.356953103744262,0.001975655711917712,0.280839843266915,1.0216733693775757,0.003949881193848093,rosenbrock
45,-2.129183425858119,1.5406758390750799,1.1374194041862493,9.412467995030909,1.0051141829686252,0.9592491927000414,True,-0.045864990268583816,logei,0.24986510002054274,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.02050906760279858,12.37746217134706,0.001975655711917712,0.27505471491882355,1.0216733693775757,0.003949881193848093,rosenbrock
46,-1.7092220575603454,-0.9847009500838135,0.460849898459851,2.9772254231205855,1.0193828977023422,0.665092370608234,True,-0.35429052709410824,logei,0.29994779999833554,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.0062403528690815335,12.383702524216142,0.001975655711917712,0.26921092443948136,1.0216733693775757,0.003949881193848093,rosenbrock
47,3.685250432940583,3.3054320007942977,-4.068990658161633,-4.6064940141868,0.816860242932163,0.9655574553521946,True,0.14869721242003164,logei,0.2857822999940254,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.2087630076392608,12.592465531855403,0.001975655711917712,0.267924798550115,1.0216733693775757,0.003949881193848093,rosenbrock
48,1.4471303864491833,2.785905450132706,-3.1337678016676938,-1.9093804741069742,0.9567300926287565,1.3757297456058837,True,0.41899965297712716,logei,0.28761419997317716,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.06889315794266726,12.661358689798071,0.001975655711917712,0.26377830603745983,1.0216733693775757,0.003949881193848093,rosenbrock
49,2.4049837494185313,2.0749047472967383,-3.180461024552699,-2.9534587981087217,0.961068709330064,1.0927954222355964,True,0.1317267129055324,logei,0.30143250001128763,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.06455454124135973,12.725913231039431,0.001975655711917712,0.2597125149191721,1.0216733693775757,0.003949881193848093,rosenbrock
50,-0.8912105417915175,3.61575524649154,-2.861157233301298,-2.547563757507372,0.924459165353238,0.6020066274842953,True,-0.3224525378689427,logei,0.3214363000006415,False,True,8,4f78dff6-290c-406c-b664-b92b02fdb77d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023647594859506,0.10116408521818576,12.827077316257617,0.001975655711917712,0.25654154632515236,1.0216733693775757,0.003949881193848093,rosenbrock
