iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7985554480941628,0.22031250394466212,6.430421303178503,-5.0,0.4362282987933803,0.4362282987933803,False,0.0,logei,0.23065990000031888,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.5893949517780435,8.369997874511954,0.0006475163103376591,0.7609088976829049,1.0249757342610861,0.0006475163103376591,rosenbrock
12,-5.0,1.133175741763477,-3.1245489795785932,-1.4158097873047157,0.8340568144729741,0.8340568144729741,False,0.0,logei,0.3087491999613121,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1915664360984497,8.561564310610404,0.0006475163103376591,0.713463692550867,1.0249757342610861,0.0006475163103376591,rosenbrock
13,-1.200263641305234,-1.3723835792339205,-5.0,6.3585842972372735,0.917511719789963,0.917511719789963,False,0.0,logei,0.279328600037843,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10811153078146074,8.669675841391864,0.0006475163103376591,0.6668981416455281,1.0249757342610861,0.0006475163103376591,rosenbrock
14,0.424309767225905,0.2811619178001047,-5.0,4.042522707541205,0.900855258945352,0.900855258945352,False,0.0,logei,0.2877096000011079,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.12476799162607177,8.794443833017937,0.0006475163103376591,0.6281745595012812,1.0249757342610861,0.0006475163103376591,rosenbrock
15,-4.602613524084877,-0.86781264912154,1.0156943635617997,5.69993103266961,0.8892993677959494,0.8892993677959494,False,0.0,logei,0.3530242000124417,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.13632388277547436,8.930767715793412,0.0006475163103376591,0.5953845143862274,1.0249757342610861,0.0006475163103376591,rosenbrock
16,-0.37806247045862457,0.04689464246026408,2.507683694905469,-5.0,0.9897612467830937,0.9897612467830937,False,0.0,logei,0.39492660004179925,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.035862003788330044,8.966629719581741,0.0006475163103376591,0.5604143574738588,1.0249757342610861,0.0006475163103376591,rosenbrock
17,-1.3008508967590098,-0.6264403012995667,-2.865332592227172,10.0,1.020416466373049,1.020416466373049,False,0.0,logei,0.31172200001310557,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.005206784198374725,8.971836503780116,0.0006475163103376591,0.5277550884576538,1.0249757342610861,0.0006475163103376591,rosenbrock
18,-2.2116487093398827,0.9286236336074977,2.516275766234403,10.0,1.017038376933405,1.017038376933405,False,0.0,logei,0.41141580004477873,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.008584873638018742,8.980421377418136,0.0006475163103376591,0.49891229874545195,1.0249757342610861,0.0006475163103376591,rosenbrock
19,2.7618440561275266,-2.527119985368995,0.4124048836846883,10.0,0.9624616529059778,0.9624616529059778,False,0.0,logei,0.5357899999944493,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.06316159766544593,9.04358297508358,0.0006475163103376591,0.47597805132018844,1.0249757342610861,0.0006475163103376591,rosenbrock
20,0.9604053634515423,-2.281630321628002,-1.8169571904767305,-5.0,0.9911238815321202,0.9911238815321202,False,0.0,logei,0.384479200001806,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03449936903930362,9.078082344122885,0.0006475163103376591,0.45390411720614426,1.0249757342610861,0.0006475163103376591,rosenbrock
21,0.14870884150186797,-1.2719794759813654,-1.8973134328289456,10.0,1.010841421169688,0.8897060766488166,True,-0.12113534452087127,logei,0.25904549995902926,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.014781829401735891,9.092864173524621,0.0006475163103376591,0.432993532072601,1.0249757342610861,0.0006475163103376591,rosenbrock
22,10.0,-5.0,-0.2274980706628387,-5.0,-2.107878927718078,-1.9001609385077671,True,0.2077179892103107,logei,0.3283894000342116,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,3.1335021782895014,12.226366351814121,0.0006475163103376591,0.5557439250824601,1.0249757342610861,0.0006475163103376591,rosenbrock
23,-2.879280957929894,-0.18416481089088363,-0.1059939985028885,-5.0,0.9995848472036731,0.857370871558945,True,-0.14221397564472815,logei,0.258233200001996,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.02603840336775065,12.252404755181873,0.0006475163103376591,0.5327132502252988,1.0249757342610861,0.0006475163103376591,rosenbrock
24,2.5934390948927626,0.21186488059539935,-1.1977468713471173,10.0,0.9941429662364762,1.1372003668673756,True,0.14305740063089933,logei,0.3756520000169985,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03148028433494754,12.28388503951682,0.0006475163103376591,0.5118285433132008,0.9941429662364762,0.03148028433494754,rosenbrock
25,-5.0,-2.8916357338421963,-5.0,10.0,0.7086449866004731,0.6850161436745033,True,-0.023628842925969895,logei,0.348655299982056,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.31697826397095064,12.60086330348777,0.0006475163103376591,0.5040345321395108,0.9941429662364762,0.03148028433494754,rosenbrock
26,2.7179841790981683,0.02576309605117681,-0.8704606243771246,-5.0,1.0019833142606205,1.1373312099438178,True,0.13534789568319727,logei,0.4758076000143774,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0236399363108033,12.624503239798575,0.0006475163103376591,0.4855578169153298,1.0019833142606205,0.0236399363108033,rosenbrock
27,2.198048908704637,2.3289220986022987,1.9933664053830262,10.0,1.0110413247252072,1.071399646679733,True,0.06035832195452584,logei,0.3622497000033036,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.014581925846216537,12.639085165644792,0.0006475163103376591,0.46811426539425155,1.0019833142606205,0.0236399363108033,rosenbrock
28,1.7388708346167598,8.638662701323794,5.433811551660375,10.0,-0.3687849092585952,-0.3506127809185486,True,0.01817212834004661,logei,0.41553769999882206,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,1.3944081598300189,14.033493325474812,0.0006475163103376591,0.501196190195529,1.0019833142606205,0.0236399363108033,rosenbrock
29,3.3273553516270304,0.31578256002605265,1.077842815494808,1.7962001934162366,0.994229820240798,1.066499803806573,True,0.07226998356577496,logei,0.33588570001302287,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.031393430330625804,14.064886755805437,0.0006475163103376591,0.4849960950277737,1.0019833142606205,0.0236399363108033,rosenbrock
30,2.1615035781882463,0.9001405793153952,0.7809085231877377,0.8945540319657335,1.0217831808576658,0.7416246017461843,True,-0.28015857911148156,logei,0.3323872000328265,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.003840069713757943,14.068726825519196,0.0006475163103376591,0.4689575608506399,1.0019833142606205,0.0236399363108033,rosenbrock
31,2.587966979799851,-0.9945822333508529,-2.6368712343348837,10.0,1.003693666359152,0.9958261281794495,True,-0.007867538179702538,logei,0.24581960000796244,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.021929584212271758,14.090656409731467,0.0006475163103376591,0.45453730353972477,1.0019833142606205,0.0236399363108033,rosenbrock
32,-5.0,2.4203723458708075,-0.18196378297372573,10.0,0.8524203326273524,0.8579798633550962,True,0.005559530727743844,logei,0.493404200009536,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1732029179440714,14.263859327675538,0.0006475163103376591,0.4457456039898606,1.0019833142606205,0.0236399363108033,rosenbrock
33,2.7120193558619965,0.004299727388453967,-2.6081203504078614,8.643119104279066,1.0083597042905745,0.5455553205003381,True,-0.4628043837902365,logei,0.31568289996357635,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.01726354628084925,14.281122873956388,0.0006475163103376591,0.43276129921079964,1.0019833142606205,0.0236399363108033,rosenbrock
34,0.911455736065091,0.021118001551110197,1.7553008764167861,10.0,1.0117838190207498,0.7051737268467007,True,-0.3066100921740491,logei,0.23849979997612536,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.01383943155067402,14.294962305507061,0.0006475163103376591,0.4204400678090312,1.0019833142606205,0.0236399363108033,rosenbrock
35,-2.8970263149365074,0.7118943113684999,0.4907511989452107,10.0,0.9842317474733332,1.03100373732958,True,0.046771989856246754,logei,0.2947797999950126,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.04139150309809059,14.336353808605152,0.0006475163103376591,0.40961010881729004,1.0019833142606205,0.0236399363108033,rosenbrock
36,-2.775065855935436,0.8955613862732704,1.053597388598387,-5.0,1.003142952005341,1.024335443668106,True,0.021192491662765045,logei,0.32904029998462647,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0224802985660828,14.358834107171234,0.0006475163103376591,0.3988565029769787,1.0019833142606205,0.0236399363108033,rosenbrock
37,2.2496261199343337,-4.374625534158482,-4.184869221973241,4.670764168779781,0.8115638461693296,0.9469281783495421,True,0.1353643321802125,logei,0.3480377999949269,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.21405940440209414,14.572893511573328,0.0006475163103376591,0.39386198679927914,1.0019833142606205,0.0236399363108033,rosenbrock
38,3.2089102259755453,-1.6574097895328552,-0.9845064792118305,-5.0,0.9739818009217778,1.0801784158054268,True,0.10619661488364907,logei,0.2878916999907233,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.05164144964964601,14.624534961222974,0.0006475163103376591,0.38485618319007825,1.0019833142606205,0.0236399363108033,rosenbrock
39,2.8987903323102824,-1.4157171807999824,-0.252073045668725,-3.4637334148021277,0.995047368277197,0.9726517014905269,True,-0.022395666786670043,logei,0.24939430004451424,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.030575882294226808,14.6551108435172,0.0006475163103376591,0.3757720729106974,1.0019833142606205,0.0236399363108033,rosenbrock
40,-2.5637563890324797,0.9672555302569812,0.7501156564209213,6.46826939578807,1.007805611537791,0.9547250036205457,True,-0.053080607917245226,logei,0.34365080000134185,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.01781763903363287,14.672928482550832,0.0006475163103376591,0.3668232120637708,1.0019833142606205,0.0236399363108033,rosenbrock
41,3.6740763235559486,0.0733792678939446,0.5476793548248079,-5.0,0.9696700020159681,1.3070781650710364,True,0.33740816305506827,logei,0.30458050000015646,False,False,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.05595324855545569,14.728881731106288,0.0006475163103376591,0.3592410178318607,0.9696700020159681,0.05595324855545569,rosenbrock
42,4.496457482761203,2.565261275921743,-0.21799798676015403,-3.976884859422925,0.925302532920361,1.0047808764409012,True,0.07947834352054017,logei,0.432120900019072,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10032071765106276,14.82920244875735,0.0006475163103376591,0.35307624877993693,0.9696700020159681,0.05595324855545569,rosenbrock
43,4.684945706737974,-0.09929304971160757,0.2427308578921501,0.8940177906494107,0.895056787309724,0.784597993570806,True,-0.11045879373891809,logei,0.39102809998439625,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.13056646326169974,14.95976891201905,0.0006475163103376591,0.3479016026050942,0.9696700020159681,0.05595324855545569,rosenbrock
44,-1.6166880344627965,-4.904599862955034,-3.9077640758082777,1.202946965117456,0.7476101904056552,0.818643921692341,True,0.07103373128668578,logei,0.2381591000012122,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.27801306016576854,15.237781972184818,0.0006475163103376591,0.346313226640564,0.9696700020159681,0.05595324855545569,rosenbrock
45,3.776339595821174,-0.523576782879215,-1.1495699267086894,-3.2894246379696974,0.9607420962791582,1.3386605813617687,True,0.3779184850826105,logei,0.32242280000355095,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0648811542922656,15.302663126477084,0.0006475163103376591,0.34005918058837964,0.9607420962791582,0.0648811542922656,rosenbrock
46,3.546501931471491,0.890819843824791,1.3868361093401145,-4.053243521224289,0.9793182119305541,0.8736723009807894,True,-0.10564591094976472,logei,0.3252589000039734,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.046305038640869656,15.348968165117954,0.0006475163103376591,0.3336732209808251,0.9607420962791582,0.0648811542922656,rosenbrock
47,3.1274647561290525,-0.6853640934941163,-1.2166575572545533,0.7342110863936409,0.9953103391066704,1.1021263210950427,True,0.10681598198837228,logei,0.23397890001069754,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.030312911464753345,15.379281076582707,0.0006475163103376591,0.32721874631027037,0.9607420962791582,0.0648811542922656,rosenbrock
48,2.7176152157936686,-1.5812023505984425,-3.813356705916582,-2.121410891486844,0.9188558192529029,0.5537373965476028,True,-0.36511842270530015,logei,0.3746365999686532,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10676743131852084,15.486048507901227,0.0006475163103376591,0.32262601058127555,0.9607420962791582,0.0648811542922656,rosenbrock
49,3.4995917605825557,-0.19396785233384062,0.2450149045000547,3.317756051319803,0.9812487073900089,0.9978661037547891,True,0.016617396364780213,logei,0.4258014999795705,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.04437454318141487,15.530423051082643,0.0006475163103376591,0.31694740920576825,0.9607420962791582,0.0648811542922656,rosenbrock
50,3.60318607810936,1.6969455380462604,-0.4822663536842944,-1.4932204423935942,0.9876213365426565,1.1991090589686935,True,0.21148772242603697,logei,0.408303500036709,False,True,11,757deaa8-9fcc-491e-a046-90e114a37955,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03800191402876729,15.56842496511141,0.0006475163103376591,0.3113684993022282,0.9607420962791582,0.0648811542922656,rosenbrock
