iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,False,0.0,logei,0.27007159998174757,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1888870818121249,3.057260200597139,-0.31945770457611006,10.0,0.9735552602513646,0.9735552602513646,False,0.0,logei,0.23978800000622869,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.052067990320059154,6.03083813037147,0.024593734696407354,0.5025698441976225,1.0010295158750164,0.024593734696407354,rosenbrock
13,-0.9577205456175982,1.8900709336527173,-5.0,-5.0,0.7642763108707062,0.7642763108707062,False,0.0,logei,0.29064720001770183,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.26134693970071754,6.292185070072188,0.024593734696407354,0.4840142361593991,1.0010295158750164,0.024593734696407354,rosenbrock
14,-5.0,-0.18953156723281606,-3.23722980763487,10.0,0.8524327800910817,0.8524327800910817,False,0.0,logei,0.3144580000080168,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17319047048034208,6.46537554055253,0.024593734696407354,0.461812538610895,1.0010295158750164,0.024593734696407354,rosenbrock
15,-5.0,-4.114851151158595,-3.0479407031434995,10.0,0.6910001365729809,0.6910001365729809,False,0.0,logei,0.34146520000649616,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3346231139984429,6.799998654550973,0.024593734696407354,0.45333324363673155,1.0010295158750164,0.024593734696407354,rosenbrock
16,-2.7229640425352275,3.4874120520761003,0.4790327545636846,-5.0,0.977509849922041,0.977509849922041,False,0.0,logei,0.3896639000158757,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04811340064938274,6.848112055200356,0.024593734696407354,0.42800700345002224,1.0010295158750164,0.024593734696407354,rosenbrock
17,5.293124477709053,-4.5199063229657295,-1.699422284207814,8.186989307044554,0.6028429087213483,0.6028429087213483,False,0.0,logei,0.28738110000267625,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.4227803418500755,7.2708923970504316,0.024593734696407354,0.42769955276767246,1.0010295158750164,0.024593734696407354,rosenbrock
18,-2.4194992302595564,2.724788946064627,-0.9499406457806767,7.095424256643632,0.9938647125476125,0.9938647125476125,False,0.0,logei,0.2700637999805622,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.031758538023811234,7.302650935074243,0.024593734696407354,0.4057028297263468,1.0010295158750164,0.024593734696407354,rosenbrock
19,7.472383379380105,4.962751970541486,9.389472570189263,2.311241857181308,-1.7067892711199522,-1.7067892711199522,False,0.0,logei,0.31406150001566857,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,2.732412521691376,10.035063456765618,0.024593734696407354,0.5281612345666115,1.0010295158750164,0.024593734696407354,rosenbrock
20,0.32416533445164514,-2.829462112141199,-0.8481039389507333,10.0,0.9791570884454092,0.9791570884454092,False,0.0,logei,0.34945599996717647,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04646616212601462,10.081529618891633,0.024593734696407354,0.5040764809445817,1.0010295158750164,0.024593734696407354,rosenbrock
21,0.1422993682876789,-5.0,1.1334628148528565,-5.0,0.8554702220944757,0.8554702220944757,False,0.0,logei,0.23808849998749793,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17015302847694813,10.25168264736858,0.024593734696407354,0.48817536416040863,1.0010295158750164,0.024593734696407354,rosenbrock
22,-2.7826809945863733,1.4250612156550189,2.205258786329398,10.0,1.007795832881449,1.007795832881449,False,0.0,logei,0.2771587999886833,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.007795832881449,0.017827417689974867,10.269510065058556,0.017827417689974867,0.4667959120481162,1.007795832881449,0.017827417689974867,rosenbrock
23,-1.8017074364368921,2.458891297665882,1.5545961228301461,10.0,1.004604239006986,1.004604239006986,False,0.0,logei,0.45441359997494146,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.007795832881449,0.02101901156443775,10.290529076622994,0.017827417689974867,0.4474143076792606,1.007795832881449,0.017827417689974867,rosenbrock
24,-2.4144244328975475,-1.9437394120505946,0.31720624552612686,-5.0,0.9991827293638085,0.9991827293638085,False,0.0,logei,0.3389317999826744,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.007795832881449,0.02644052120761531,10.316969597830608,0.017827417689974867,0.42987373324294204,1.007795832881449,0.017827417689974867,rosenbrock
25,-1.6825073797457515,1.852377166949111,0.7515314761256053,-5.0,1.0151179403639952,1.0151179403639952,False,0.0,logei,0.36025440000230446,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151179403639952,0.01050531020742862,10.327474908038036,0.01050531020742862,0.41309899632152147,1.0151179403639952,0.01050531020742862,rosenbrock
26,-5.0,-4.75952249768523,2.8604457504221465,10.0,0.6820873418601644,0.6820873418601644,False,0.0,logei,0.3420375999994576,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151179403639952,0.3435359087112594,10.671010816749297,0.01050531020742862,0.410423492951896,1.0151179403639952,0.01050531020742862,rosenbrock
27,-0.3209148588930778,-2.247949069943744,1.1472297544325087,10.0,0.9998014424209073,0.9998014424209073,False,0.0,logei,0.3614623000030406,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151179403639952,0.02582180815051649,10.696832624899812,0.01050531020742862,0.3961789861074005,1.0151179403639952,0.01050531020742862,rosenbrock
28,-5.0,6.808016910458721,8.25890628651885,10.0,-0.3607869246682889,-0.3607869246682889,False,0.0,logei,0.37381989997811615,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151179403639952,1.3864101752397127,12.083242800139525,0.01050531020742862,0.43154438571926873,1.0151179403639952,0.01050531020742862,rosenbrock
29,-4.135100149384787,3.3969700638617386,3.264778266386095,8.363308686469697,0.955421005658919,0.955421005658919,False,0.0,logei,0.41775589995086193,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151179403639952,0.07020224491250482,12.15344504505203,0.01050531020742862,0.41908431189834583,1.0151179403639952,0.01050531020742862,rosenbrock
30,-1.7692233387846508,2.075159874613896,1.9584962913688022,8.205226454908308,1.0187023688318144,1.0187023688318144,False,0.0,logei,0.41841980000026524,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.006920881739609364,12.160365926791638,0.006920881739609364,0.4053455308930546,1.0187023688318144,0.006920881739609364,rosenbrock
31,-1.9715287880035048,2.9164743126487562,2.1155643324468185,-5.0,0.9903149458563827,0.9903149458563827,False,0.0,logei,0.3868885999545455,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.035308304715041094,12.195674231506679,0.006920881739609364,0.39340884617763483,1.0187023688318144,0.006920881739609364,rosenbrock
32,-1.4043167302273503,0.678464485641773,-0.5300383808083788,8.603835545241058,1.006318667433337,1.006318667433337,False,0.0,logei,0.2655452999752015,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.019304583138086695,12.214978814644766,0.006920881739609364,0.38171808795764894,1.0187023688318144,0.006920881739609364,rosenbrock
33,-1.7346093571105037,-2.889419954969124,-0.14716004264663152,6.982369299752593,0.9838916783284243,0.9838916783284243,False,0.0,logei,0.401067900005728,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.041731572242999504,12.256710386887766,0.006920881739609364,0.37141546626932626,1.0187023688318144,0.006920881739609364,rosenbrock
34,-0.9032161833757538,-1.3815638164812598,-0.8323662255181775,-5.0,1.0135921049483212,1.0135921049483212,False,0.0,logei,0.3063082000007853,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.01203114562310259,12.26874153251087,0.006920881739609364,0.36084533919149614,1.0187023688318144,0.006920881739609364,rosenbrock
35,4.872623845684879,-5.0,4.878400069893057,10.0,0.6443754353293396,0.6443754353293396,False,0.0,logei,0.36754050001036376,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.3812478152420842,12.649989347752953,0.006920881739609364,0.36142826707865583,1.0187023688318144,0.006920881739609364,rosenbrock
36,-1.2171770385132312,-1.5679932154065361,-0.9944980448387151,9.666422709287337,0.9997052529328835,0.9997052529328835,False,0.0,logei,0.4441831999574788,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.025917997638540302,12.675907345391494,0.006920881739609364,0.35210853737198594,1.0187023688318144,0.006920881739609364,rosenbrock
37,-0.326235998801641,-4.817155148899596,-4.994282716544126,0.5480384484170333,0.6462016735495595,0.6462016735495595,False,0.0,logei,0.4461421999731101,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.3794215770218643,13.055328922413358,0.006920881739609364,0.35284672763279346,1.0187023688318144,0.006920881739609364,rosenbrock
38,-1.9062928906911498,1.1371738520273675,-0.9114902370856273,-3.2695985543858446,1.0181088861138363,1.0181088861138363,False,0.0,logei,0.4610664000501856,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.0075143644575874635,13.062843286870946,0.006920881739609364,0.3437590338650249,1.0187023688318144,0.006920881739609364,rosenbrock
39,-1.0565627703805163,2.413720077954552,1.7994524795172833,6.853000938087947,1.0173034322068766,1.0173034322068766,False,0.0,logei,0.3049361999728717,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.008319818364547205,13.071163105235494,0.006920881739609364,0.33515802833937164,1.0187023688318144,0.006920881739609364,rosenbrock
40,-1.7082659399199795,1.9077437805853328,-1.7001913614572588,-5.0,1.0009721349685068,1.0009721349685068,False,0.0,logei,0.47562640003161505,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.024651115602916995,13.09581422083841,0.006920881739609364,0.3273953555209602,1.0187023688318144,0.006920881739609364,rosenbrock
41,-1.078114713524407,-2.909371501382076,2.1813854435822737,4.066530285875439,1.0104105247421726,1.0104105247421726,False,0.0,logei,0.39002629998140037,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.01521272582925115,13.11102694666766,0.006920881739609364,0.3197811450406747,1.0187023688318144,0.006920881739609364,rosenbrock
42,-0.8864010449089533,-2.133537260617708,1.0489825744699606,-5.0,1.0100360141796054,1.0100360141796054,False,0.0,logei,0.4973195000202395,False,False,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.01558723639181836,13.126614183059479,0.006920881739609364,0.31253843292998756,1.0187023688318144,0.006920881739609364,rosenbrock
43,-3.963985748884455,-1.336300700841389,2.4024470580001998,-1.0081222871682,0.9351814928821446,0.9351814928821446,False,0.0,logei,0.4165254000108689,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.0904417576892792,13.217055940748757,0.006920881739609364,0.30737339397090135,1.0187023688318144,0.006920881739609364,rosenbrock
44,-1.234394800979317,3.6152092018189155,2.397054802445676,1.9177420812251436,0.9899473977712756,0.9899473977712756,False,0.0,logei,0.30859720002627,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.03567585280014818,13.252731793548906,0.006920881739609364,0.30119844985338423,1.0187023688318144,0.006920881739609364,rosenbrock
45,9.696036151240957,4.401601266825871,-4.413005541074489,-0.5352586902741789,-1.3865697705351587,-1.3865697705351587,False,0.0,logei,0.3240578999975696,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,2.4121930211065825,15.664924814655489,0.006920881739609364,0.34810944032567753,1.0187023688318144,0.006920881739609364,rosenbrock
46,-4.930637629425634,3.0150098506256917,-4.482829459294445,-2.2774039441777822,0.7202635853750884,0.7202635853750884,False,0.0,logei,0.388066700019408,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.3053596651963354,15.970284479851824,0.006920881739609364,0.34718009738808314,1.0187023688318144,0.006920881739609364,rosenbrock
47,0.7154098737996604,-2.9295189714182546,2.5005725018488265,0.14069395257517225,1.0024697375098157,1.0024697375098157,False,0.0,logei,0.3551986999809742,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.023153513061608066,15.993437992913432,0.006920881739609364,0.340285914742839,1.0187023688318144,0.006920881739609364,rosenbrock
48,1.937505967078768,-2.978814170141988,1.2214912283248527,1.802611005537197,0.9977028564327737,0.9977028564327737,False,0.0,logei,0.45638420002069324,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.027920394138650106,16.021358387052082,0.006920881739609364,0.3337782997302517,1.0187023688318144,0.006920881739609364,rosenbrock
49,-3.879303632099875,1.968823982401795,0.44868631880892096,3.071887253980794,0.9743291136941249,0.9743291136941249,False,0.0,logei,0.5980799999670126,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.05129413687729889,16.07265252392938,0.006920881739609364,0.3280133168148853,1.0187023688318144,0.006920881739609364,rosenbrock
50,-1.9020058351858795,2.790937848076613,1.6213498429997033,-1.4613449487416723,1.010723551978377,1.010723551978377,False,0.0,logei,0.4470691000460647,False,True,8,adff46ff-98d4-4fed-865e-b839860bfea3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0187023688318144,0.01489969859304674,16.08755222252243,0.006920881739609364,0.3217510444504486,1.0187023688318144,0.006920881739609364,rosenbrock
