iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.4065508980167449,True,-0.489371164012623,pi,0.0,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-2.6927949209832645,True,-1.752766570367619,pi,0.0,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.0805999896289139,True,0.7333302324589107,pi,0.0,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.3487286043764868,True,-0.500713769942516,pi,0.0,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.1540249194316154,True,-0.07850648664142981,pi,0.0,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-0.6855647548014687,1.6783439626128291,0.953364914724032,-2.573243268339164,1.0210412739034793,-0.09795683769232832,True,-1.1189981115958076,pi,0.2605250999913551,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.004581976667944465,4.908760959807118,0.004581976667944465,0.8181268266345197,0.8959220620293679,0.12970118854205592,rosenbrock
7,-0.720333192883869,2.105329521242573,5.232050636380173,-3.533135433280084,0.7686162247965789,2.4828112741946873,True,1.7141950493981084,pi,0.2631460999837145,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2570070257748449,5.165767985581963,0.004581976667944465,0.7379668550831376,0.7686162247965789,0.2570070257748449,rosenbrock
8,0.46799101438774127,4.342162520223102,6.767721954492126,-4.509853293576906,0.30316092713317305,-0.07866437700038031,True,-0.38182530413355337,pi,0.345574899984058,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.7224623234382508,5.888230309020214,0.004581976667944465,0.7360287886275267,0.7686162247965789,0.2570070257748449,rosenbrock
9,-0.19541192519037054,0.36159825416164715,5.48787409867507,1.5465489076571712,0.7990098489966927,3.4229050853465166,True,2.623895236349824,pi,0.3483821999980137,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2266134015747311,6.114843710594945,0.004581976667944465,0.6794270789549939,0.7990098489966927,0.2266134015747311,rosenbrock
10,1.5114807985886927,-1.4289733013618768,5.489883852211642,5.135742217154839,0.8510692246810349,0.2509538517526869,True,-0.6001153729283479,pi,0.36015859997132793,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.17455402589038893,6.289397736485334,0.004581976667944465,0.6289397736485334,0.7990098489966927,0.2266134015747311,rosenbrock
11,0.037916098140376775,1.1279886866550868,5.801166980180806,-0.17497277697326208,0.7129233923513132,-1.5358565213319495,True,-2.2487799136832627,pi,0.28854899998987094,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.3126998582201106,6.6020975947054445,0.004581976667944465,0.6001906904277677,0.7990098489966927,0.2266134015747311,rosenbrock
12,-1.9321320892437501,-0.31052584342649403,7.095150402807256,-1.819015385022909,0.27858530127748987,0.018854449574574883,True,-0.259730851702915,pi,0.14845799998147413,False,False,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.7470379492939339,7.349135543999378,0.004581976667944465,0.6124279619999482,0.7990098489966927,0.2266134015747311,rosenbrock
13,-1.6140518215413016,0.6428505266392612,5.637831004959391,0.7089473925411935,0.7582916698373106,-0.01229339813189445,True,-0.770585067969205,pi,0.21441749995574355,False,True,11,39cd79bd-a429-4b06-b5dc-c4d00f252b0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210412739034793,0.2673315807341132,7.616467124733491,0.004581976667944465,0.5858820865179608,0.7990098489966927,0.2266134015747311,rosenbrock
