iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-5.0,-0.836931543124063,-5.0,-5.0,0.5964616334456185,0.5964616334456185,False,0.0,pi,0.2574767000041902,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.42916161712580525,5.911508803998272,0.011742843314922702,0.22736572323070275,1.013880407256501,0.011742843314922702,rosenbrock
27,-0.8939801869384976,3.00934993590581,0.8058588980286299,8.650410613815232,0.9888824054806378,0.9888824054806378,False,0.0,pi,0.2656915999832563,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03674084509078601,5.948249649089058,0.011742843314922702,0.22030554255885398,1.013880407256501,0.011742843314922702,rosenbrock
28,3.336829893045346,-4.708964101209546,-4.6529777400606935,3.7842747111476083,0.67962025059912,0.67962025059912,False,0.0,pi,0.34141940000699833,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.34600299997230377,6.294252649061361,0.011742843314922702,0.22479473746647718,1.013880407256501,0.011742843314922702,rosenbrock
29,-3.3644958699810306,-5.0,-5.0,10.0,0.6523719613275569,0.6523719613275569,False,0.0,pi,0.3656028999830596,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.37325128924386686,6.667503938305228,0.011742843314922702,0.22991392890707682,1.013880407256501,0.011742843314922702,rosenbrock
30,2.7131435464263536,-4.90976980293873,7.127379918226151,3.850654139487016,0.3168410311039738,0.3168410311039738,False,0.0,pi,0.3906112000113353,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.70878221946745,7.376286157772678,0.011742843314922702,0.24587620525908926,1.013880407256501,0.011742843314922702,rosenbrock
31,-1.8901670192708413,2.8114607851127698,-1.1968046497913933,7.558814123069963,0.9931550533570743,0.9931550533570743,False,0.0,pi,0.34644330001901835,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.03246819721434946,7.408754354987027,0.011742843314922702,0.23899207596732347,1.013880407256501,0.011742843314922702,rosenbrock
32,-4.065789676870077,2.43759235872456,-4.900183814973986,-4.144149067971336,0.7281618773749513,0.7281618773749513,False,0.0,pi,0.3093057999503799,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.2974613731964725,7.7062157281834995,0.011742843314922702,0.24081924150573436,1.013880407256501,0.011742843314922702,rosenbrock
33,-2.9802748596534534,1.4920904713814993,0.5223442593957133,-3.9039622565945016,1.0054831274332539,1.0054831274332539,False,0.0,pi,0.4154046000330709,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013880407256501,0.02014012313816993,7.726355851321669,0.011742843314922702,0.23413199549459604,1.013880407256501,0.011742843314922702,rosenbrock
34,-1.6644663796163623,2.0185036137864465,-2.009763978301246,6.147879177265914,1.0143095709559309,1.0143095709559309,False,0.0,pi,0.41612419998273253,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0143095709559309,0.0113136796154929,7.737669530937162,0.0113136796154929,0.2275785156157989,1.0143095709559309,0.0113136796154929,rosenbrock
35,-1.1699500008854153,1.5065975214238891,-1.2459772599459509,-2.2982757187153737,1.0183021246432393,1.0183021246432393,False,0.0,pi,0.6634316999698058,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183021246432393,0.007321125928184458,7.744990656865347,0.007321125928184458,0.2212854473390099,1.0183021246432393,0.007321125928184458,rosenbrock
36,-2.4708187421813825,1.2347815778127327,-0.4216401375249008,3.1024115094555196,1.015917928923012,1.015917928923012,False,0.0,pi,0.5418171000201255,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183021246432393,0.009705321648411758,7.754695978513759,0.007321125928184458,0.2154082216253822,1.0183021246432393,0.007321125928184458,rosenbrock
37,-0.5940861860078925,0.025666382657734133,-1.9914306220204003,-1.7130977892730148,1.0158513403022396,1.0158513403022396,False,0.0,pi,0.5743558999965899,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183021246432393,0.009771910269184225,7.764467888782943,0.007321125928184458,0.20985048348062008,1.0183021246432393,0.007321125928184458,rosenbrock
38,-1.5808451391565526,0.5302313097540066,-1.6536335569522653,0.25374718020930115,1.0218932544843387,1.0218932544843387,False,0.0,pi,0.35996149998391047,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218932544843387,0.00372999608708513,7.768197884870029,0.00372999608708513,0.20442626012815865,1.0218932544843387,0.00372999608708513,rosenbrock
39,-0.6540500235770216,-0.6400437711602224,-2.73228156303146,7.680912798840479,1.0226066614597473,1.0226066614597473,False,0.0,pi,0.5292477000039071,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226066614597473,0.00301658911167646,7.771214473981705,0.00301658911167646,0.19926190958927448,1.0226066614597473,0.00301658911167646,rosenbrock
40,-1.2843193822622188,-1.0059624053836227,-1.8526062809915318,4.362138826728575,1.021254474691912,1.021254474691912,False,0.0,pi,0.46362840000074357,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226066614597473,0.004368775879511677,7.775583249861217,0.00301658911167646,0.19438958124653044,1.0226066614597473,0.00301658911167646,rosenbrock
41,-0.7907268979015906,-1.1886087065260342,-2.758588292575401,1.4274426341980844,1.0097700271278534,1.0097700271278534,False,0.0,pi,0.5661413000198081,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226066614597473,0.01585322344357043,7.791436473304787,0.00301658911167646,0.1900350359342631,1.0226066614597473,0.00301658911167646,rosenbrock
42,-0.2356747118425344,-1.6094413861563073,-2.195501336257092,10.0,1.0114970171976332,1.0114970171976332,False,0.0,pi,0.5746809000265785,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226066614597473,0.014126233373790598,7.805562706678578,0.00301658911167646,0.18584673111139471,1.0226066614597473,0.00301658911167646,rosenbrock
43,-2.2980494862989715,-3.9787932146753056,-0.06338303538745205,9.354436030537768,0.9113708651440207,0.9113708651440207,False,0.0,pi,0.4807394000235945,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226066614597473,0.11425238542740312,7.919815092105981,0.00301658911167646,0.18418174632804607,1.0226066614597473,0.00301658911167646,rosenbrock
44,-2.520868286283743,-1.520801407405276,0.05678152267495032,10.0,0.9807857069371874,0.9807857069371874,False,0.0,pi,0.41822039999533445,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226066614597473,0.04483754363423642,7.964652635740218,0.00301658911167646,0.1810148326304595,1.0226066614597473,0.00301658911167646,rosenbrock
45,-0.7959644363896654,-0.8019939303271215,-1.3029647417526373,2.7095132851305577,1.02374932513424,1.02374932513424,False,0.0,pi,0.4508363000350073,False,True,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02374932513424,0.0018739254371837877,7.966526561177401,0.0018739254371837877,0.17703392358172004,1.02374932513424,0.0018739254371837877,rosenbrock
46,-0.8614502571381135,-0.1726152380707461,-2.012687966049337,5.625190269780579,1.0235787892180812,1.0235787892180812,False,0.0,pi,0.417954100004863,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02374932513424,0.002044461353342575,7.968571022530744,0.0018739254371837877,0.17322980483762487,1.02374932513424,0.0018739254371837877,rosenbrock
47,-1.815857637987693,-1.2459845464188934,-0.4989624617123702,-3.9166827152932586,1.0142681848446273,1.0142681848446273,False,0.0,pi,0.33983930002432317,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02374932513424,0.011355065726796454,7.979926088257541,0.0018739254371837877,0.1697856614522881,1.02374932513424,0.0018739254371837877,rosenbrock
48,1.0350720836038192,-0.5991072329206507,-4.062598302073359,10.0,1.0082150608547098,1.0082150608547098,False,0.0,pi,0.42230079998262227,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02374932513424,0.017408189716713984,7.997334277974255,0.0018739254371837877,0.1666111307911303,1.02374932513424,0.0018739254371837877,rosenbrock
49,-0.6059409929925226,-2.5857265634613795,0.13150972600629177,-0.6944729659448459,1.0115888175209642,1.0115888175209642,False,0.0,pi,0.4656376000493765,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02374932513424,0.014034433050459594,8.011368711024714,0.0018739254371837877,0.16349732063315742,1.02374932513424,0.0018739254371837877,rosenbrock
50,-0.6630470568999538,-2.905195921063227,-0.9118245271413216,-5.0,0.9900018439723093,0.9900018439723093,False,0.0,pi,0.4142708000144921,False,False,8,50766a07-6454-4d5c-9250-6861a02726fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02374932513424,0.0356214065991145,8.046990117623828,0.0018739254371837877,0.16093980235247657,1.02374932513424,0.0018739254371837877,rosenbrock
