iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.464905519588928,1.6070076291885336,-0.848591143121274,5.2060566058463635,0.926921796964614,0.926921796964614,False,0.0,logei,0.317809899977874,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09870145360680982,11.117200542126255,0.0029665255079889263,1.0106545947387504,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.6601500170371267,1.0073715244983126,0.03874037897960142,-4.230961376350061,1.0204678501165656,1.0204678501165656,False,0.0,logei,0.29454119998263195,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005155400454858183,11.122355942581114,0.0029665255079889263,0.9268629952150929,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,2.3443925125189753,1.1682711061126305,-1.9286127118420682,0.8799865832941797,0.8799865832941797,False,0.0,logei,0.3033737000077963,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14563666727724411,11.267992609858359,0.0029665255079889263,0.8667686622967968,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-0.9715376499377932,0.9050796427251331,0.19188710427960715,2.3138683209780484,1.0241151155519355,1.0241151155519355,False,0.0,logei,0.21997130004456267,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0015081350194883214,11.269500744877847,0.0015081350194883214,0.8049643389198462,1.0241151155519355,0.0015081350194883214,rosenbrock
15,1.5802984572609047,0.938232130381247,-4.849725865012168,-5.0,0.7980150862592996,0.7980150862592996,False,0.0,logei,0.30565509997541085,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.22760816431212416,11.497108909189972,0.0015081350194883214,0.7664739272793315,1.0241151155519355,0.0015081350194883214,rosenbrock
16,-4.970327253997336,0.8856598854369165,2.6547527355981275,10.0,0.8701512809546368,0.8701512809546368,False,0.0,logei,0.2938878000131808,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.155471969616787,11.65258087880676,0.0015081350194883214,0.7282863049254225,1.0241151155519355,0.0015081350194883214,rosenbrock
17,-5.0,0.7000928177689829,-5.0,-5.0,0.6177610683418436,0.6177610683418436,False,0.0,logei,0.34149130003061146,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.40786218222958015,12.06044306103634,0.0015081350194883214,0.7094378271197846,1.0241151155519355,0.0015081350194883214,rosenbrock
18,-1.2360176395576365,1.419169658709644,0.9537262333848381,10.0,1.003150835123151,1.003150835123151,False,0.0,logei,0.3702993000042625,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.02247241544827272,12.082915476484612,0.0015081350194883214,0.6712730820269228,1.0241151155519355,0.0015081350194883214,rosenbrock
19,0.04170327622569593,2.0305607728277004,-2.6974348982093623,10.0,1.010016851328944,1.010016851328944,False,0.0,logei,0.2267295999918133,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.015606399242479752,12.09852187572709,0.0015081350194883214,0.6367643092487942,1.0241151155519355,0.0015081350194883214,rosenbrock
20,-1.59278236376348,1.4582107376148727,1.2673828333624335,-5.0,1.0133944016971204,1.0133944016971204,False,0.0,logei,0.2815433000214398,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.012228848874303422,12.110750724601393,0.0015081350194883214,0.6055375362300697,1.0241151155519355,0.0015081350194883214,rosenbrock
21,-0.3660763474579248,1.7169451814292624,-1.8525379402068447,-5.0,0.9996847660239491,0.6830335921159083,True,-0.31665117390804076,logei,0.44056720001390204,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.025938484547474716,12.136689209148868,0.0015081350194883214,0.5779375813880413,1.0241151155519355,0.0015081350194883214,rosenbrock
22,-2.9997493696857402,3.7029128090305714,-3.1820993795118655,10.0,0.9414789449626608,0.7053269122260342,True,-0.23615203273662666,logei,0.3541965000331402,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.08414430560876296,12.220833514757631,0.0015081350194883214,0.5554924324889833,1.0241151155519355,0.0015081350194883214,rosenbrock
23,4.136834501259067,-3.0370443669590674,1.7975808461058178,10.0,0.8896279481680122,1.133203859375217,True,0.2435759112072048,logei,0.22741739999037236,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.13599530240341162,12.356828817161043,0.0015081350194883214,0.5372534268330889,0.8896279481680122,0.13599530240341162,rosenbrock
24,1.975154163902481,-1.3693232458088391,1.9714065627848465,10.0,1.0081332323935255,1.1685980628967003,True,0.16046483050317484,logei,0.2212701999815181,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.017490018177898303,12.374318835338942,0.0015081350194883214,0.5155966181391226,1.0081332323935255,0.017490018177898303,rosenbrock
25,0.4267421404288953,-5.0,2.957089737591398,10.0,0.887629985033764,0.4023816695369398,True,-0.4852483154968242,logei,0.3216157999704592,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.13799326553765978,12.512312100876601,0.0015081350194883214,0.5004924840350641,1.0081332323935255,0.017490018177898303,rosenbrock
26,6.4125861286225,-2.64828975453351,-0.555483651399644,10.0,0.4713587716315675,0.2949521561563274,True,-0.17640661547524006,logei,0.4237379999831319,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.5542644789398563,13.066576579816457,0.0015081350194883214,0.5025606376852484,1.0081332323935255,0.017490018177898303,rosenbrock
27,6.282980437677409,-1.807769091408742,2.8132816907112748,-5.0,0.5238289029297473,0.5396005707545191,True,0.015771667824771796,logei,0.4403778000269085,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.5017943476416765,13.568370927458133,0.0015081350194883214,0.5025322565725234,1.0081332323935255,0.017490018177898303,rosenbrock
28,9.564813524794177,2.886544533009462,-4.469389909328617,9.09082012399561,-1.154834634150066,-1.3037126746033096,True,-0.1488780404532437,logei,0.293627800012473,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,2.1804578847214895,15.748828812179623,0.0015081350194883214,0.562458171863558,1.0081332323935255,0.017490018177898303,rosenbrock
29,3.3328586308053265,0.9867292464949742,0.6027564972948461,10.0,0.9732115989188853,0.8720266471970334,True,-0.10118495172185193,logei,0.23442090000025928,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.05241165165253847,15.801240463832162,0.0015081350194883214,0.5448703608217987,1.0081332323935255,0.017490018177898303,rosenbrock
30,-1.8268482179727812,-2.6128111676744585,-4.742498134360009,9.675191163055894,0.936068108337929,1.1449899787360491,True,0.20892187039812016,logei,0.34179049998056144,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.08955514223349481,15.890795606065657,0.0015081350194883214,0.5296931868688552,1.0081332323935255,0.017490018177898303,rosenbrock
31,-1.918388157630187,-0.9523086801497544,-3.8339819144252156,10.0,1.007827897977185,1.136791609544797,True,0.12896371156761188,logei,0.3184618999948725,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0177953525942387,15.908590958659897,0.0015081350194883214,0.513180353505158,1.0081332323935255,0.017490018177898303,rosenbrock
32,-2.348382899021157,-1.777296662829654,-4.079430912999974,6.0000200195159294,0.9668407953431667,0.953989909945773,True,-0.012850885397393652,logei,0.4656021999544464,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.05878245522825709,15.967373413888154,0.0015081350194883214,0.4989804191840048,1.0081332323935255,0.017490018177898303,rosenbrock
33,-0.7895749852828038,-1.200733956961309,-5.0,10.0,0.9531673734903148,0.7288337725992096,True,-0.2243336008911052,logei,0.35908279998693615,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.07245587708110901,16.039829290969262,0.0015081350194883214,0.48605543305967464,1.0081332323935255,0.017490018177898303,rosenbrock
34,0.7215412437197835,-0.4190546317486198,1.5463257517789804,10.0,1.009355184315263,1.0541621295547348,True,0.04480694523947171,logei,0.36606560001382604,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.01626806625616073,16.056097357225422,0.0015081350194883214,0.47223815756545356,1.0081332323935255,0.017490018177898303,rosenbrock
35,1.1595434574685883,-0.5665468781176951,1.54404954059248,-5.0,1.0096179341336866,0.6519897505189638,True,-0.3576281836147228,logei,0.3522771999705583,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.01600531643773717,16.07210267366316,0.0015081350194883214,0.45920293353323316,1.0081332323935255,0.017490018177898303,rosenbrock
36,-3.041943184021864,-0.800828011629112,-2.5701898494309887,10.0,0.992582160951512,1.0204057375991937,True,0.027823576647681758,logei,0.271900599997025,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.03304108961991181,16.10514376328307,0.0015081350194883214,0.4473651045356408,1.0081332323935255,0.017490018177898303,rosenbrock
37,-5.0,-5.0,-4.852251457137858,10.0,0.49596101809986687,0.3548602490613424,True,-0.14110076903852448,logei,0.3353245999896899,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.529662232471557,16.63480599575463,0.0015081350194883214,0.4495893512366116,1.0081332323935255,0.017490018177898303,rosenbrock
38,-1.3252424216637233,-1.0608891482393168,-2.6239981565400754,9.251976249546894,1.0181639166074359,0.6699739241417177,True,-0.34818999246571813,logei,0.34445219999179244,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.007459333963987902,16.64226532971862,0.0015081350194883214,0.4379543507820689,1.0081332323935255,0.017490018177898303,rosenbrock
39,-1.137059189581029,0.6115722471334308,2.3511994735783732,9.805894673487495,1.0195273389104025,1.5927644809793082,True,0.5732371420689057,logei,0.2506310000317171,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.006095911661021303,16.64836124137964,0.0015081350194883214,0.4268810574712728,1.0195273389104025,0.006095911661021303,rosenbrock
40,1.3912787313887751,0.9504013396187778,2.9737759108816526,9.425647384212493,1.0241119200214963,0.9255277232065938,True,-0.09858419681490249,logei,0.31674609996844083,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0015113305499274698,16.649872571929567,0.0015081350194883214,0.4162468142982392,1.0195273389104025,0.006095911661021303,rosenbrock
41,-1.6335423278818322,0.6113902965013063,2.9891694749703497,7.69762951084715,1.022214839553607,1.145266284290264,True,0.12305144473665686,logei,0.2528323999722488,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.003408411017816748,16.653280982947383,0.0015081350194883214,0.40617758494993617,1.0195273389104025,0.006095911661021303,rosenbrock
42,-0.4824563372438657,-0.8617771003884576,1.6644202932226335,8.721289609047385,1.0155635958123965,0.616944438471253,True,-0.3986191573411435,logei,0.32105590001447126,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.010059654759027259,16.66334063770641,0.0015081350194883214,0.3967462056596764,1.0195273389104025,0.006095911661021303,rosenbrock
43,-2.8525252306712106,1.8632373646632585,1.4398943139689049,9.122870478683357,1.0005991610016616,1.415333230080513,True,0.41473406907885146,logei,0.2965439999825321,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.02502408956976221,16.68836472727617,0.0015081350194883214,0.3881015052854923,1.0195273389104025,0.006095911661021303,rosenbrock
44,-2.483694154085185,3.4492761845562327,1.8193266940827444,8.69613224307748,0.9885824466668369,1.3056301658207141,True,0.3170477191538772,logei,0.35835599998245016,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.03704080390458686,16.72540553118076,0.0015081350194883214,0.3801228529813809,1.0195273389104025,0.006095911661021303,rosenbrock
45,-1.9042057650944841,2.3884177138070193,2.0067532357623894,10.0,1.0119518619928143,0.6166802872043151,True,-0.39527157478849917,logei,0.2992355999886058,False,False,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.0136713885786095,16.739076919759366,0.0015081350194883214,0.3719794871057637,1.0195273389104025,0.006095911661021303,rosenbrock
46,-0.7454954082003882,1.3738719513124211,-0.04342798185722696,8.663192297893358,1.0043209155464583,1.5575302330539993,True,0.553209317507541,logei,0.3000014999997802,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.02130233502496548,16.760379254784333,0.0015081350194883214,0.36435607075618115,1.0195273389104025,0.006095911661021303,rosenbrock
47,0.05914541669738416,2.293010109177173,1.1139044019211184,9.201834434857238,1.0026159244183497,0.9289167716394741,True,-0.07369915277887562,logei,0.2854963999707252,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.023007326153074104,16.783386580937407,0.0015081350194883214,0.3570933315093065,1.0195273389104025,0.006095911661021303,rosenbrock
48,-0.7014189663378465,0.2719665851160471,1.1082579491376219,7.21235714902711,1.0157139445441674,1.0518893396876479,True,0.03617539514348045,logei,0.23504860000684857,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.00990930602725637,16.793295886964664,0.0015081350194883214,0.3498603309784305,1.0195273389104025,0.006095911661021303,rosenbrock
49,-2.1731741910829863,0.9074086717102965,-0.6134210649454177,9.294588381293863,0.9998102978608762,1.0308709844114865,True,0.03106068655061034,logei,0.21447309997165576,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.02581295271054762,16.819108839675213,0.0015081350194883214,0.34324711917704515,1.0195273389104025,0.006095911661021303,rosenbrock
50,0.4326220131370597,1.3775366235664883,0.7043348536228127,7.469809572727195,1.011822053678847,0.963982040684464,True,-0.0478400129943829,logei,0.24414269998669624,False,True,7,2d565d9c-f2a3-472a-87e6-b399f380f384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241151155519355,0.013801196892576861,16.83291003656779,0.0015081350194883214,0.3366582007313558,1.0195273389104025,0.006095911661021303,rosenbrock
