iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.1435144425587436,1.9999859561289028,1.8097173345964093,-4.0317368950072225,0.993319156548879,6.738529144876962,True,5.7452099883280825,logei,0.5748138000490144,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.993319156548879,0.03230409402254475,7.392522209227037,0.03230409402254475,0.6720474735660943,0.8997447222979248,0.125878528273499,rosenbrock
12,1.7782176268085772,1.8391113815420077,3.3693408971514547,-1.048512284681566,0.9839070549394412,4.758263216284337,True,3.7743561613448953,logei,0.29449569998541847,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.993319156548879,0.04171619563198259,7.43423840485902,0.03230409402254475,0.619519867071585,0.8997447222979248,0.125878528273499,rosenbrock
13,2.181636201483583,0.05996823187530964,-0.013139319895977941,-1.0607543825132746,1.0193914767742196,14.354324869012625,True,13.334933392238407,logei,0.36490339995361865,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0193914767742196,0.0062317737972041876,7.4404701786562235,0.0062317737972041876,0.5723438598966326,1.0193914767742196,0.0062317737972041876,rosenbrock
14,7.558511725693591,-0.2291633734764783,-0.34470410638797366,-0.9705999343413845,0.1430602055141495,-0.7166225509586754,True,-0.8596827564728249,logei,0.4356225000228733,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0193914767742196,0.8825630450572743,8.323033223713498,0.0062317737972041876,0.5945023731223927,1.0193914767742196,0.0062317737972041876,rosenbrock
15,0.4685198164498019,0.1448765959823505,0.04420630804746355,-1.0725053613862108,1.0253069427726806,3.4455771626275578,True,2.420270219854877,logei,0.3626642000162974,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.00031630779874314285,8.32334953151224,0.00031630779874314285,0.5548899687674828,1.0193914767742196,0.0062317737972041876,rosenbrock
16,2.150736843821753,-0.7682296247861299,-1.7719315923192878,-1.0277198880602885,1.0116387937943945,-2.8596838289455313,True,-3.8713226227399256,logei,0.5702547999680974,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.013984456777029308,8.33733398828927,0.00031630779874314285,0.5210833742680794,1.0193914767742196,0.0062317737972041876,rosenbrock
17,3.8915819187946035,0.2496286699980157,0.14841834908661156,3.840710264279707,0.9622084162471652,-5.356918695542099,True,-6.319127111789264,logei,0.34040320001076907,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.06341483432425854,8.40074882261353,0.00031630779874314285,0.49416169544785465,1.0193914767742196,0.0062317737972041876,rosenbrock
18,1.9502039382496132,3.2971209024843784,0.29097404913194236,-0.5618634314943396,0.9954150762687554,0.20533890204072036,True,-0.790076174228035,logei,0.4645631999592297,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.030208174302668422,8.430956996916198,0.00031630779874314285,0.46838649982867764,1.0193914767742196,0.0062317737972041876,rosenbrock
19,1.6968613920301214,0.5322032308064593,3.0282072056453586,-1.7792102699819612,0.9899727935643229,8.183640904569211,True,7.193668111004889,logei,0.7005910000298172,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.0356504570071009,8.466607453923299,0.00031630779874314285,0.44561091862754204,1.0193914767742196,0.0062317737972041876,rosenbrock
20,2.2993412092550622,-0.11680773874196948,0.1388262127051254,-3.3184407557680915,1.0147940270301794,5.43685403228147,True,4.422060005251291,logei,0.7615434000035748,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.010829223541244382,8.477436677464542,0.00031630779874314285,0.42387183387322713,1.0193914767742196,0.0062317737972041876,rosenbrock
21,-1.9941805396129726,-0.045991030474601215,1.6001329452267665,-2.3306501934491495,1.014158813152796,1.2581599914962436,True,0.24400117834344748,logei,0.28665110003203154,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.011464437418627682,8.48890111488317,0.00031630779874314285,0.4042333864230081,1.0193914767742196,0.0062317737972041876,rosenbrock
22,0.03168183529029666,-2.3157931788755217,2.3964742327932758,-1.8528134573666017,1.0063195693150915,1.8513299914556534,True,0.8450104221405619,logei,0.30393230001209304,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.019303681256332306,8.508204796139502,0.00031630779874314285,0.38673658164270464,1.0193914767742196,0.0062317737972041876,rosenbrock
23,1.8566738925672084,0.9955384784255665,1.2072338229134472,-2.610305019389526,1.0195612341189977,1.4917322060929235,True,0.47217097197392577,logei,0.28146420000121,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.0060620164524261,8.514266812591927,0.00031630779874314285,0.37018551359095336,1.0193914767742196,0.0062317737972041876,rosenbrock
24,-0.37536483612554505,1.0484411492548933,5.475078633566431,-1.243512249282456,0.7589034596571915,-2.312600412131983,True,-3.0715038717891745,logei,0.26663229998666793,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.26671979091423226,8.78098660350616,0.00031630779874314285,0.36587444181275663,1.0193914767742196,0.0062317737972041876,rosenbrock
25,-5.0,1.1707229005821727,1.2427885358788844,-1.6374265971365705,0.8705754990461634,-0.0764469262432177,True,-0.9470224252893811,logei,0.2504697000258602,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.1550477515252604,8.93603435503142,0.00031630779874314285,0.3574413742012568,1.0193914767742196,0.0062317737972041876,rosenbrock
26,4.021652883436675,2.4242633946245062,1.5505978322064689,-2.920863012994654,0.9622897010650081,0.9306892859942885,True,-0.031600415070719645,logei,0.26413899997714907,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.06333354950641568,8.999367904537836,0.00031630779874314285,0.34612953478991676,1.0193914767742196,0.0062317737972041876,rosenbrock
27,0.14732711012549365,-0.04561324631794263,1.2743474570590045,-2.154395588641118,1.0213557162613305,2.2420263292876994,True,1.220670613026369,logei,0.18210450001060963,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.004267534310093302,9.00363543884793,0.00031630779874314285,0.33346797921659,1.0193914767742196,0.0062317737972041876,rosenbrock
28,-2.9877282659471462,3.2727298843944146,1.0180903172114522,-1.4682507865843846,0.9901284013985292,-5.2856975989319155,True,-6.2758260003304445,logei,0.31275450001703575,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.03549484917289458,9.039130288020825,0.00031630779874314285,0.32282608171502947,1.0193914767742196,0.0062317737972041876,rosenbrock
29,2.7020670958607322,2.0654997236758375,-0.39099564539486487,0.5289749366158878,1.0124053101547186,-0.4529112789918017,True,-1.4653165891465203,logei,0.648693400027696,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.01321794041670521,9.05234822843753,0.00031630779874314285,0.312149938911639,1.0193914767742196,0.0062317737972041876,rosenbrock
30,4.4293226566324755,0.38864138454790287,1.6756684260015848,-2.755269333851994,0.9175278505531534,2.3615431855661417,True,1.4440153350129883,logei,0.1963244000216946,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.10809540001827034,9.1604436284558,0.00031630779874314285,0.30534812094852665,1.0193914767742196,0.0062317737972041876,rosenbrock
31,1.055444513639526,0.7756122203879219,-0.32633370997515687,-4.25959011531966,1.02024630189187,-1.0739179551884535,True,-2.0941642570803234,logei,0.24443879997124895,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.00537694867955385,9.165820577135355,0.00031630779874314285,0.2956716315204953,1.0193914767742196,0.0062317737972041876,rosenbrock
32,-0.182663229117507,-0.5616601406061337,3.4630957133902367,-0.8351793934716119,0.9787274931667822,-5.37045916265171,True,-6.349186655818492,logei,0.2458659000112675,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.04689575740464158,9.212716334539996,0.00031630779874314285,0.2878973854543749,1.0193914767742196,0.0062317737972041876,rosenbrock
33,-5.0,0.6165241592680716,-0.5652774148617484,-2.2692150008955108,0.8640879826674057,-0.8599532943620576,True,-1.7240412770294633,logei,0.3266772000351921,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.16153526790401807,9.374251602444014,0.00031630779874314285,0.28406823037709134,1.0193914767742196,0.0062317737972041876,rosenbrock
34,10.0,-1.626654083126722,-5.0,-3.464605271226429,-1.9764542785324486,2.516898581246777,True,4.493352859779225,logei,0.21066749998135492,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,3.0020775291038726,12.376329131547887,0.00031630779874314285,0.36400968033964376,1.0193914767742196,0.0062317737972041876,rosenbrock
35,10.0,-4.636179159669569,0.4592084471781786,-3.3142575631572324,-2.0319079689285227,7.3689264446236615,True,9.400834413552184,logei,0.21823340002447367,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,3.057531219499946,15.433860351047834,0.00031630779874314285,0.44096743860136667,1.0193914767742196,0.0062317737972041876,rosenbrock
36,10.0,-5.0,2.6856248574373356,-3.369087322927546,-2.0939299320015747,-2.4596313168476653,True,-0.3657013848460906,logei,0.26189500000327826,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,3.1195531825729983,18.553413533620834,0.00031630779874314285,0.5153725981561342,1.0193914767742196,0.0062317737972041876,rosenbrock
37,10.0,-5.0,-5.0,-2.9366663307900054,-2.38102655497468,0.08893179315125455,True,2.4699583481259344,logei,0.25637179997283965,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,3.4066498055461034,21.960063339166936,0.00031630779874314285,0.5935152253828901,1.0193914767742196,0.0062317737972041876,rosenbrock
38,10.0,4.771730866434369,-5.0,-2.9404781079816504,-1.821935147998843,-4.052756138011278,True,-2.230820990012435,logei,0.21778840001206845,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,2.847558398570267,24.807621737737204,0.00031630779874314285,0.6528321509930843,1.0193914767742196,0.0062317737972041876,rosenbrock
39,10.0,-1.7601810649554697,0.23048837266673836,-3.222769344771821,-1.755833092545064,-0.5383999409600642,True,1.2174331515849999,logei,0.20172830001683906,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,2.7814563431164876,27.589078080853692,0.00031630779874314285,0.707412258483428,1.0193914767742196,0.0062317737972041876,rosenbrock
40,-4.852384012007544,-3.3990913001804612,-4.9691900325925475,-2.867921021610621,0.553909859051987,3.058650398670349,True,2.504740539618362,logei,0.2540430999943055,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.4717133915194368,28.06079147237313,0.00031630779874314285,0.7015197868093282,1.0193914767742196,0.0062317737972041876,rosenbrock
41,-3.6043705197681106,-1.6050863766603785,-4.665313099624436,-2.5139845923666346,0.7962490932515367,0.14962267249798133,True,-0.6466264207535554,logei,0.2329186000279151,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.22937415731988708,28.290165629693018,0.00031630779874314285,0.6900040397486102,1.0193914767742196,0.0062317737972041876,rosenbrock
42,-5.0,-4.529480978298763,0.2029227084242972,-2.6614247373252318,0.6790878912565519,0.9468927765694808,True,0.2678048853129289,logei,0.20906100003048778,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.3465353593148719,28.63670098900789,0.00031630779874314285,0.6818262140239973,1.0193914767742196,0.0062317737972041876,rosenbrock
43,10.0,10.0,-5.0,10.0,-4.162500197912073,-7.082635740728902,True,-2.920135542816829,logei,0.20762040000408888,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,5.188123448483497,33.82482443749139,0.00031630779874314285,0.7866238241277067,1.0193914767742196,0.0062317737972041876,rosenbrock
44,0.041752300574004794,-3.813338976767003,-0.744051316818512,-3.060816758412267,0.95550630987932,0.7432078331330029,True,-0.21229847674631708,logei,0.26042440003948286,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.07011694069210384,33.89494137818349,0.00031630779874314285,0.7703395767768975,1.0193914767742196,0.0062317737972041876,rosenbrock
45,8.860957484284427,-2.2681586073315527,-0.9969618898842745,-2.9206259632634057,-0.7384205631274888,12.339309011693182,True,13.07772957482067,logei,0.29946289997315034,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,1.7640438136989127,35.6589851918824,0.00031630779874314285,0.7924218931529422,1.0193914767742196,0.0062317737972041876,rosenbrock
46,7.642618106732581,-3.3680297843764366,-0.5606242792765892,-3.8398049299353065,-0.040340195513995064,5.368478850210833,True,5.408819045724828,logei,0.23259320005308837,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,1.0659634460854188,36.72494863796782,0.00031630779874314285,0.7983684486514744,1.0193914767742196,0.0062317737972041876,rosenbrock
47,9.683384211552195,-3.3631093937517127,-0.521605233856441,-4.331604283901864,-1.5471543220163642,-3.481450836008964,True,-1.9342965139925998,logei,0.22575390001293272,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,2.572777572587788,39.29772621055561,0.00031630779874314285,0.8361218342671406,1.0193914767742196,0.0062317737972041876,rosenbrock
48,9.159555064111654,-0.7294289769509605,-1.4622788218307718,-2.795217521199447,-0.9021723339083246,5.351153277075769,True,6.253325610984093,logei,0.25591930001974106,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,1.9277955844797483,41.225521795035355,0.00031630779874314285,0.8588650373965699,1.0193914767742196,0.0062317737972041876,rosenbrock
49,9.279166168333912,-1.3590134867089843,-3.166976211728713,-2.3745450498422276,-1.0734109743512843,-9.987382298093094,True,-8.913971323741809,logei,0.2876465000445023,False,True,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,2.099034224922708,43.32455601995807,0.00031630779874314285,0.8841746126522054,1.0193914767742196,0.0062317737972041876,rosenbrock
50,2.2692932164571933,-5.0,-0.2310031100587874,-5.0,0.8203855996327043,0.6941333780851784,True,-0.1262522215475259,logei,0.29808220005361363,False,False,9,378d6f87-7c81-4479-af82-ea5295974a6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0253069427726806,0.20523765093871948,43.52979367089679,0.00031630779874314285,0.8705958734179358,1.0193914767742196,0.0062317737972041876,rosenbrock
