iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.0628506660496624,True,0.16692860402029452,logei,0.0,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.8488474509546831,True,0.09118089966096243,logei,0.0,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.833521200030614,True,-0.01959097794278941,logei,0.0,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.4646958544294619,True,-0.38474651988954095,logei,0.0,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.34049999450192425,True,0.10796858842887905,logei,0.0,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.3000480943232406,0.7400654375718138,5.799274970753676,-0.7554927034809199,0.6955759083664712,0.7300771879292614,True,0.034501279562790144,logei,0.36642770003527403,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3300473422049526,5.234226325344126,0.12970118854205592,0.8723710542240211,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.123087959725525,3.775007671738921,7.13085321897467,-5.0,0.12874016330331442,0.07827387972083626,True,-0.050466283582478164,logei,0.3458136999979615,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.8968830872681094,6.131109412612235,0.12970118854205592,0.8758727732303193,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.444222277933766,-0.8278556760129281,3.4010047214503727,-2.3797948423802766,0.9282463254895899,0.9617187201444608,True,0.03347239465487095,logei,0.3446589999948628,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9282463254895899,0.09737692508183393,6.228486337694069,0.09737692508183393,0.7785607922117587,0.8959220620293679,0.12970118854205592,rosenbrock
9,-0.5781605446396006,3.4641129493111786,3.714451657854839,-3.8401572877652335,0.9211525112384933,0.9859599590709149,True,0.06480744783242165,logei,0.39383399998769164,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9282463254895899,0.1044707393329305,6.332957077027,0.09737692508183393,0.7036618974474445,0.8959220620293679,0.12970118854205592,rosenbrock
10,2.195670121817495,-5.0,4.260638203973168,-5.0,0.7406095916906492,0.8873122804895212,True,0.14670268879887194,logei,0.3656790999812074,False,False,11,bb6c3d99-5b37-454c-84b3-01d6207b7fd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9282463254895899,0.28501365888077457,6.617970735907775,0.09737692508183393,0.6617970735907776,0.8959220620293679,0.12970118854205592,rosenbrock
