iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.465474740160778,-0.9740280811351774,9.51709408932989,-2.804547264966313,-3.531265321547847,-8.796657455007837,True,-5.26539213345999,pi,0.5261373999528587,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.556888572119271,24.835696789937128,0.14765343336672876,2.2577906172670117,-2.007314068167199,3.0329373187386226,rosenbrock
12,9.377469768187224,-1.9554119588877534,9.609786078675445,2.239618818412696,-3.3269045125291354,-1.8176444391839874,True,1.509260073345148,pi,0.46794339996995404,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.352527763100559,29.188224553037685,0.14765343336672876,2.4323520460864736,-2.007314068167199,3.0329373187386226,rosenbrock
13,8.297341774430873,-2.0208737164840125,5.808781437570589,-2.109834086975621,-0.6663836253269327,-4.189902956662095,True,-3.5235193313351627,pi,0.5260188999818638,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.6920068758983566,30.880231428936042,0.14765343336672876,2.3754024176104647,-2.007314068167199,3.0329373187386226,rosenbrock
14,9.908251757887815,0.08632287954230211,9.688191734234298,-3.8064474317525283,-4.1365811075356484,-3.1109508148199825,True,1.025630292715666,pi,0.48391070001525804,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.162204358107072,36.04243578704312,0.14765343336672876,2.5744596990745086,-2.007314068167199,3.0329373187386226,rosenbrock
15,1.83384420184463,-4.3609070696226535,5.416933803766003,6.591238863715786,0.8211291319462942,-3.610144272605981,True,-4.431273404552275,pi,0.3501380999805406,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.20449411862512956,36.246929905668246,0.14765343336672876,2.4164619937112164,-2.007314068167199,3.0329373187386226,rosenbrock
16,10.0,-4.242692790501126,4.485305440898628,-1.4756631847156039,-2.061916338665657,-0.035075830779959016,True,2.026840507885698,pi,0.29405289998976514,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.087539589237081,39.33446949490533,0.14765343336672876,2.458404343431583,-2.007314068167199,3.0329373187386226,rosenbrock
17,10.0,-5.0,2.907611490008082,-1.0407890052345885,-2.085440368267525,3.9912835577368924,True,6.0767239260044175,pi,0.2857069000019692,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1110636188389487,42.445533113744276,0.14765343336672876,2.4967960655143693,-2.007314068167199,3.0329373187386226,rosenbrock
18,9.679295780492284,-4.582017152384367,-0.2832747020647286,-3.508884987857073,-1.688511835050274,-1.7277475867369336,True,-0.039235751686659714,pi,0.2590298000141047,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.714135085621698,45.159668199365974,0.14765343336672876,2.508870455520332,-2.007314068167199,3.0329373187386226,rosenbrock
19,9.791064852433891,-4.8281496173061536,3.0809465882286293,-3.788510225429938,-1.8499091101716827,-7.693133691898154,True,-5.843224581726472,pi,0.24769710004329681,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.8755323607431063,48.03520056010908,0.14765343336672876,2.528168450532057,-2.007314068167199,3.0329373187386226,rosenbrock
20,10.0,-5.0,1.7758279169452502,0.35154476879491914,-2.077117319920953,-10.803858712079148,True,-8.726741392158194,pi,0.27182470000116155,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1027405704923767,51.13794113060146,0.14765343336672876,2.5568970565300733,-2.007314068167199,3.0329373187386226,rosenbrock
21,1.8362566783722354,-0.8602734009727637,4.535165478055365,7.233901437296584,0.9692511512924356,-2.442468631359292,True,-3.411719782651727,pi,0.3166336999856867,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,0.05637209927898823,51.19431322988045,0.05637209927898823,2.4378244395181166,-2.007314068167199,3.0329373187386226,rosenbrock
22,1.7807312513152556,0.22279140257456997,6.263594487217181,6.983121417702865,0.7340391727609065,0.8473927055480784,True,0.11335353278717197,pi,0.28737230005208403,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,0.2915840778105173,51.48589730769097,0.05637209927898823,2.3402680594404988,-2.007314068167199,3.0329373187386226,rosenbrock
23,1.5272435612174213,-3.4069560184041405,8.720311072767979,9.63898197815285,-0.16783732817943436,8.13210521085318,True,8.299942539032614,pi,0.30627499998081475,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,1.193460578750858,52.67935788644183,0.05637209927898823,2.2904068646279057,-0.16783732817943436,1.193460578750858,rosenbrock
24,1.1128835667927892,-4.030137354846006,10.0,10.0,-1.164099661852311,-0.863715095013855,True,0.30038456683845594,pi,0.16446219995850697,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,2.1897229124237345,54.86908079886556,0.05637209927898823,2.2862116999527315,-0.16783732817943436,1.193460578750858,rosenbrock
25,1.1319679692877331,1.472778746820632,9.990675353524795,8.947474312956277,-1.2045527069269004,3.2662565005348183,True,4.470809207461719,pi,0.18390499998349696,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,2.230175957498324,57.099256756363886,0.05637209927898823,2.2839702702545552,-0.16783732817943436,1.193460578750858,rosenbrock
26,1.1210642941797961,-2.32612442353204,10.0,10.0,-1.1552616731433427,4.015910752011296,True,5.171172425154639,pi,0.1964402999728918,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,2.1808849237147667,59.28014168007865,0.05637209927898823,2.2800054492337942,-0.16783732817943436,1.193460578750858,rosenbrock
27,0.19380559562087463,-4.370386904418548,7.690127317543071,8.716702747736042,0.30373630728411366,-1.6200737090646185,True,-1.9238100163487322,pi,0.19996329996502027,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,0.7218869432873101,60.00202862336596,0.05637209927898823,2.2222973564209614,-0.16783732817943436,1.193460578750858,rosenbrock
28,0.8126240586316289,6.828720723353589,9.630838763009065,6.719173359031824,-1.336274549109514,-5.644648850591634,True,-4.30837430148212,pi,0.32332760002464056,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,2.361897799680938,62.3639264230469,0.05637209927898823,2.227283086537389,-0.16783732817943436,1.193460578750858,rosenbrock
29,2.650132175298914,-1.5855383091744288,7.345873438536012,9.623541931190065,0.47232267164157893,2.2960138878715393,True,1.8236912162299603,pi,0.2159127999912016,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,0.5533005789298449,62.91722700197674,0.05637209927898823,2.169559551792301,-0.16783732817943436,1.193460578750858,rosenbrock
30,2.7478754615347256,-2.676840935219324,9.335645238064007,9.852495006755769,-0.6059188566147756,-1.9725080962913721,True,-1.3665892396765966,pi,0.20486300002085045,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,1.6315421071861995,64.54876910916295,0.05637209927898823,2.1516256369720983,-0.16783732817943436,1.193460578750858,rosenbrock
31,-0.16408954606360737,1.1913059071880134,8.934201905867736,9.612234522747558,-0.31151549251429744,-0.40781382837621527,True,-0.09629833586191783,pi,0.23118999996222556,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,1.3371387430857213,65.88590785224866,0.05637209927898823,2.12535186620157,-0.16783732817943436,1.193460578750858,rosenbrock
32,0.44822562507970254,-3.481441850812199,9.49346918429641,8.637705683893213,-0.760335145330205,2.501662628457705,True,3.2619977737879102,pi,0.21893470000941306,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,1.7859583959016287,67.6718662481503,0.05637209927898823,2.1147458202546967,-0.16783732817943436,1.193460578750858,rosenbrock
33,0.2481611201231786,-2.5999031753810087,7.090557292041266,8.22492781054061,0.5494928066644718,2.788722302929294,True,2.239229496264822,pi,0.2993727999855764,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,0.47613044390695203,68.14799669205725,0.05637209927898823,2.06509080885022,-0.16783732817943436,1.193460578750858,rosenbrock
34,0.44993930800317106,-0.29199866604198643,9.857241295194225,7.831723961201414,-1.1397640386879095,-3.8875349839059243,True,-2.747770945218015,pi,0.2621832999866456,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9692511512924356,2.1653872892593333,70.31338398131658,0.05637209927898823,2.0680407053328405,-0.16783732817943436,1.193460578750858,rosenbrock
35,1.654111854003812,-2.663635058972973,1.7256810617391842,9.802985272250503,0.9975511129854361,-4.866881310190866,True,-5.864432423176302,pi,0.2837256999919191,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.0280721375859877,70.34145611890257,0.0280721375859877,2.009755889111502,-0.16783732817943436,1.193460578750858,rosenbrock
36,0.9967299326794024,-4.948344348701978,8.722737830540794,7.671889872739264,-0.30552402664839307,-4.84126329427592,True,-4.535739267627527,pi,0.3093204000033438,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,1.331147277219817,71.67260339612238,0.0280721375859877,1.9909056498922884,-0.16783732817943436,1.193460578750858,rosenbrock
37,-1.8844295594265477,-3.2989596325307033,7.748383446785988,9.454387031136452,0.32426101945785996,6.401974174983062,True,6.077713155525202,pi,0.2816554000019096,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.7013622311135639,72.37396562723595,0.0280721375859877,1.956053125060431,-0.16783732817943436,1.193460578750858,rosenbrock
38,-0.973117696145903,-2.2391161920090195,10.0,10.0,-1.1555700924521521,-9.022120575294954,True,-7.866550482842802,pi,0.3027276999782771,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,2.181193343023576,74.55515897025953,0.0280721375859877,1.9619778676384085,-0.16783732817943436,1.193460578750858,rosenbrock
39,5.078641226639824,-4.555736778143346,9.257490697229064,9.784933879261066,-0.8021343554881019,-5.477994499428847,True,-4.675860143940746,pi,0.19344860001001507,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,1.8277576060595258,76.38291657631905,0.0280721375859877,1.9585363224697192,-0.16783732817943436,1.193460578750858,rosenbrock
40,-1.9242514010242124,-4.333481259991586,5.9291956831170065,7.80034558306053,0.7632651766412312,0.6385186263758756,True,-0.12474655026535553,pi,0.34779660002095625,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.2623580739301926,76.64527465024923,0.0280721375859877,1.9161318662562308,-0.16783732817943436,1.193460578750858,rosenbrock
41,-2.3426227451281396,-1.419622400271861,6.1713356030611415,8.124406621730905,0.7674275630465972,1.3108067720224805,True,0.5433792089758833,pi,0.2933311000233516,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.2581956875248266,76.90347033777407,0.0280721375859877,1.8756943984822942,-0.16783732817943436,1.193460578750858,rosenbrock
42,-1.6486850469641912,-1.389374204755577,6.00483778011186,5.825472361355587,0.7715086049428461,1.774676763902118,True,1.0031681589592718,pi,0.21921149996342137,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.25411464562857766,77.15758498340264,0.0280721375859877,1.837085356747682,-0.16783732817943436,1.193460578750858,rosenbrock
43,-2.729050284853483,-0.14780820417224838,5.2500052579019965,7.952660148584739,0.8996447866498555,-5.326252713637235,True,-6.225897500287091,pi,0.2554202000028454,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.1259784639215683,77.28356344732421,0.0280721375859877,1.7972921731935863,-0.16783732817943436,1.193460578750858,rosenbrock
44,0.7951162555089751,-2.6174272565857466,7.535329008226398,10.0,0.43580173310179454,3.632622370283493,True,3.1968206371816987,pi,0.2964660999714397,False,False,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.5898215174696293,77.87338496479384,0.0280721375859877,1.7698496582907692,-0.16783732817943436,1.193460578750858,rosenbrock
45,0.5784386280515665,-4.877057937532858,6.866973968167473,6.9827623930957845,0.5087591148266174,-5.2357412038163895,True,-5.744500318643007,pi,0.1974610000033863,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.5168641357448064,78.39024910053865,0.0280721375859877,1.7420055355675257,-0.16783732817943436,1.193460578750858,rosenbrock
46,1.6499708444852725,-0.43279634239087006,8.79849099283199,9.563771401140295,-0.23128047970651136,3.1899581152721894,True,3.4212385949787008,pi,0.28104869998060167,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,1.2569037302779351,79.6471528308166,0.0280721375859877,1.7314598441481868,-0.16783732817943436,1.193460578750858,rosenbrock
47,-0.808177576156849,-0.7204503370101998,7.360233846962753,9.246688337945773,0.471332947963907,3.2528109263943072,True,2.7814779784304005,pi,0.4081964999786578,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.5542903026075168,80.2014431334241,0.0280721375859877,1.7064136836898747,-0.16783732817943436,1.193460578750858,rosenbrock
48,0.7660555136265668,-2.058439363054363,5.989130028900673,9.782548240347017,0.840385113860886,2.1025086564084337,True,1.2621235425475477,pi,0.25410060002468526,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.1852381367105378,80.38668127013464,0.0280721375859877,1.6747225264611385,-0.16783732817943436,1.193460578750858,rosenbrock
49,0.0517621731760487,-0.5138592977254843,6.765053922114911,7.556236469790862,0.6227130730135905,-2.855747742598433,True,-3.4784608156120234,pi,0.2622908999910578,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.4029101775578333,80.78959144769247,0.0280721375859877,1.6487671724018873,-0.16783732817943436,1.193460578750858,rosenbrock
50,-0.7070668157206841,-2.4832008887458175,6.911121428998689,9.953999458850639,0.6396986219140257,3.365173997233465,True,2.7254753753194394,pi,0.23734590003732592,False,True,10,d0350080-403d-4103-a8a3-34fe232bbb52,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9975511129854361,0.38592462865739807,81.17551607634987,0.0280721375859877,1.6235103215269973,-0.16783732817943436,1.193460578750858,rosenbrock
