iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8809314563214297,-3.5625801958099337,5.567213112601215,7.524663147736814,0.8591802583364707,0.8591802583364707,False,0.0,pi,0.27408760000253096,False,False,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9389471918910839,0.16644299223495307,8.1018248714799,0.0866760586803399,0.7365295337709,0.9389471918910839,0.0866760586803399,rosenbrock
12,-2.0976781592583094,-4.027465558055154,0.8326537351447936,7.949934906153445,0.9288902846643139,0.9288902846643139,False,0.0,pi,0.28319400001782924,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9389471918910839,0.09673296590710989,8.19855783738701,0.0866760586803399,0.6832131531155842,0.9389471918910839,0.0866760586803399,rosenbrock
13,-1.2677955098867058,-3.5796226900899524,-0.815507272640704,8.147348067727258,0.9535228582247194,0.9535228582247194,False,0.0,pi,0.30377390002831817,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.0721003923467044,8.270658229733716,0.0721003923467044,0.6362044792102858,0.9535228582247194,0.0721003923467044,rosenbrock
14,-0.9562088092263687,-4.579247649823758,-1.9726283261362445,8.461984010214904,0.8707057757405435,0.8707057757405435,False,0.0,pi,0.39827730000251904,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9535228582247194,0.15491747483088025,8.425575704564595,0.0721003923467044,0.6018268360403283,0.9535228582247194,0.0721003923467044,rosenbrock
15,-0.8486992706281691,-2.783857199716445,1.0309052729584232,7.979619757794483,0.9973545843576874,0.9973545843576874,False,0.0,pi,0.3510229000239633,False,False,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9973545843576874,0.02826866621373636,8.45384437077833,0.02826866621373636,0.5635896247185553,0.9973545843576874,0.02826866621373636,rosenbrock
16,-1.8633043973893537,0.4330849894610367,0.09029896670624016,7.845996452941225,1.0066505682687683,1.0066505682687683,False,0.0,pi,0.2890130000305362,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0066505682687683,0.018972682302655475,8.472817053080986,0.018972682302655475,0.5295510658175616,1.0066505682687683,0.018972682302655475,rosenbrock
17,-0.7007376752913489,-1.2196932328068955,0.6101004328204217,7.844675850389245,1.0096411877497673,1.0096411877497673,False,0.0,pi,0.3259956000256352,False,False,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096411877497673,0.015982062821656484,8.488799115902642,0.015982062821656484,0.49934112446486134,1.0096411877497673,0.015982062821656484,rosenbrock
18,1.1697118070021286,-0.21017034764434328,-2.723220268811237,7.399715836045145,1.0228609281606102,1.0228609281606102,False,0.0,pi,0.47668379999231547,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.0027623224108135336,8.491561438313456,0.0027623224108135336,0.47175341323963643,1.0228609281606102,0.0027623224108135336,rosenbrock
19,-0.30331800634162376,-0.5664514256577488,-1.256568239605025,7.603142070108098,1.0150858604488762,1.0150858604488762,False,0.0,pi,0.4313514999812469,False,False,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.010537390122547619,8.502098828436003,0.0027623224108135336,0.44747888570715805,1.0228609281606102,0.0027623224108135336,rosenbrock
20,-1.1998078830434555,2.8863000481722105,-1.4934153237097654,6.7737693811979245,0.9936139906735939,0.9936139906735939,False,0.0,pi,0.6183554999879561,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.03200925989782988,8.534108088333832,0.0027623224108135336,0.42670540441669164,1.0228609281606102,0.0027623224108135336,rosenbrock
21,-2.2726615444080296,-0.348740355164594,-3.843687331788354,7.70204743435106,0.9997532887023057,0.9997532887023057,False,0.0,pi,0.44945760001428425,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228609281606102,0.025869961869118052,8.55997805020295,0.0027623224108135336,0.4076180023906167,1.0228609281606102,0.0027623224108135336,rosenbrock
22,0.03796275674148575,0.06453908428282684,2.451601614445856,7.191790153863392,1.023631643119182,1.023631643119182,False,0.0,pi,0.5396865000366233,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.001991607452241695,8.561969657655192,0.001991607452241695,0.3891804389843269,1.023631643119182,0.001991607452241695,rosenbrock
23,-0.9214918691729377,0.7213353788629657,-4.461717939483023,7.418643125855958,0.9770635445372094,0.9770635445372094,False,0.0,pi,0.4057335000252351,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.048559706034214334,8.610529363689407,0.001991607452241695,0.37437084189953945,1.023631643119182,0.001991607452241695,rosenbrock
24,1.2985835524290827,1.4845800867456385,0.7216860231480213,6.75107831195448,1.0146159329817999,1.0146159329817999,False,0.0,pi,0.4706063000485301,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.011007317589623922,8.62153668127903,0.001991607452241695,0.3592306950532929,1.023631643119182,0.001991607452241695,rosenbrock
25,0.5646908762619134,-0.651327305348504,-1.4379740775411265,6.352351687045864,1.0194959037583267,1.0194959037583267,False,0.0,pi,0.41160960000706837,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.006127346813097123,8.627664028092127,0.001991607452241695,0.3451065611236851,1.023631643119182,0.001991607452241695,rosenbrock
26,1.1066743379025414,1.052990817805603,-2.5892782875776943,6.100181835159013,1.0218165481744688,1.0218165481744688,False,0.0,pi,0.6772825999651104,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.0038067023969550196,8.631470730489083,0.001991607452241695,0.33197964348034936,1.023631643119182,0.001991607452241695,rosenbrock
27,-2.081425144297027,-1.0802921724825914,1.1125396160671412,6.426048480025392,1.0105145388404078,1.0105145388404078,False,0.0,pi,0.6090720999636687,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.015108711731016022,8.646579442220098,0.001991607452241695,0.3202436830451888,1.023631643119182,0.001991607452241695,rosenbrock
28,0.49821244498634876,1.5048268256935318,-4.316634276259971,6.252194603349885,0.972414707547001,0.972414707547001,False,0.0,pi,0.4974852000013925,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.053208543024422794,8.699787985244521,0.001991607452241695,0.3107067137587329,1.023631643119182,0.001991607452241695,rosenbrock
29,-1.6996948692514522,-0.9142387133969647,-1.2827549755529644,6.959115521547366,1.012929245995935,1.012929245995935,False,0.0,pi,0.4171245999750681,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.01269400457548886,8.71248198982001,0.001991607452241695,0.3004304134420693,1.023631643119182,0.001991607452241695,rosenbrock
30,1.8405258844633687,0.20989326799740304,3.5465394586448067,6.675083820377278,1.0102651081186798,1.0102651081186798,False,0.0,pi,0.5511765000410378,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.015358142452744028,8.727840132272753,0.001991607452241695,0.2909280044090918,1.023631643119182,0.001991607452241695,rosenbrock
31,0.4302112289761366,-1.377251562476884,1.5925224186040596,6.406830896502749,1.0209104238374858,1.0209104238374858,False,0.0,pi,0.5056332999956794,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.004712826733938025,8.732552959006691,0.001991607452241695,0.28169525674215135,1.023631643119182,0.001991607452241695,rosenbrock
32,-2.7086562677741517,0.7064126614895505,-0.07215194582978501,6.527753550912724,1.002304003641636,1.002304003641636,False,0.0,pi,0.4611694000195712,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.023319246929787818,8.755872205936479,0.001991607452241695,0.27362100643551496,1.023631643119182,0.001991607452241695,rosenbrock
33,1.1253266807008284,1.37856083416386,-0.8163091138896412,5.74147012024596,1.0167267096037875,1.0167267096037875,False,0.0,pi,0.6155540000181645,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.008896540967636257,8.764768746904116,0.001991607452241695,0.26559905293648833,1.023631643119182,0.001991607452241695,rosenbrock
34,-0.06513362716012322,0.1655639197192798,-0.11922219379322942,6.746485599143021,1.0134513506925276,1.0134513506925276,False,0.0,pi,0.3982708000112325,False,False,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.01217189987889622,8.776940646783011,0.001991607452241695,0.2581453131406768,1.023631643119182,0.001991607452241695,rosenbrock
35,0.23672294179786046,-0.5862785027754995,2.8033110809318957,5.7159528417847785,1.0226430282663928,1.0226430282663928,False,0.0,pi,0.5546328999917023,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.002980222305031033,8.779920869088041,0.001991607452241695,0.250854881973944,1.023631643119182,0.001991607452241695,rosenbrock
36,-0.08032025076379323,2.7834304120524465,4.385485462224693,5.325892807889382,0.9686358730910037,0.9686358730910037,False,0.0,pi,0.5396694000228308,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.05698737748042004,8.836908246568461,0.001991607452241695,0.24546967351579058,1.023631643119182,0.001991607452241695,rosenbrock
37,-3.1871940309965345,0.2029059089419052,-2.6152803952747847,4.689809012222355,0.9958383977866224,0.9958383977866224,False,0.0,pi,0.5686552000115626,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.029784852784801363,8.866693099353263,0.001991607452241695,0.2396403540365747,1.023631643119182,0.001991607452241695,rosenbrock
38,-1.9922587795028548,2.168798316363695,-0.2159154665042804,5.06345607544149,1.0114866775340723,1.0114866775340723,False,0.0,pi,0.5125096999690868,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.014136573037351496,8.880829672390615,0.001991607452241695,0.23370604401027933,1.023631643119182,0.001991607452241695,rosenbrock
39,-2.3230942268568224,-1.655946902350896,1.0076658826348766,4.697590323385105,1.0077980907082378,1.0077980907082378,False,0.0,pi,0.48929120000684634,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.017825159863186002,8.8986548322538,0.001991607452241695,0.22817063672445642,1.023631643119182,0.001991607452241695,rosenbrock
40,-1.0213816848865553,1.2737919942625275,0.19402161228914228,5.9161773015672985,1.0157844919005157,1.0157844919005157,False,0.0,pi,0.4434535999898799,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.00983875867090811,8.908493590924708,0.001991607452241695,0.22271233977311772,1.023631643119182,0.001991607452241695,rosenbrock
41,-1.2546263651279013,0.09857369881705846,-1.6148532633498491,4.386317559635563,1.0234498233347833,1.0234498233347833,False,0.0,pi,0.29672240000218153,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.0021734272366404905,8.910667018161348,0.001991607452241695,0.21733334190637435,1.023631643119182,0.001991607452241695,rosenbrock
42,-0.36927128956136457,0.5574913386594211,2.890930770931507,4.802546220124485,1.0203878126363972,1.0203878126363972,False,0.0,pi,0.45553300000028685,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.005235437935026566,8.915902456096374,0.001991607452241695,0.21228339181181843,1.023631643119182,0.001991607452241695,rosenbrock
43,1.3837047041078279,-0.37973749406692026,1.0156907840928309,4.522221717794887,1.0207363466358528,1.0207363466358528,False,0.0,pi,0.5942332000122406,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.0048869039355710076,8.920789360031945,0.001991607452241695,0.2074602176751615,1.023631643119182,0.001991607452241695,rosenbrock
44,-0.0406803132547191,-1.392663378656395,-0.6430058578233666,4.980714793205291,1.0176961695133018,1.0176961695133018,False,0.0,pi,0.6197649000096135,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.00792708105812201,8.928716441090067,0.001991607452241695,0.2029253736611379,1.023631643119182,0.001991607452241695,rosenbrock
45,-1.7800035935473213,-0.05334627470387954,0.7657677997304759,4.168765597012655,1.019220112337061,1.019220112337061,False,0.0,pi,0.4924522999790497,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.006403138234362782,8.93511957932443,0.001991607452241695,0.19855821287387623,1.023631643119182,0.001991607452241695,rosenbrock
46,-3.469238074258751,-4.5432901342290934,-4.352949537773153,2.8414714879017495,0.7146891141864845,0.7146891141864845,False,0.0,pi,0.3409969999920577,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023631643119182,0.3109341363849393,9.246053715709369,0.001991607452241695,0.20100116773281237,1.023631643119182,0.001991607452241695,rosenbrock
47,0.8943913724213086,-0.2146080070685743,-1.7781961245653415,4.675213072241688,1.0238165433449746,1.0238165433449746,False,0.0,pi,0.3831511000171304,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238165433449746,0.0018067072264491557,9.247860422935819,0.0018067072264491557,0.1967629877220387,1.0238165433449746,0.0018067072264491557,rosenbrock
48,1.6586094075397808,0.5986385600364192,1.9817698951984726,5.825533842274815,1.0227046644847495,1.0227046644847495,False,0.0,pi,0.38752609997754917,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238165433449746,0.0029185860866742797,9.250779009022493,0.0018067072264491557,0.1927245626879686,1.0238165433449746,0.0018067072264491557,rosenbrock
49,0.373442259899079,-4.213088331574428,3.9490416480444637,3.766990195946775,0.9318774027441842,0.9318774027441842,False,0.0,pi,0.5201471999753267,False,True,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238165433449746,0.0937458478272396,9.344524856849732,0.0018067072264491557,0.19070458891530065,1.0238165433449746,0.0018067072264491557,rosenbrock
50,-0.29035764398891545,0.17396899614860065,0.5835043062487157,5.020835277133833,1.0196595104768473,1.0196595104768473,False,0.0,pi,0.5205188000109047,False,False,10,69f77a07-b007-439b-b034-8d08d5cf8f20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238165433449746,0.005963740094576453,9.35048859694431,0.0018067072264491557,0.18700977193888618,1.0238165433449746,0.0018067072264491557,rosenbrock
