iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.16520084064521,1.8466604390724508,3.536070367244454,0.7874635583388457,0.9866067461399588,0.9866067461399588,False,0.0,pi,0.25789110001642257,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03901650443146498,6.8019468135517105,0.0029665255079889263,0.6183588012319737,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-1.6545969168067378,1.6507813939554803,0.8158613427203375,8.604499029643115,1.0074124749960813,1.0074124749960813,False,0.0,pi,0.3610311000375077,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018210775575342453,6.820157589127053,0.0029665255079889263,0.5683464657605878,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.6401109140900427,1.6949277199794066,3.175859790865027,10.0,1.025298526132408,1.025298526132408,False,0.0,pi,0.38157019997015595,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00032472443901587766,6.820482313566069,0.00032472443901587766,0.5246524856589284,1.025298526132408,0.00032472443901587766,rosenbrock
14,-1.6571709002374089,1.7664874611050023,8.12190077970282,10.0,0.1788072005236568,0.1788072005236568,False,0.0,pi,0.44255179999163374,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.8468160500477669,7.6672983636138365,0.00032472443901587766,0.5476641688295597,1.025298526132408,0.00032472443901587766,rosenbrock
15,-2.249080313272902,0.969367515964918,2.4754255412570476,6.0296070079428095,1.020471747362521,1.020471747362521,False,0.0,pi,0.3477163999923505,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.005151503208902675,7.672449866822739,0.00032472443901587766,0.5114966577881827,1.025298526132408,0.00032472443901587766,rosenbrock
16,-1.0554500851294497,1.604004342500728,2.6298291694859444,5.183044226358181,1.0247334567341349,1.0247334567341349,False,0.0,pi,0.3980203999672085,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0008897938372889325,7.673339660660028,0.00032472443901587766,0.4795837287912518,1.025298526132408,0.00032472443901587766,rosenbrock
17,-0.8215786884741751,1.301694418083045,2.524228380866612,1.3374997577015,1.0185235822372418,1.0185235822372418,False,0.0,pi,0.38298270001541823,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.007099668334181963,7.68043932899421,0.00032472443901587766,0.4517905487643653,1.025298526132408,0.00032472443901587766,rosenbrock
18,0.14830385282345127,2.574274317007349,-3.33643759469673,1.7435048349853588,0.9735750844219507,0.9735750844219507,False,0.0,pi,0.47642540000379086,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.05204816614947305,7.732487495143683,0.00032472443901587766,0.4295826386190935,1.025298526132408,0.00032472443901587766,rosenbrock
19,-2.1477821531835533,2.3612096313466484,-4.837228312363701,-2.148762924310956,0.8200963076945407,0.8200963076945407,False,0.0,pi,0.36455340002430603,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.2055269428768831,7.938014438020566,0.00032472443901587766,0.4177902335800298,1.025298526132408,0.00032472443901587766,rosenbrock
20,-1.3073082149192705,1.9603407365260916,-2.3229831779309005,10.0,1.0096853871679254,1.0096853871679254,False,0.0,pi,0.3141287000034936,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.015937863403498342,7.9539523014240645,0.00032472443901587766,0.3976976150712032,1.025298526132408,0.00032472443901587766,rosenbrock
21,-1.9618746152227966,1.3768195671401124,2.569288463058496,8.154662430407711,1.0231857156604,1.0231857156604,False,0.0,pi,0.4148838999681175,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00243753491102372,7.956389836335088,0.00032472443901587766,0.378875706492147,1.025298526132408,0.00032472443901587766,rosenbrock
22,-0.620500033690095,1.8007461833829428,-2.6089988407929168,7.415525618265988,1.0157628350044066,1.0157628350044066,False,0.0,pi,0.41061680001439527,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.009860415567017222,7.966250251902105,0.00032472443901587766,0.3621022841773684,1.025298526132408,0.00032472443901587766,rosenbrock
23,-1.4545990086778617,2.1329757803229366,-1.7308495640768558,1.8303196786368776,1.0146447870996294,1.0146447870996294,False,0.0,pi,0.3781432000105269,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.01097846347179443,7.977228715373899,0.00032472443901587766,0.346836031103213,1.025298526132408,0.00032472443901587766,rosenbrock
24,-2.5294253538550304,1.6542343887137365,1.6409570128596087,-3.432753446874535,1.0091736051673237,1.0091736051673237,False,0.0,pi,0.5184899999876507,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0164496454041001,7.993678360777999,0.00032472443901587766,0.3330699316990833,1.025298526132408,0.00032472443901587766,rosenbrock
25,-0.447601107354334,1.4472493621344302,-1.1776087520069312,-1.423495855447718,1.0201998464095063,1.0201998464095063,False,0.0,pi,0.5271756000001915,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0054234041619174445,7.999101764939916,0.00032472443901587766,0.31996407059759663,1.025298526132408,0.00032472443901587766,rosenbrock
26,-3.1260354188883688,1.0596834581478305,3.697535566651048,9.992270161050119,0.9998015018108541,0.9998015018108541,False,0.0,pi,0.29201080003986135,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.02582174876056964,8.024923513700486,0.00032472443901587766,0.3086509043730956,1.025298526132408,0.00032472443901587766,rosenbrock
27,4.077399337939127,0.7420325344013587,-4.630646589493654,5.440554787113079,0.8820309383443093,0.8820309383443093,False,0.0,pi,0.39513640000950545,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.14359231222711444,8.168515825927601,0.00032472443901587766,0.30253762318250377,1.025298526132408,0.00032472443901587766,rosenbrock
28,-3.9927433783364235,3.1227464241860545,2.3743784921123723,9.71234230232786,0.9624413225174628,0.9624413225174628,False,0.0,pi,0.41702100000111386,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.06318192805396095,8.231697753981562,0.00032472443901587766,0.2939892054993415,1.025298526132408,0.00032472443901587766,rosenbrock
29,-0.11047854762742215,0.2929291164340029,2.434243500690765,5.7529352042319015,1.0241054032970947,1.0241054032970947,False,0.0,pi,0.4501805999898352,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0015178472743291316,8.23321560125589,0.00032472443901587766,0.28390398625020313,1.025298526132408,0.00032472443901587766,rosenbrock
30,-0.3787089197198572,-0.05831320546862706,3.068828225424433,1.7997079950441188,1.0075150786042097,1.0075150786042097,False,0.0,pi,0.3722816999652423,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.018108171967214037,8.251323773223104,0.00032472443901587766,0.2750441257741035,1.025298526132408,0.00032472443901587766,rosenbrock
31,0.9814853429529844,-0.20869148246507585,3.441981697935166,8.542251916595196,1.0192104483741014,1.0192104483741014,False,0.0,pi,0.5182643999578431,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.006412802197322431,8.257736575420427,0.00032472443901587766,0.26637859920711054,1.025298526132408,0.00032472443901587766,rosenbrock
32,-0.5337839836944411,0.34638165803220744,3.530384729035509,7.1323934795044615,1.0148597604008902,1.0148597604008902,False,0.0,pi,0.49062830000184476,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.010763490170533574,8.268500065590962,0.00032472443901587766,0.25839062704971755,1.025298526132408,0.00032472443901587766,rosenbrock
33,3.6926409187410667,-2.5641363491994005,3.6159927767631372,10.0,0.9503128244133671,0.9503128244133671,False,0.0,pi,0.329515999997966,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.07531042615805672,8.343810491749018,0.00032472443901587766,0.25284274217421265,1.025298526132408,0.00032472443901587766,rosenbrock
34,-0.33885940717872076,1.3451117586979668,-3.84106984739682,10.0,1.0105315568977733,1.0105315568977733,False,0.0,pi,0.37246039998717606,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.015091693673650486,8.358902185422668,0.00032472443901587766,0.2458500642771373,1.025298526132408,0.00032472443901587766,rosenbrock
35,5.13932444683885,-2.0211362005027182,2.6537846975821773,-5.0,0.7693689330538341,0.7693689330538341,False,0.0,pi,0.31450500001665205,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.25625431751758965,8.615156502940257,0.00032472443901587766,0.24614732865543593,1.025298526132408,0.00032472443901587766,rosenbrock
36,-0.6736391218551616,0.3220094306219064,3.032457836598909,10.0,1.0231257800343783,1.0231257800343783,False,0.0,pi,0.6066641999641433,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.002497470537045521,8.617653973477303,0.00032472443901587766,0.2393792770410362,1.025298526132408,0.00032472443901587766,rosenbrock
37,0.9393862650670965,-1.8963074538353337,4.4446068978402105,10.0,0.9977965536521659,0.9977965536521659,False,0.0,pi,0.4884111999999732,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.027826696919257876,8.64548067039656,0.00032472443901587766,0.23366163974044757,1.025298526132408,0.00032472443901587766,rosenbrock
38,4.526011272133236,-3.461749416449353,5.813509538531468,10.0,0.7097150093757585,0.7097150093757585,False,0.0,pi,0.5327962999581359,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.3159082411956653,8.961388911592225,0.00032472443901587766,0.23582602398926908,1.025298526132408,0.00032472443901587766,rosenbrock
39,-0.6249429106652373,-4.3325268584500005,3.9294712835865475,7.262667273563078,0.9425548179463327,0.9425548179463327,False,0.0,pi,0.49479530000826344,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.08306843262509112,9.044457344217316,0.00032472443901587766,0.23190916267223885,1.025298526132408,0.00032472443901587766,rosenbrock
40,0.579432484385757,-2.1559577166530364,3.227868990869,7.625913354334093,1.0212858106226967,1.0212858106226967,False,0.0,pi,0.6209032999468036,False,True,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.00433743994872704,9.048794784166043,0.00032472443901587766,0.22621986960415108,1.025298526132408,0.00032472443901587766,rosenbrock
41,1.6678551799346886,-4.929816562239598,2.2135444904100177,10.0,0.8717918895799646,0.8717918895799646,False,0.0,pi,0.5740567999891937,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.15383136099145922,9.202626145157502,0.00032472443901587766,0.22445429622335372,1.025298526132408,0.00032472443901587766,rosenbrock
42,-1.2989055447579245,2.353146197617704,0.01426340743305283,-5.0,1.0106019247159512,1.0106019247159512,False,0.0,pi,0.341893800010439,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.015021325855472556,9.217647471012976,0.00032472443901587766,0.21946779692888038,1.025298526132408,0.00032472443901587766,rosenbrock
43,-5.0,-0.23391382208925654,-5.0,10.0,0.7875473912672643,0.7875473912672643,False,0.0,pi,0.5263246000395156,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.23807585930415953,9.455723330317134,0.00032472443901587766,0.21990054256551475,1.025298526132408,0.00032472443901587766,rosenbrock
44,0.1758307080922663,-1.1514615541317326,3.276188637343833,10.0,1.02405636464099,1.02405636464099,False,0.0,pi,0.5265737000154331,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.001566885930433859,9.457290216247568,0.00032472443901587766,0.21493841400562655,1.025298526132408,0.00032472443901587766,rosenbrock
45,1.206493249812112,-4.386937234445217,3.6615935019988597,-5.0,0.8604315772407103,0.8604315772407103,False,0.0,pi,0.341867099981755,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.1651916733307135,9.622481889578282,0.00032472443901587766,0.21383293087951738,1.025298526132408,0.00032472443901587766,rosenbrock
46,0.48027802211505743,1.4729304820266529,-1.7464952565052836,-5.0,1.0037025879514838,1.0037025879514838,False,0.0,pi,0.4068938000127673,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.021920662619939968,9.644402552198223,0.00032472443901587766,0.20966092504778744,1.025298526132408,0.00032472443901587766,rosenbrock
47,-4.920330130795332,-5.0,1.3398119967691253,-5.0,0.6342366635853841,0.6342366635853841,False,0.0,pi,0.48232549999374896,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.3913865869860397,10.035789139184262,0.00032472443901587766,0.21352742849328216,1.025298526132408,0.00032472443901587766,rosenbrock
48,3.6192074694650613,-4.952374317004448,-5.0,10.0,0.6440179866276187,0.6440179866276187,False,0.0,pi,0.4074661999475211,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.3816052639438051,10.417394403128068,0.00032472443901587766,0.21702905006516807,1.025298526132408,0.00032472443901587766,rosenbrock
49,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-2.4130750663799696,False,0.0,pi,0.4886885000159964,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,3.4386983169513936,13.856092720079461,0.00032472443901587766,0.28277740245060123,1.025298526132408,0.00032472443901587766,rosenbrock
50,1.8395767117795352,1.2034240880904863,-2.8305543354157408,6.144291278187744,1.0184636329763879,1.0184636329763879,False,0.0,pi,0.4157473999657668,False,False,7,d776727d-4c53-4ee2-bc53-8fc68b30e579,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025298526132408,0.0071596175950359164,13.863252337674497,0.00032472443901587766,0.27726504675348995,1.025298526132408,0.00032472443901587766,rosenbrock
