iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.5403791350262819,0.3942852343969889,-0.45459431505552705,1.7137604677666156,1.024904512597237,0.6802938085428653,True,-0.34461070405437166,pi,0.2679856999893673,False,False,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.0007187379741868671,5.164143208954973,0.00034995671056159416,0.2151726337064572,1.0183732715743268,0.007249978997097006,rosenbrock
25,0.1785934167261738,-1.2377744609349723,-2.179627908846497,4.217620367017194,1.0213790598638595,1.1393064528112218,True,0.11792739294736232,pi,0.3428698999923654,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.0042441907075643215,5.168387399662537,0.00034995671056159416,0.20673549598650148,1.0183732715743268,0.007249978997097006,rosenbrock
26,1.4067494189566085,-0.2949628929892931,-2.05060631942183,6.666788034381712,1.021357365834634,0.9097952248523995,True,-0.11156214098223449,pi,0.35396590002346784,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.004265884736789793,5.172653284399327,0.00034995671056159416,0.19894820324612794,1.0183732715743268,0.007249978997097006,rosenbrock
27,-0.110398154280416,-1.0446933815852075,-1.4773637182236445,6.2043294777031015,1.0191876185573443,1.0387878947454354,True,0.019600276188091126,pi,0.3114470999571495,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.006435632014079484,5.179088916413406,0.00034995671056159416,0.19181810801531132,1.0183732715743268,0.007249978997097006,rosenbrock
28,0.42717348141184086,-0.9858828621930247,0.5854939210226142,-0.8873678830690093,1.0247996210231916,1.2393687389834718,True,0.21456911796028022,pi,0.27110569999786094,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.0008236295482322298,5.179912545961638,0.00034995671056159416,0.1849968766414871,1.0183732715743268,0.007249978997097006,rosenbrock
29,1.5383126363366237,-1.5249618217315897,0.4281099982085985,2.317981304892225,1.0193579943750897,1.036826127460141,True,0.01746813308505124,pi,0.29967020003823563,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.0062652561963341125,5.186177802157973,0.00034995671056159416,0.17883371731579217,1.0183732715743268,0.007249978997097006,rosenbrock
30,1.580772087173984,-0.5269291550623114,1.2244115894472536,5.065373542981018,1.0195116680624534,1.0629431649762917,True,0.0434314969138383,pi,0.2766531999805011,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.00611158250897037,5.192289384666943,0.00034995671056159416,0.17307631282223143,1.0183732715743268,0.007249978997097006,rosenbrock
31,0.002202437614061026,-1.238512467176867,0.3900773339646264,4.168468531528179,1.020519623888131,1.1499668644958303,True,0.1294472406076994,pi,0.34012349997647107,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.0051036266832928945,5.197393011350236,0.00034995671056159416,0.16765783907581408,1.0183732715743268,0.007249978997097006,rosenbrock
32,-0.08724975130116697,0.4130045508610376,1.6035091145672329,6.11945790077065,1.0216484023443004,0.7173205505014703,True,-0.3043278518428302,pi,0.2830788000137545,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.003974848227123351,5.20136785957736,0.00034995671056159416,0.1625427456117925,1.0183732715743268,0.007249978997097006,rosenbrock
33,0.7569616008077729,-1.6383407772694887,-0.8156507849959169,-2.9527512127965854,1.0174914574735177,0.9992749975461492,True,-0.018216459927368422,pi,0.3597013999824412,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.008131793097906126,5.209499652675266,0.00034995671056159416,0.1578636258386444,1.0183732715743268,0.007249978997097006,rosenbrock
34,0.41857226363619926,-1.1099194794250842,-1.0904682385479907,2.9060672239080834,1.0229196608785047,1.177693637559238,True,0.15477397668073323,pi,0.3009083999786526,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.0027035896929190617,5.212203242368185,0.00034995671056159416,0.15330009536377015,1.0183732715743268,0.007249978997097006,rosenbrock
35,1.939165069770346,-0.3595865638709075,-0.995985539671568,-3.449882114580295,1.0154256525437537,0.9911093176417821,True,-0.024316334901971604,pi,0.3609709000447765,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.010197598027670063,5.222400840395855,0.00034995671056159416,0.1492114525827387,1.0183732715743268,0.007249978997097006,rosenbrock
36,0.3083176801460823,-0.8979732183698648,-1.225703243006354,-4.572051178012909,1.0143354633674566,0.8902607811286343,True,-0.12407468223882234,pi,0.2527578999870457,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.01128778720396717,5.233688627599822,0.00034995671056159416,0.1453802396555506,1.0183732715743268,0.007249978997097006,rosenbrock
37,-0.8533160118648215,0.15694272438649826,-2.6102623687786597,1.2954665589327794,1.0154654637857803,0.9813670222908106,True,-0.034098441494969656,pi,0.3235706000123173,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.010157786785643497,5.243846414385465,0.00034995671056159416,0.14172557876717473,1.0183732715743268,0.007249978997097006,rosenbrock
38,-1.6087568659226243,0.3073964068333437,-0.7234847256662205,4.8844200368637605,1.0189232188046096,1.1655383494554439,True,0.1466151306508343,pi,0.2844010000117123,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.006700031766814218,5.2505464461522795,0.00034995671056159416,0.1381722748987442,1.0183732715743268,0.007249978997097006,rosenbrock
39,0.31811893181964823,-1.6030047003188983,0.7586288705048414,6.939716243899296,1.0130872314010353,0.7912176206713265,True,-0.2218696107297088,pi,0.32436570001300424,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.01253601917038849,5.263082465322668,0.00034995671056159416,0.13495083244417097,1.0183732715743268,0.007249978997097006,rosenbrock
40,1.7686022742872716,-1.2815218558303303,-0.13632855734378602,-0.6320844058202315,1.0194299793424544,0.8699339872278216,True,-0.14949599211463283,pi,0.2977567999623716,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.006193271228969399,5.269275736551638,0.00034995671056159416,0.13173189341379093,1.0183732715743268,0.007249978997097006,rosenbrock
41,-0.868381219477742,-0.5028119917826199,-0.547576460490288,0.2305907112181771,1.0250048506404337,1.1792080893415549,True,0.15420323870112118,pi,0.22202270000707358,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.00061839993099011,5.269894136482628,0.00034995671056159416,0.12853400332884457,1.0183732715743268,0.007249978997097006,rosenbrock
42,0.5963411140853996,-0.11513535990921842,-3.195176792875648,4.531542119273814,1.0141110844442955,0.8362340149600594,True,-0.1778770694842361,pi,0.3140181999769993,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.011512166127128243,5.281406302609756,0.00034995671056159416,0.1257477691097561,1.0183732715743268,0.007249978997097006,rosenbrock
43,-1.2296550042360073,-0.01018414106201515,-1.077302556539148,9.96298767839128,1.0038907380960191,1.1360711453094057,True,0.13218040721338653,pi,0.26735600002575666,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.02173251247540464,5.303138815085161,0.00034995671056159416,0.12332880965314327,1.0183732715743268,0.007249978997097006,rosenbrock
44,-1.959959181263919,-0.9947339669961783,-1.5033144171167296,7.529637649546727,1.0101912179948904,1.0537440239894782,True,0.04355280599458777,pi,0.27841030003037304,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.015432032576533361,5.318570847661694,0.00034995671056159416,0.12087661017412941,1.0183732715743268,0.007249978997097006,rosenbrock
45,-2.616512114467758,-0.5074133910035075,-1.3613895305003334,5.715604516095139,1.0063684543385765,1.0449881540229908,True,0.038619699684414366,pi,0.2617422000039369,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.019254796232847315,5.337825643894542,0.00034995671056159416,0.11861834764210093,1.0183732715743268,0.007249978997097006,rosenbrock
46,-1.9792604764411958,-0.1297094872049831,-0.7060771253668481,-4.702499357942861,1.0138047199779798,1.3393320040591188,True,0.32552728408113896,pi,0.3216246999800205,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.011818530593443954,5.3496441744879855,0.00034995671056159416,0.11629661248886924,1.0138047199779798,0.011818530593443954,rosenbrock
47,-1.3044432182303445,-0.7564249066634687,0.2990483358869991,8.457834154005399,1.0051850987957835,1.1424154897064671,True,0.13723039091068356,pi,0.37826899997889996,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.020438151775640234,5.370082326263626,0.00034995671056159416,0.11425707077156651,1.0138047199779798,0.011818530593443954,rosenbrock
48,-3.9266433101600073,0.14952299945260972,-0.6294971702480341,4.996722506147641,0.9572574510643332,1.3585073054759342,True,0.401249854411601,pi,0.4163315999903716,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.06836579950709054,5.438448125770717,0.00034995671056159416,0.11330100262022326,0.9572574510643332,0.06836579950709054,rosenbrock
49,-2.633408519817971,-0.17441909603941408,-0.8238963069545004,-2.8105956382208475,1.0085654745372181,1.1488816942929585,True,0.14031621975574038,pi,0.3474547999794595,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.017057776034205663,5.455505901804923,0.00034995671056159416,0.11133685513887598,0.9572574510643332,0.06836579950709054,rosenbrock
50,-2.47523670968644,-0.1509305020670375,-0.4374241215715111,-0.9293363342021026,1.0146228079541684,1.0376898775078984,True,0.023067069553730057,pi,0.35473459999775514,False,True,11,ed49f481-6455-4431-9ca9-0c8b9d04d188,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252732938608622,0.011000442617255413,5.466506344422179,0.00034995671056159416,0.10933012688844357,0.9572574510643332,0.06836579950709054,rosenbrock
