iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,False,0.0,logei,0.39960829995106906,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1888870818121249,3.057260200597139,-0.31945770457611006,10.0,0.9735552602513646,0.9735552602513646,False,0.0,logei,0.42130940000060946,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.052067990320059154,6.03083813037147,0.024593734696407354,0.5025698441976225,1.0010295158750164,0.024593734696407354,rosenbrock
13,-0.9577205456175982,1.8900709336527173,-5.0,-5.0,0.7642763108707062,0.7642763108707062,False,0.0,logei,0.4863057999755256,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.26134693970071754,6.292185070072188,0.024593734696407354,0.4840142361593991,1.0010295158750164,0.024593734696407354,rosenbrock
14,-5.0,-0.18953156723281606,-3.23722980763487,10.0,0.8524327800910817,0.8524327800910817,False,0.0,logei,0.35687269998015836,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17319047048034208,6.46537554055253,0.024593734696407354,0.461812538610895,1.0010295158750164,0.024593734696407354,rosenbrock
15,-5.0,-4.114851151158595,-3.0479407031434995,10.0,0.6910001365729809,0.6910001365729809,False,0.0,logei,0.3586958000087179,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3346231139984429,6.799998654550973,0.024593734696407354,0.45333324363673155,1.0010295158750164,0.024593734696407354,rosenbrock
16,-2.7229640425352275,3.4874120520761003,0.4790327545636846,-5.0,0.977509849922041,0.977509849922041,False,0.0,logei,0.27715470001567155,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04811340064938274,6.848112055200356,0.024593734696407354,0.42800700345002224,1.0010295158750164,0.024593734696407354,rosenbrock
17,5.293124477709053,-4.5199063229657295,-1.699422284207814,8.186989307044554,0.6028429087213483,0.6028429087213483,False,0.0,logei,0.27467600000090897,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.4227803418500755,7.2708923970504316,0.024593734696407354,0.42769955276767246,1.0010295158750164,0.024593734696407354,rosenbrock
18,-2.4194992302595564,2.724788946064627,-0.9499406457806767,7.095424256643632,0.9938647125476125,0.9938647125476125,False,0.0,logei,0.30650710000190884,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.031758538023811234,7.302650935074243,0.024593734696407354,0.4057028297263468,1.0010295158750164,0.024593734696407354,rosenbrock
19,7.472383379380105,4.962751970541486,9.389472570189263,2.311241857181308,-1.7067892711199522,-1.7067892711199522,False,0.0,logei,0.3581218000035733,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,2.732412521691376,10.035063456765618,0.024593734696407354,0.5281612345666115,1.0010295158750164,0.024593734696407354,rosenbrock
20,0.32416533445164514,-2.829462112141199,-0.8481039389507333,10.0,0.9791570884454092,0.9791570884454092,False,0.0,logei,0.4460467000026256,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04646616212601462,10.081529618891633,0.024593734696407354,0.5040764809445817,1.0010295158750164,0.024593734696407354,rosenbrock
21,0.1422993682876789,-5.0,1.1334628148528565,-5.0,0.8554702220944757,1.010336378303959,True,0.1548661562094833,logei,0.31556999997701496,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17015302847694813,10.25168264736858,0.024593734696407354,0.48817536416040863,0.8554702220944757,0.17015302847694813,rosenbrock
22,-2.7275743115495805,1.3467547966873534,2.1954420231291953,10.0,1.0083965823951853,1.2500525717513105,True,0.2416559893561252,logei,0.3032509000040591,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0083965823951853,0.017226668176238524,10.26890931554482,0.017226668176238524,0.4667686052520372,1.0083965823951853,0.017226668176238524,rosenbrock
23,-3.1499132468372872,-2.084149420247148,2.333901338141585,8.102830874620839,0.9839284713497515,0.9580903223656768,True,-0.02583814898407466,logei,0.24643369996920228,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0083965823951853,0.04169477922167231,10.310604094766491,0.017226668176238524,0.44828713455506486,1.0083965823951853,0.017226668176238524,rosenbrock
24,-1.4998811371107394,0.48125269103037116,1.791828101236396,5.8169781346850655,1.022291953764051,0.7884543237751578,True,-0.23383762998889313,logei,0.26725199999054894,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.0033312968073728744,10.313935391573864,0.0033312968073728744,0.4297473079822443,1.0083965823951853,0.017226668176238524,rosenbrock
25,-2.7446056398111294,2.5090001130994852,0.7491813993340058,10.0,0.9866829630966524,0.517209844623931,True,-0.46947311847272133,logei,0.271216299966909,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.03894028747477141,10.352875679048635,0.0033312968073728744,0.4141150271619454,1.0083965823951853,0.017226668176238524,rosenbrock
26,-1.6910699241057197,1.6585397892210232,-0.25229413680892643,-5.0,1.015919867940798,0.9836217184479756,True,-0.03229814949282228,logei,0.3271818999783136,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.009703382630625867,10.362579061679261,0.0033312968073728744,0.39856073314151,1.0083965823951853,0.017226668176238524,rosenbrock
27,-0.7148674905613377,-3.338166631720034,-0.9445351526329407,-5.0,0.9731022157008442,1.381388640050457,True,0.4082864243496127,logei,0.3098418999579735,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.052521034870579575,10.41510009654984,0.0033312968073728744,0.38574444802036445,0.9731022157008442,0.052521034870579575,rosenbrock
28,0.012050218234247012,-1.983872682830845,-1.9992623735610215,-4.978265169486099,0.993477403163848,1.2460061154030515,True,0.2525287122392035,logei,0.3054627000237815,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.032145847407575756,10.447245943957416,0.0033312968073728744,0.3731159265699077,0.9731022157008442,0.052521034870579575,rosenbrock
29,-1.4817623695983868,-3.5749686752632828,-1.773972660494353,-2.5378471761239956,0.9511485685502266,1.13751192257582,True,0.18636335402559334,logei,0.26874689996475354,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.07447468202119722,10.521720625978613,0.0033312968073728744,0.3628179526199522,0.9731022157008442,0.052521034870579575,rosenbrock
30,0.753728826659966,-2.196134978023952,-0.22976778986766977,-2.286837574877732,1.0152310840366916,1.502145099438766,True,0.48691401540207435,logei,0.28981709998333827,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.010392166534732183,10.532112792513345,0.0033312968073728744,0.3510704264171115,1.0152310840366916,0.010392166534732183,rosenbrock
31,0.49699975926456874,-2.5549487315250863,-0.3969652986858825,-5.0,1.0034916945801897,1.0299356555229047,True,0.02644396094271495,logei,0.25901019998127595,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.022131555991234064,10.554244348504579,0.0033312968073728744,0.3404594951130509,1.0152310840366916,0.010392166534732183,rosenbrock
32,-0.08183688433636593,-2.912167928164291,-2.413821587872455,1.9856157868704782,0.9874884639466875,0.7929664140570768,True,-0.19452204988961075,logei,0.3249534000060521,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.03813478662473624,10.592379135129315,0.0033312968073728744,0.3310118479727911,1.0152310840366916,0.010392166534732183,rosenbrock
33,-1.0727484907886335,-2.3581377152415235,0.49937178598973553,-4.270270819572808,1.0099354948981922,1.042401099698673,True,0.032465604800480774,logei,0.3293872000067495,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.01568775567323155,10.608066890802547,0.0033312968073728744,0.321456572448562,1.0152310840366916,0.010392166534732183,rosenbrock
34,0.8010744661531879,-2.557842813718923,1.3880496662340764,-4.412575408048588,1.0049477191076635,1.1238105927180566,True,0.11886287361039316,logei,0.3340518000186421,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.020675531463760333,10.628742422266308,0.0033312968073728744,0.31261007124312673,1.0152310840366916,0.010392166534732183,rosenbrock
35,0.3721157425148185,-2.0534271342659567,0.12115278308678068,-0.41658072407247815,1.0197606857188133,0.7392342968609175,True,-0.2805263888578958,logei,0.25265580002451316,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.005862564852610497,10.63460498711892,0.0033312968073728744,0.3038458567748263,1.0152310840366916,0.010392166534732183,rosenbrock
36,-0.10519357356797077,-3.884857264827941,0.6101755191687976,-2.978133695787905,0.9622507965162103,1.1518153290546438,True,0.18956453253843353,logei,0.28525810001883656,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.06337245405521352,10.697977441174134,0.0033312968073728744,0.2971660400326148,1.0152310840366916,0.010392166534732183,rosenbrock
37,-1.8489960216807066,-4.490191401241644,-1.0491438787366434,-3.7832637966163536,0.8817286597383416,0.8112787020639158,True,-0.07044995767442574,logei,0.24286850000498816,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.1438945908330822,10.841872032007215,0.0033312968073728744,0.29302356843262745,1.0152310840366916,0.010392166534732183,rosenbrock
38,-1.7025847038113802,-1.2572608141860209,0.05574955714969132,-1.2979859973764358,1.0198796232998224,1.0659551810198256,True,0.04607555772000316,logei,0.2398292000289075,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.005743627271601381,10.847615659278816,0.0033312968073728744,0.28546356998102146,1.0152310840366916,0.010392166534732183,rosenbrock
39,-1.865047751108298,0.33902051249884924,-0.07438936145405606,-3.3364207040445946,1.0199508865036198,0.837547471423307,True,-0.18240341508031277,logei,0.2863556999946013,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.0056723640678040255,10.85328802334662,0.0033312968073728744,0.2782894364960672,1.0152310840366916,0.010392166534732183,rosenbrock
40,1.438579001944758,-3.8611661381525675,0.08883774867281069,-3.790665819870278,0.9533792641497554,0.7251578957499841,True,-0.22822136839977125,logei,0.3091268999851309,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.0722439864216684,10.925532009768288,0.0033312968073728744,0.2731383002442072,1.0152310840366916,0.010392166534732183,rosenbrock
41,-1.5517477106026965,-2.4772368899915476,-0.73380503283206,4.971642307875458,1.001243509594153,0.8504474072953014,True,-0.15079610229885154,logei,0.3105117999948561,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.024379740977270803,10.949911750745558,0.0033312968073728744,0.26707101831086727,1.0152310840366916,0.010392166534732183,rosenbrock
42,-0.08861386187955667,-0.9050867191187955,0.42678803966664347,-4.052527134720363,1.0205371753288068,1.0201324319190752,True,-0.0004047434097316227,logei,0.2953216999885626,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.00508607524261695,10.954997825988176,0.0033312968073728744,0.26083328157114705,1.0152310840366916,0.010392166534732183,rosenbrock
43,-0.47732864181484214,-2.4774347997468347,-1.2730430210102632,-3.3842350545726605,1.0021703544128988,0.5915940324510481,True,-0.4105763219618507,logei,0.2897169000352733,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.023452896158524972,10.9784507221467,0.0033312968073728744,0.2553128074917837,1.0152310840366916,0.010392166534732183,rosenbrock
44,-1.1429760236844921,-1.3843447237345479,-0.8582306067630769,-4.180265992847475,1.0151002957559059,1.2490726577004245,True,0.23397236194451865,logei,0.31552330002887174,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.010522954815517904,10.988973676962217,0.0033312968073728744,0.24974940174914131,1.0152310840366916,0.010392166534732183,rosenbrock
45,-0.8616314773169571,0.34732443982852573,-0.5151785613789636,-5.0,1.0180236940609058,1.3793273334807672,True,0.36130363941986143,logei,0.313110500050243,False,False,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022291953764051,0.007599556510518024,10.996573233472736,0.0033312968073728744,0.24436829407717192,1.0152310840366916,0.010392166534732183,rosenbrock
46,-0.1033785868412993,-0.06660609798678685,-0.19781658750467912,2.3473267393086523,1.0241721871376637,0.779927962002121,True,-0.24424422513554267,logei,0.34107649995712563,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241721871376637,0.0014510634337601136,10.998024296906497,0.0014510634337601136,0.23908748471535862,1.0152310840366916,0.010392166534732183,rosenbrock
47,0.1637238647012671,0.23428270700370213,-1.330914311422862,-3.032769067207468,1.0188914228577957,0.9672193284454417,True,-0.051672094412353986,logei,0.3248395000118762,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241721871376637,0.006731827713628125,11.004756124620124,0.0014510634337601136,0.23414374733234308,1.0152310840366916,0.010392166534732183,rosenbrock
48,-1.228049051026578,1.680180085592201,0.04137288470980849,-2.9045471590319423,1.0212595370130788,0.8347323794384018,True,-0.18652715757467697,logei,0.31909689999883994,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241721871376637,0.004363713558344973,11.009119838178469,0.0014510634337601136,0.22935666329538476,1.0152310840366916,0.010392166534732183,rosenbrock
49,-1.6326145872086029,-2.4324975000312694,-1.2188117313822744,-1.5403434893315024,1.0024864785017598,0.7345174059382877,True,-0.267969072563472,logei,0.20231799996690825,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241721871376637,0.023136772069664024,11.032256610248133,0.0014510634337601136,0.2251480940866966,1.0152310840366916,0.010392166534732183,rosenbrock
50,-2.576130987769475,0.571383852726119,-0.9341303949725628,-4.677325239607523,1.0070329095341015,1.4831355280410827,True,0.4761026185069812,logei,0.2646062000421807,False,True,8,4f949129-1812-4c9d-9972-8a7653f4eaf5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241721871376637,0.018590341037322267,11.050846951285456,0.0014510634337601136,0.22101693902570912,1.0152310840366916,0.010392166534732183,rosenbrock
