iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9897861332742082,-5.0,9.772298475035397,5.987864389688497,-1.2063343385962015,-1.2063343385962015,False,0.0,logei,0.33866050001233816,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,2.2319575891676253,12.591374266881683,0.019294625251007114,1.1446703878983349,1.0063286253204167,0.019294625251007114,rosenbrock
12,1.532617042689588,-5.0,2.8896148506883397,9.675849672592214,0.8795040642537649,0.8795040642537649,False,0.0,logei,0.2116256000008434,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14611918631765886,12.737493453199342,0.019294625251007114,1.0614577877666118,1.0063286253204167,0.019294625251007114,rosenbrock
13,1.009748985234872,-5.0,2.6692679237997696,6.835242505561558,0.8820947836548249,0.8820947836548249,False,0.0,logei,0.4054137999773957,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14352846691659893,12.881021920115941,0.019294625251007114,0.9908478400089186,1.0063286253204167,0.019294625251007114,rosenbrock
14,-0.9359609884123431,0.3350076300265958,-3.052830750541872,3.614717478337484,1.0140780683057522,1.0140780683057522,False,0.0,logei,0.25773380004102364,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.011545182265671583,12.892567102381612,0.011545182265671583,0.9208976501701152,1.0140780683057522,0.011545182265671583,rosenbrock
15,-1.135944306364223,-5.0,-2.131146373095631,4.912197298289729,0.8175005946494385,0.8175005946494385,False,0.0,logei,0.3196489999536425,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.2081226559219853,13.100689758303597,0.011545182265671583,0.8733793172202398,1.0140780683057522,0.011545182265671583,rosenbrock
16,0.48598052658587315,3.47726292585818,2.9876989730681967,8.041658169392758,1.0003508471927516,1.0003508471927516,False,0.0,logei,0.28417040000203997,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.025272403378672204,13.125962161682269,0.011545182265671583,0.8203726351051418,1.0140780683057522,0.011545182265671583,rosenbrock
17,-1.3715177136340808,10.0,-5.0,3.471197793626531,-2.0723568616812313,-2.0723568616812313,False,0.0,logei,0.3150853999541141,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,3.097980112252655,16.223942273934924,0.011545182265671583,0.9543495455255837,1.0140780683057522,0.011545182265671583,rosenbrock
18,-2.3629534303396005,0.5478401505601894,-2.3769394514644637,7.928363559907993,1.0154502345389183,1.0154502345389183,False,0.0,logei,0.2487470000050962,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0154502345389183,0.010173016032505533,16.23411528996743,0.010173016032505533,0.9018952938870795,1.0154502345389183,0.010173016032505533,rosenbrock
19,0.2751457056760704,-0.5486139904859452,3.679074462905955,8.952228392399881,1.0168004506885397,1.0168004506885397,False,0.0,logei,0.2519680000259541,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.008822799882884036,16.242938089850316,0.008822799882884036,0.8548914784131746,1.0168004506885397,0.008822799882884036,rosenbrock
20,-1.7756366645760902,0.7276464301325549,0.012247527771174788,5.316824517465193,1.0163730166165124,1.0163730166165124,False,0.0,logei,0.3040103000239469,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.009250233954911424,16.25218832380523,0.008822799882884036,0.8126094161902614,1.0168004506885397,0.008822799882884036,rosenbrock
21,-1.390735251332951,-1.4500217492882193,-4.050449791802283,5.440379516916192,0.9800656294285068,8.568570863225839,True,7.588505233797331,logei,0.3347317000152543,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04555762114291695,16.297745944948144,0.008822799882884036,0.7760831402356259,0.9800656294285068,0.04555762114291695,rosenbrock
22,-2.9337463263074137,-1.364962347464045,-5.0,6.100875720015227,0.8904275065058342,4.504886020980232,True,3.6144585144743973,logei,0.38250230002449825,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.13519574406558954,16.432941689013735,0.008822799882884036,0.7469518949551698,0.9800656294285068,0.04555762114291695,rosenbrock
23,-1.5717523195030174,-1.4519825428168005,-0.7978572185309805,-3.8395813168210213,1.0138204250956746,9.0001764168705,True,7.9863559917748255,logei,0.33034550002776086,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.011802825475749179,16.444744514489482,0.008822799882884036,0.7149888919343254,1.0138204250956746,0.011802825475749179,rosenbrock
24,-1.6716910056089944,-1.5335196210099058,4.016447031428757,4.107365017843829,0.9810345241339387,-0.2369402907721172,True,-1.2179748149060559,logei,0.4866236000088975,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04458872643748513,16.489333240926968,0.008822799882884036,0.6870555517052903,1.0138204250956746,0.011802825475749179,rosenbrock
25,-0.8276134178521459,-1.446353312174017,-2.343705917338458,-0.823594321552967,1.0083791988465785,8.106733460434848,True,7.09835426158827,logei,0.34448430000338703,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.017244051724845333,16.506577292651812,0.008822799882884036,0.6602630917060724,1.0138204250956746,0.011802825475749179,rosenbrock
26,-0.8420414396736895,-1.595697927673092,-2.373122762103019,1.8868749618677776,1.013893949734749,-1.510911260196191,True,-2.52480520993094,logei,0.4420809000148438,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.011729300836674783,16.518306593488486,0.008822799882884036,0.6353194843649418,1.0138204250956746,0.011802825475749179,rosenbrock
27,-2.4766252760702105,1.7617296887409202,-0.9660039948176715,-3.631752684413537,1.0104277347843182,-2.4467190758287667,True,-3.457146810613085,logei,0.4089304999797605,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.01519551578710554,16.53350210927559,0.008822799882884036,0.61235192997317,1.0138204250956746,0.011802825475749179,rosenbrock
28,-1.376635472107657,-1.2592358383041573,-3.8118766996562443,-4.541521954244954,0.9175387575650764,3.6053596632844553,True,2.687820905719379,logei,0.5015603000065312,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.10808449300634737,16.64158660228194,0.008822799882884036,0.5943423786529264,1.0138204250956746,0.011802825475749179,rosenbrock
29,-2.4575798374353246,-1.3108507205740143,-2.4391990164649773,-2.9923268284633204,0.9849893742219477,3.5351518237151294,True,2.5501624494931816,logei,0.5006069000228308,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04063387634947613,16.682220478631415,0.008822799882884036,0.5752489820217729,1.0138204250956746,0.011802825475749179,rosenbrock
30,-5.0,-1.7723932508264864,-5.0,-5.0,0.5741981534655375,2.3214587691777786,True,1.747260615712241,logei,0.264643199974671,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.4514250971058863,17.1336455757373,0.008822799882884036,0.5711215191912433,1.0138204250956746,0.011802825475749179,rosenbrock
31,0.6171422531310363,-1.4829546626404884,-5.0,-5.0,0.7694004733146292,-3.8957444591402,True,-4.6651449324548295,logei,0.24671609996585175,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.25622277725679454,17.389868352994096,0.008822799882884036,0.560963495257874,1.0138204250956746,0.011802825475749179,rosenbrock
32,0.38017111873967036,-1.4117623095262037,-3.9995243577751456,5.562810578435931,0.986079387592495,0.42857185737203796,True,-0.5575075302204571,logei,1.2547395000001416,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.03954386297892876,17.429412215973024,0.008822799882884036,0.544669131749157,1.0138204250956746,0.011802825475749179,rosenbrock
33,-1.9598531483469375,-1.9480286188638443,-3.6205973852085616,2.1987693549277885,0.9698823293767322,3.696162517039619,True,2.7262801876628866,logei,0.25880390004022047,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.05574092119469154,17.485153137167714,0.008822799882884036,0.5298531253687186,1.0138204250956746,0.011802825475749179,rosenbrock
34,-1.7630675908115845,-2.499770479464395,-4.059148418502071,-1.0884810853091675,0.9058672297692535,8.22470235111477,True,7.318835121345517,logei,0.32045610004570335,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.1197560208021703,17.604909157969885,0.008822799882884036,0.5177914458226437,1.0138204250956746,0.011802825475749179,rosenbrock
35,-1.27457330526907,-1.838806985234995,-1.535810994985157,-2.2282647775294477,1.0102323536941202,1.0415317149186505,True,0.03129936122453025,logei,0.2958414999884553,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.01539089687730355,17.62030005484719,0.008822799882884036,0.5034371444242054,1.0138204250956746,0.011802825475749179,rosenbrock
36,-2.2284466858012797,-2.439835866258732,-5.0,-3.1103021547397294,0.766757961253643,3.4563457999117997,True,2.6895878386581566,logei,0.33115470001939684,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.25886528931778074,17.87916534416497,0.008822799882884036,0.4966434817823603,1.0138204250956746,0.011802825475749179,rosenbrock
37,-2.045151559236602,-2.1923008570840707,-5.0,8.189812447772098,0.9130409084029449,8.267782971370286,True,7.3547420629673415,logei,0.34469949995400384,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.11258234216847884,17.99174768633345,0.008822799882884036,0.48626345098198515,1.0138204250956746,0.011802825475749179,rosenbrock
38,-2.03523126150026,-2.2877457320770773,-5.0,10.0,0.925990842151104,-0.24593441157394524,True,-1.1719252537250493,logei,0.3188716000295244,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.09963240842031973,18.09138009475377,0.008822799882884036,0.47608894986194134,1.0138204250956746,0.011802825475749179,rosenbrock
39,-2.399981319263539,-2.3504392260603915,-5.0,-5.0,0.736852064738449,6.343880665319027,True,5.607028600580578,logei,0.29184199997689575,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.2887711858329748,18.380151280586745,0.008822799882884036,0.471285930271455,1.0138204250956746,0.011802825475749179,rosenbrock
40,-1.8357304595617063,-3.4291665099294026,-3.6039014398642077,-2.365087985976124,0.8866277103188631,2.266432774185981,True,1.379805063867118,logei,0.27443220000714064,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.13899554025256067,18.519146820839307,0.008822799882884036,0.4629786705209827,1.0138204250956746,0.011802825475749179,rosenbrock
41,-2.6088576001651513,-1.3306073192196988,-4.768745914469045,-2.070342697906527,0.8312331528473402,2.1925807118070857,True,1.3613475589597455,logei,0.2576276999898255,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.19439009772408355,18.713536918563392,0.008822799882884036,0.45642772972105833,1.0138204250956746,0.011802825475749179,rosenbrock
42,-2.408793279206083,-2.7731146803918785,-2.5689456700007933,6.014616339575026,0.9774966435739871,-7.937981660674424,True,-8.915478304248412,logei,0.24299160001100972,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04812660699743665,18.761663525560827,0.008822799882884036,0.44670627441811495,1.0138204250956746,0.011802825475749179,rosenbrock
43,-5.0,-4.765362738953085,-5.0,-5.0,0.3407000952613129,0.5280081457201788,True,0.18730805045886595,logei,0.27627179998671636,False,False,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.6849231553101109,19.446586680870936,0.008822799882884036,0.45224620188071946,1.0138204250956746,0.011802825475749179,rosenbrock
44,-4.525442487506531,-0.5935813066881543,-4.78371974515794,-2.548847347069291,0.7259082861464675,1.350891950937708,True,0.6249836647912405,logei,0.23715260002063587,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.29971496442495626,19.746301645295894,0.008822799882884036,0.448779582847634,1.0138204250956746,0.011802825475749179,rosenbrock
45,-2.463536179021232,-4.175353689960269,-4.831968203294213,-4.527574881012168,0.6560649108582431,-1.2862297025768008,True,-1.942294613435044,logei,0.17381960002239794,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.36955833971318064,20.115859985009074,0.008822799882884036,0.4470191107779794,1.0138204250956746,0.011802825475749179,rosenbrock
46,-4.984929329484953,0.462296208625407,-4.947304089131225,-4.718367339905532,0.6303506536458643,1.01651058813781,True,0.38615993449194574,logei,0.15320609998889267,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.3952725969255595,20.511132581934632,0.008822799882884036,0.44589418656379637,1.0138204250956746,0.011802825475749179,rosenbrock
47,-4.723448914216656,-0.03411453171568546,-3.1927499711137273,-3.185600242235504,0.8409014318009305,0.3527932013234979,True,-0.48810823047743257,logei,0.14889229997061193,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.18472181877049332,20.695854400705127,0.008822799882884036,0.4403373276745772,1.0138204250956746,0.011802825475749179,rosenbrock
48,-0.8478669835329598,-3.6247996378650864,-4.492746377332049,-4.845529405145966,0.7691074587264612,1.1510267395700662,True,0.38191928084360494,logei,0.1683325000340119,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.25651579184496254,20.952370192550088,0.008822799882884036,0.4365077123447935,1.0138204250956746,0.011802825475749179,rosenbrock
49,-3.8164200333309237,-2.2757016827323584,-4.522330928189121,-3.064194443764781,0.7759339196401956,-2.58049773430811,True,-3.356431653948306,logei,0.18787019996671006,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.24968933093122814,21.202059523481317,0.008822799882884036,0.4326950923159453,1.0138204250956746,0.011802825475749179,rosenbrock
50,-0.44900296804773454,-1.2190784097930751,-4.761731680566416,3.323107913005499,0.9141189475018386,-1.332481137777891,True,-2.2466000852797294,logei,0.16994039999553934,False,True,10,4b5b6901-3e13-477d-b25a-0788f3e4ba6b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.11150430306958514,21.3135638265509,0.008822799882884036,0.42627127653101804,1.0138204250956746,0.011802825475749179,rosenbrock
