iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.7202446928610127,3.835359155686165,1.4778360627745677,2.016250231710231,0.9517582306728989,0.48011548065752035,True,-0.47164275001537853,pi,0.45048569998471066,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0153275691074113,0.0738650198985249,7.172180048851224,0.010295681464012496,0.6520163680773841,0.8506009854654479,0.17502226510597585,rosenbrock
12,1.721904710539718,-0.7814560475530579,1.7001347009323649,-1.3898066132452378,1.0166193479419763,0.8551274029647719,True,-0.16149194497720443,pi,0.37355240003671497,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.009003902629447502,7.181183951480672,0.009003902629447502,0.5984319959567227,0.8506009854654479,0.17502226510597585,rosenbrock
13,-4.464481547026481,-0.9914905608124673,3.09034995405122,-0.20173437250156656,0.8814699336834471,0.646811398751093,True,-0.2346585349323541,pi,0.33966520003741607,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.14415331688797672,7.325337268368648,0.009003902629447502,0.5634874821822037,0.8506009854654479,0.17502226510597585,rosenbrock
14,-5.0,-2.019355366932239,1.5689809323057662,-5.0,0.8131675782990795,0.7884705430070822,True,-0.024697035291997294,pi,0.17935759999090806,False,False,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.2124556722723443,7.537792940640992,0.009003902629447502,0.5384137814743566,0.8506009854654479,0.17502226510597585,rosenbrock
15,-2.9898233491169766,4.425841327396213,0.9563131908247113,-3.618802498444394,0.9215123873508089,0.8808497546807883,True,-0.04066263267002057,pi,0.18267430004198104,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.10411086322061491,7.641903803861608,0.009003902629447502,0.5094602535907738,0.8506009854654479,0.17502226510597585,rosenbrock
16,-2.3762473867156455,-2.7931205063668068,1.935537834282619,-4.934155238566316,0.9770301513925181,0.8358969611932421,True,-0.14113319019927606,pi,0.2957585999974981,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.04859309917890564,7.690496903040513,0.009003902629447502,0.48065605644003206,0.8506009854654479,0.17502226510597585,rosenbrock
17,-3.2804825237763477,-4.591497375336424,0.7216130785193142,-4.712004176015624,0.8438205624215929,0.8304214783781437,True,-0.013399084043449139,pi,0.31699969997862354,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.18180268814983092,7.872299591190344,0.009003902629447502,0.4630764465406085,0.8506009854654479,0.17502226510597585,rosenbrock
18,-4.5224483538571905,-3.3745865839961335,1.9856734112229066,-3.8089464454350255,0.8334732861391391,1.0082626969338782,True,0.1747894107947391,pi,0.2581600000266917,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.19214996443228471,8.064449555622629,0.009003902629447502,0.44802497531236823,0.8506009854654479,0.17502226510597585,rosenbrock
19,-1.0987701897775097,-0.5667267408788694,1.5918127688885004,-4.657332398163505,1.0104633824737617,1.1219402502559204,True,0.1114768677821587,pi,0.21478069998556748,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.015159868097662121,8.07960942372029,0.009003902629447502,0.4252426012484363,0.8506009854654479,0.17502226510597585,rosenbrock
20,-3.776098885903977,1.7553498120509978,0.6748355892406472,-4.9395838228680065,0.974291300483903,1.0635624891733604,True,0.08927118868945738,pi,0.20561850001104176,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.051331950087520783,8.130941373807811,0.009003902629447502,0.4065470686903906,0.8506009854654479,0.17502226510597585,rosenbrock
21,-1.5207494571613078,6.012788029245121,0.7852378412368894,-4.4574158456703,0.6796030047531898,0.46539974623125285,True,-0.21420325852193695,pi,0.2191651000175625,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.346020245818234,8.476961619626046,0.009003902629447502,0.4036648390298117,0.8506009854654479,0.17502226510597585,rosenbrock
22,-2.0067507676434553,-0.1302260184835493,0.44522794697206436,-4.685383850419152,1.014518245202882,1.3456068439823572,True,0.33108859877947516,pi,0.21459610003512353,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.011105005368541754,8.488066624994588,0.009003902629447502,0.3858212102270267,0.8506009854654479,0.17502226510597585,rosenbrock
23,-3.8790020238593272,-0.00518461121989473,1.0252974802294583,-5.0,0.9547195273948584,1.0987402331650207,True,0.14402070577016224,pi,0.2825201000086963,False,False,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.07090372317656535,8.558970348171153,0.009003902629447502,0.3721291455726588,0.8506009854654479,0.17502226510597585,rosenbrock
24,-2.6395069932058677,-0.7645329314488949,-0.7929688508087409,-3.675292848968258,1.0040699526999426,1.0791297647213403,True,0.07505981202139766,pi,0.3256512999651022,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0166193479419763,0.021553297871481192,8.580523646042634,0.009003902629447502,0.35752181858510973,0.8506009854654479,0.17502226510597585,rosenbrock
25,1.1083592907096058,1.1613620038171755,0.4590344323269928,-4.955177623997461,1.018254498315737,1.4072185057068567,True,0.3889640073911196,pi,0.27011840004706755,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018254498315737,0.0073687522556866725,8.58789239829832,0.0073687522556866725,0.3435156959319328,0.8506009854654479,0.17502226510597585,rosenbrock
26,3.0196575452635486,0.9912231105945377,0.2437786618422635,-3.0140466641103245,1.0052245120369876,0.9079322381401809,True,-0.09729227389680672,pi,0.2206533999997191,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018254498315737,0.02039873853443619,8.608291136832756,0.0073687522556866725,0.3310881206474137,0.8506009854654479,0.17502226510597585,rosenbrock
27,2.3243064948489263,0.060240776040497934,0.04791121500518791,-4.754964994086266,1.011894871205578,1.3267022625190863,True,0.3148073913135083,pi,0.19248580001294613,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018254498315737,0.01372837936584581,8.622019516198602,0.0073687522556866725,0.31933405615550375,0.8506009854654479,0.17502226510597585,rosenbrock
28,3.56277999313696,-0.9981321472431723,0.976939339601687,-4.931791796256476,0.9660499965353777,0.9947172506549566,True,0.028667254119578933,pi,0.20237840001937002,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.018254498315737,0.059573254036046075,8.681592770234648,0.0073687522556866725,0.31005688465123743,0.8506009854654479,0.17502226510597585,rosenbrock
29,0.10536431443797767,-0.40327198586927526,0.24723523867009156,-4.349690964261354,1.020350531661502,0.873876787312218,True,-0.14647374434928406,pi,0.20186729996930808,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.005272718909921759,8.68686548914457,0.005272718909921759,0.29954708583257134,0.8506009854654479,0.17502226510597585,rosenbrock
30,-0.28114869972107304,0.849394873925676,-1.3567708026264196,-4.425548946998868,1.0137595659574767,1.3662040622803384,True,0.3524444963228617,pi,0.20125410001492128,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.011863684613947045,8.698729173758517,0.005272718909921759,0.2899576391252839,0.8506009854654479,0.17502226510597585,rosenbrock
31,-1.034445800818193,2.474379819307698,-1.6809963973266044,-4.8862005408992895,0.9927881606945346,0.9360618551960165,True,-0.05672630549851809,pi,0.2571341999573633,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.03283508987688921,8.731564263635406,0.005272718909921759,0.2816633633430776,0.8506009854654479,0.17502226510597585,rosenbrock
32,2.2585819779403344,0.10440646900786632,-1.7943636455692502,-4.333447642443978,1.0027336473166661,1.144467075930549,True,0.14173342861388294,pi,0.2823827999527566,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.02288960325475764,8.754453866890163,0.005272718909921759,0.2735766833403176,0.8506009854654479,0.17502226510597585,rosenbrock
33,-4.7708411721412265,0.19452871515134795,-2.4071170708597824,-4.9626595044622,0.8563533146942475,1.0904760753963183,True,0.23412276070207083,pi,0.22783310001250356,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.16926993587717631,8.92372380276734,0.005272718909921759,0.2704158728111315,0.8506009854654479,0.17502226510597585,rosenbrock
34,4.5241859825906765,0.35250683297373353,-0.37860682038159776,-4.592304679844873,0.9110216592056426,0.6883237205699494,True,-0.2226979386356932,pi,0.2727805000031367,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.11460159136578119,9.038325394133121,0.005272718909921759,0.26583309982744474,0.8506009854654479,0.17502226510597585,rosenbrock
35,-2.3896413169184534,0.9183943985778962,-2.32032132323476,-2.1335403970778537,1.001572766342514,0.9531248258838876,True,-0.04844794045862644,pi,0.2927256000111811,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.024050484228909763,9.062375878362031,0.005272718909921759,0.258925025096058,0.8506009854654479,0.17502226510597585,rosenbrock
36,-1.3857245901303168,-0.7743960352624351,-0.7765580066427411,-4.659092957365251,1.0157131762431932,0.9360108532484827,True,-0.07970232299471058,pi,0.2485179000068456,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.009910074328230545,9.072285952690262,0.005272718909921759,0.2520079431302851,0.8506009854654479,0.17502226510597585,rosenbrock
37,-1.3028437464342382,1.6010866860500075,-1.435246327369137,-2.8643552589806003,1.0148020581281583,1.243175043174064,True,0.22837298504590575,pi,0.27772519999416545,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.010821192443265515,9.083107145133527,0.005272718909921759,0.2454893823009061,0.8506009854654479,0.17502226510597585,rosenbrock
38,-4.8033315140283905,0.5893543068963893,-0.7477191492239266,-3.3274599192330623,0.8856406979678895,0.6195834573805938,True,-0.26605724058729563,pi,0.4618297999841161,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.13998255260353432,9.22308969773706,0.005272718909921759,0.24271288678255423,0.8506009854654479,0.17502226510597585,rosenbrock
39,2.6002832815150727,2.1983502356657993,-2.2740493001491338,-2.9831321876881995,0.9886343667483364,1.4094307253246312,True,0.4207963585762948,pi,0.3547054000082426,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.036988883823087404,9.260078581560148,0.005272718909921759,0.2374379123476961,0.8506009854654479,0.17502226510597585,rosenbrock
40,0.26337500837414396,1.9762402252725106,-0.5525526037527824,-4.979668286327752,1.0118216456116107,1.2011444881231128,True,0.1893228425115021,pi,0.2984452999662608,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.013801604959813085,9.27388018651996,0.005272718909921759,0.231847004662999,0.8506009854654479,0.17502226510597585,rosenbrock
41,3.021321226375564,1.2846613185189568,-2.3654198113395886,-4.738234999227341,0.9761372548428544,0.878316255618758,True,-0.09782099922409637,pi,0.3287947000353597,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.049485995728569376,9.32336618224853,0.005272718909921759,0.2273991751767934,0.8506009854654479,0.17502226510597585,rosenbrock
42,1.8950692956373913,2.5652118144534963,-1.9869956907908142,0.9836777352316046,1.0032746657733507,0.8787752185894037,True,-0.12449944718394701,pi,0.26060610002605245,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020350531661502,0.022348584798073112,9.345714767046601,0.005272718909921759,0.22251701826301432,0.8506009854654479,0.17502226510597585,rosenbrock
43,0.8435385484433633,0.406012767876482,-0.24195572370336027,-3.4117695284960767,1.0223200519006692,1.1818745149705885,True,0.15955446306991927,pi,0.5060873000184074,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0223200519006692,0.00330319867075457,9.349017965717357,0.00330319867075457,0.21741902245854317,0.8506009854654479,0.17502226510597585,rosenbrock
44,1.7493211035254639,2.400401035462969,-1.8134303626466575,-4.758638167713316,0.9927329653529718,1.014971902519501,True,0.022238937166529138,pi,0.27546480001183227,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0223200519006692,0.03289028521845194,9.381908250935808,0.00330319867075457,0.21322518752126837,0.8506009854654479,0.17502226510597585,rosenbrock
45,-1.3435101612509737,0.2040587474798139,-0.8663189779129485,-2.340114492949541,1.0221285281380612,1.3431951969589773,True,0.32106666882091606,pi,0.24995389999821782,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0223200519006692,0.0034947224333625737,9.385402973369171,0.00330319867075457,0.2085645105193149,0.8506009854654479,0.17502226510597585,rosenbrock
46,0.6331764962816839,-1.01818530441275,-0.5611792777131557,-2.3345962898902366,1.022499044186816,1.0293220245811554,True,0.006822980394339373,pi,0.3237383000086993,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022499044186816,0.003124206384607753,9.38852717975378,0.003124206384607753,0.20409841695116912,0.8506009854654479,0.17502226510597585,rosenbrock
47,2.209229742445248,1.57520359337843,-1.106145098510571,-1.6711880502528267,1.0169805765943714,0.7304185048559801,True,-0.2865620717383912,pi,0.2676470999722369,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022499044186816,0.008642673977052429,9.397169853730832,0.003124206384607753,0.19993978412193258,0.8506009854654479,0.17502226510597585,rosenbrock
48,-2.547044422671748,1.065181907565779,0.03833932350130542,-3.8829033261140298,1.0133376082924541,1.0233226548229981,True,0.009985046530543995,pi,0.2559332000091672,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022499044186816,0.012285642278969666,9.409455496009802,0.003124206384607753,0.19603032283353752,0.8506009854654479,0.17502226510597585,rosenbrock
49,-0.625908063268108,1.6606669631474285,-0.8779919220675616,-1.57078228015952,1.020159893434831,1.0637607200057206,True,0.043600826570889595,pi,0.3257958000176586,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022499044186816,0.005463357136592739,9.414918853146395,0.003124206384607753,0.1921412010846203,0.8506009854654479,0.17502226510597585,rosenbrock
50,1.1835604826127435,1.8779404635903232,-0.5865212435448566,-3.769750267420225,1.0164807212685383,0.8905584480775153,True,-0.125922273191023,pi,0.20995380001841113,False,True,9,51ac8bed-d131-49c0-b559-224e625bf559,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022499044186816,0.009142529302885505,9.42406138244928,0.003124206384607753,0.1884812276489856,0.8506009854654479,0.17502226510597585,rosenbrock
