iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,4.4834546271116125,6.3263750970296115,5.09357439923175,5.390039845462997,0.5342429175630831,0.6112828825008095,True,0.07703996493772647,pi,0.3558267999906093,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9519547371879841,0.4913803330083407,14.372914774097032,0.07366851338343972,0.7564691986366858,0.877969817204695,0.14765343336672876,rosenbrock
20,2.4297787851690114,-0.38459090646491134,4.878851180955149,9.4911324105744,0.9540556504100378,-1.22501950835332,True,-2.1790751587633577,pi,0.4470568000106141,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9540556504100378,0.07156760016138597,14.444482374258417,0.07156760016138597,0.7222241187129208,0.877969817204695,0.14765343336672876,rosenbrock
21,2.6954412913249586,-4.0428229152813335,-3.9683452177478786,7.5298927593749365,0.8624761169855376,-0.8755227172734629,True,-1.7379988342590005,pi,0.46982469997601584,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9540556504100378,0.16314713358588617,14.607629507844303,0.07156760016138597,0.695601405135443,0.877969817204695,0.14765343336672876,rosenbrock
22,2.4278873237598244,-4.826648942964986,3.528136872958868,7.583821834962979,0.8835831229747153,0.18300151809290732,True,-0.700581604881808,pi,0.4217828999971971,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9540556504100378,0.14204012759670848,14.74966963544101,0.07156760016138597,0.6704395288836823,0.877969817204695,0.14765343336672876,rosenbrock
23,1.5802006698155688,-3.115351923384084,3.332888711627996,8.57397899964443,1.0045090350438164,1.1563930338379564,True,0.15188399879414005,pi,0.525504200020805,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,0.021114215527607394,14.770783850968618,0.021114215527607394,0.6422079935203747,0.877969817204695,0.14765343336672876,rosenbrock
24,2.6993510241523753,-0.7869551076749888,5.910895749874223,6.184837449436387,0.7789062921263015,0.8242520401347059,True,0.04534574800840441,pi,0.2807819999870844,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,0.24671695844512231,15.01750080941374,0.021114215527607394,0.6257292003922391,0.877969817204695,0.14765343336672876,rosenbrock
25,3.2040727839560397,3.797791943435614,5.8834489149575155,5.884604702884797,0.773464473253654,0.3041064283212037,True,-0.46935804493245026,pi,0.1952756000100635,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,0.2521587773177698,15.26965958673151,0.021114215527607394,0.6107863834692604,0.877969817204695,0.14765343336672876,rosenbrock
26,2.7492525458104486,4.358079520887296,6.716242718941807,7.101887243062235,0.5950971352413567,1.136950533800389,True,0.5418533985590323,pi,0.18257489998359233,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,0.4305261153300671,15.700185702061578,0.021114215527607394,0.6038532962331377,0.877969817204695,0.14765343336672876,rosenbrock
27,2.552263975568225,2.9852775659865114,6.009190522468497,7.059233514621631,0.7936799882371415,1.3684181871496008,True,0.5747381989124594,pi,0.18891529995016754,False,False,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,0.2319432623342823,15.93212896439586,0.021114215527607394,0.59007885053318,0.877969817204695,0.14765343336672876,rosenbrock
28,3.118888675915432,6.053369213390093,4.700130706184636,6.747158336190758,0.6852149319786057,0.2290355709959216,True,-0.45617936098268413,pi,0.2002134000067599,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,0.34040831859281806,16.27253728298868,0.021114215527607394,0.5811620458210243,0.877969817204695,0.14765343336672876,rosenbrock
29,2.7665974566605502,4.847638758508072,9.093828029628364,6.939958555206813,-0.570995323480548,-1.2253296260503905,True,-0.6543343025698425,pi,0.27964159997645766,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0045090350438164,1.5966185740519718,17.869155857040653,0.021114215527607394,0.6161777881738156,0.877969817204695,0.14765343336672876,rosenbrock
30,1.4724064899372156,3.28684519440678,3.323308294063768,8.172553189036229,1.0080474226946607,1.32881484536277,True,0.3207674226681092,pi,0.3670290000154637,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0080474226946607,0.01757582787676304,17.886731684917414,0.01757582787676304,0.5962243894972471,0.877969817204695,0.14765343336672876,rosenbrock
31,1.2327415478608108,-4.88098141800122,6.996984608235664,7.458023048025279,0.47682344049231956,-0.7216844319823503,True,-1.1985078724746698,pi,0.4534115999704227,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0080474226946607,0.5487998100791043,18.435531494996518,0.01757582787676304,0.5946945643547263,0.877969817204695,0.14765343336672876,rosenbrock
32,0.16451065648407592,-0.790075243434389,3.1736689647644702,8.135309587728608,1.022672855987011,-0.03949503394630027,True,-1.0621678899333113,pi,0.28185049997409806,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.0029503945844127077,18.43848188958093,0.0029503945844127077,0.5762025590494041,0.877969817204695,0.14765343336672876,rosenbrock
33,2.1670007748513784,9.199036944608645,4.45060701996008,6.466935377464003,-0.7509092411391091,-0.0741673658717471,True,0.676741875267362,pi,0.2501266000326723,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,1.7765324917105327,20.215014381291464,0.0029503945844127077,0.6125761933724686,0.877969817204695,0.14765343336672876,rosenbrock
34,0.46107817771112636,-1.7233750764434967,6.0409034573467935,6.957624768283571,0.7881416453092016,1.346501348200905,True,0.5583597028917033,pi,0.41788680001627654,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.23748160526222217,20.452495986553686,0.0029503945844127077,0.6015439996045202,0.877969817204695,0.14765343336672876,rosenbrock
35,4.922483665513022,-4.768531262254707,5.109895134719778,6.214595924387501,0.6105437572989783,-1.1281369826070966,True,-1.7386807399060749,pi,0.3068768000230193,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.41507949327244553,20.86757547982613,0.0029503945844127077,0.5962164422807466,0.877969817204695,0.14765343336672876,rosenbrock
36,1.393678633918433,1.903651066423281,5.2447685902852745,6.866080398008248,0.9106407613704123,2.098714387657821,True,1.1880736262874088,pi,0.23826890002237633,False,False,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.1149824892010115,20.98255796902714,0.0029503945844127077,0.5828488324729761,0.9106407613704123,0.1149824892010115,rosenbrock
37,0.3935691325602333,4.1475540528644,5.455728315152086,7.2072845419632685,0.8478586492462766,-1.4608807369355747,True,-2.3087393861818515,pi,0.3066605999483727,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.17776460132514715,21.16032257035229,0.0029503945844127077,0.5719006100095213,0.9106407613704123,0.1149824892010115,rosenbrock
38,2.065914977504358,0.38734550206561985,4.712640672898481,6.160539466061618,0.946915986480168,2.1293200356754616,True,1.1824040491952936,pi,0.19702829996822402,False,False,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.07870726409125584,21.239029834443546,0.0029503945844127077,0.5589218377485143,0.946915986480168,0.07870726409125584,rosenbrock
39,1.784773479728977,3.0858778920108083,2.7537218510246584,5.45298956236266,1.012099185275506,2.640733152459469,True,1.6286339671839631,pi,0.17553839995525777,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.013524065295917875,21.252553899739464,0.0029503945844127077,0.5449372794804991,1.012099185275506,0.013524065295917875,rosenbrock
40,2.2102406323718187,1.4081424620308765,3.0758255640819714,5.322225098576709,1.0174542960802733,1.7583037441622336,True,0.7408494480819603,pi,0.23331029998371378,False,False,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.008168954491150515,21.260722854230615,0.0029503945844127077,0.5315180713557653,1.012099185275506,0.013524065295917875,rosenbrock
41,1.0846386493668367,0.9838525581330799,3.437238059307269,3.7830669787532454,1.0066692397265147,-0.33572755398084153,True,-1.3423967937073562,pi,0.2580434999545105,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.018954010844909108,21.279676865075523,0.0029503945844127077,0.5190165089042811,1.012099185275506,0.013524065295917875,rosenbrock
42,2.555864973121894,1.8151092367452364,2.3544535001288294,6.8187367076554555,1.0189711403963957,-0.5554182119884581,True,-1.5743893523848538,pi,0.4071602000040002,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.006652110175028092,21.28632897525055,0.0029503945844127077,0.5068173565535845,1.012099185275506,0.013524065295917875,rosenbrock
43,2.2907793572770174,3.516577207425545,4.148167320961942,6.487385196653493,0.9758571746065136,1.3298471621412227,True,0.3539899875347091,pi,0.2683316000038758,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.04976607596491023,21.336095051215462,0.0029503945844127077,0.49618825700501074,1.012099185275506,0.013524065295917875,rosenbrock
44,1.1652111335270705,-1.06541961820096,5.539767439985871,5.401605202679917,0.8473483297641748,0.8293683904388729,True,-0.017979939325301952,pi,0.19962859997758642,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.17827492080724894,21.51436997202271,0.0029503945844127077,0.48896295390960703,1.012099185275506,0.013524065295917875,rosenbrock
45,1.634497647098362,-0.7120665324217876,3.326745899051586,4.258671277165609,1.0079709883374985,-0.1013661046514589,True,-1.1093370929889574,pi,0.20033010002225637,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.017652262233925242,21.532022234256637,0.0029503945844127077,0.4784893829834808,1.012099185275506,0.013524065295917875,rosenbrock
46,3.2325789237289353,2.239048153043262,1.6003609144633026,5.287436609739521,1.0024165008968655,-0.8722808051372046,True,-1.8746973060340701,pi,0.29961480002384633,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.02320674967455827,21.555228983931194,0.0029503945844127077,0.46859193443328684,1.012099185275506,0.013524065295917875,rosenbrock
47,3.0573542203006543,2.899443503977121,4.412679277155352,5.331975789330558,0.9565473388824265,1.2064931029315002,True,0.24994576404907376,pi,0.21051409997744486,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.0690759116889973,21.62430489562019,0.0029503945844127077,0.4600915935238339,1.012099185275506,0.013524065295917875,rosenbrock
48,3.1990391339277267,4.215254017804449,4.207178833414453,7.677571949490739,0.9396083873296059,2.3039710065102703,True,1.3643626191806644,pi,0.2604468999779783,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.08601486324181784,21.71031975886201,0.0029503945844127077,0.4522983283096252,1.012099185275506,0.013524065295917875,rosenbrock
49,4.0678962599305315,1.1849512578940304,3.7827248646146074,6.477594666945816,0.944343663144993,4.259728293749203,True,3.3153846306042096,pi,0.2706756999832578,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.08127958742643082,21.79159934628844,0.0029503945844127077,0.44472651727119267,0.944343663144993,0.08127958742643082,rosenbrock
50,4.507068219967806,0.5124305326525942,5.017678688600753,5.821467692325028,0.8139300539351754,1.0389715059969098,True,0.22504145206173443,pi,0.6346149999881163,False,True,10,be8191fb-41c7-48d3-9815-069e11cd04cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.022672855987011,0.21169319663624842,22.003292542924687,0.0029503945844127077,0.44006585085849376,0.944343663144993,0.08127958742643082,rosenbrock
