iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,logei,0.0,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,logei,0.0,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,logei,0.0,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,logei,0.0,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,logei,0.0,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.6781328173292447,-1.4417580150165554,-5.0,0.8525164850036386,0.8525164850036386,False,0.0,logei,0.2164350000093691,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17310676556778515,6.678480349523778,0.125878528273499,1.113080058253963,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.5343568910220841,-5.0,-1.6948530636128556,-1.6948530636128556,False,0.0,logei,0.25189119996502995,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.720476314184279,9.398956663708057,0.125878528273499,1.3427080948154368,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.5241799414341274,3.208120158119474,-3.2559038464041152,3.197976834493018,0.9593486706296172,0.9593486706296172,False,0.0,logei,0.2661715999711305,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.06627457994180663,9.465231243649864,0.06627457994180663,1.183153905456233,0.9593486706296172,0.06627457994180663,rosenbrock
9,-5.0,2.614506297750806,-0.5895728286731243,10.0,0.8514101114765127,0.8514101114765127,False,0.0,logei,0.310605599952396,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.1742131390949111,9.639444382744776,0.06627457994180663,1.0710493758605306,0.9593486706296172,0.06627457994180663,rosenbrock
10,1.6383308787574562,3.2080222433793684,-0.3063809820620448,-5.0,0.9884642784182814,0.9884642784182814,False,0.0,logei,0.30717029998777434,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,0.037158972153142344,9.676603354897917,0.037158972153142344,0.9676603354897917,0.9884642784182814,0.037158972153142344,rosenbrock
11,10.0,5.394154717788793,-3.847346984384084,10.0,-1.6713586285079982,-1.6713586285079982,False,0.0,logei,0.3754633999778889,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,2.6969818790794218,12.37358523397734,0.037158972153142344,1.1248713849070309,0.9884642784182814,0.037158972153142344,rosenbrock
12,-0.7948153210883738,1.6379769423340396,1.2215368735381027,9.743401777790996,1.0065167693706252,1.0065167693706252,False,0.0,logei,0.38701260002562776,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.01910648120079861,12.392691715178138,0.01910648120079861,1.0327243095981782,1.0065167693706252,0.01910648120079861,rosenbrock
13,-1.3826240335088489,2.646439470667394,0.08412218396850207,-5.0,1.0058962567504213,1.0058962567504213,False,0.0,logei,0.3126349999802187,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.019726993821002514,12.412418708999141,0.01910648120079861,0.95480143915378,1.0065167693706252,0.01910648120079861,rosenbrock
14,-5.0,-3.5297080951899824,9.083018753696667,10.0,-0.6051808726086956,-0.6051808726086956,False,0.0,logei,0.2538411000277847,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.6308041231801194,14.04322283217926,0.01910648120079861,1.0030873451556614,1.0065167693706252,0.01910648120079861,rosenbrock
15,-0.38484835578278437,2.873598348102036,0.3711338974252929,10.0,0.9808661136694319,0.9808661136694319,False,0.0,logei,0.34217650000937283,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.0447571369019919,14.087979969081253,0.01910648120079861,0.9391986646054169,1.0065167693706252,0.01910648120079861,rosenbrock
16,2.126255326412454,1.4330732344436923,7.832614812994757,-2.262028935105873,-0.07084457952421015,-0.07084457952421015,False,0.0,logei,0.40071489999536425,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.0964678300956339,15.184447799176887,0.01910648120079861,0.9490279874485554,1.0065167693706252,0.01910648120079861,rosenbrock
17,-0.36206100412294084,1.930001983931115,0.19326554018924647,0.27007438066082123,1.0213883368909507,1.0213883368909507,False,0.0,logei,0.44413099996745586,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.004234913680473129,15.18868271285736,0.004234913680473129,0.8934519242857271,1.0213883368909507,0.004234913680473129,rosenbrock
18,-0.29099709184635447,2.8301143259234323,-1.211072215551225,-2.434611239215853,0.9967023600877591,0.9967023600877591,False,0.0,logei,0.3635230999789201,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02892089048366464,15.217603603341026,0.004234913680473129,0.8454224224078347,1.0213883368909507,0.004234913680473129,rosenbrock
19,-2.341578051371371,1.6094233281266597,-0.6385192184340145,7.434615314188557,1.0055299547385081,1.0055299547385081,False,0.0,logei,0.39749070000834763,False,True,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.020093295832915636,15.23769689917394,0.004234913680473129,0.8019840473249442,1.0213883368909507,0.004234913680473129,rosenbrock
20,4.682253219911042,-5.0,-4.006110242755632,-5.0,0.48674839926876445,0.48674839926876445,False,0.0,logei,0.34173799998825416,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5388748513026593,15.776571750476599,0.004234913680473129,0.7888285875238299,1.0213883368909507,0.004234913680473129,rosenbrock
21,0.5050186672398732,2.1603332034715144,-1.280550855387924,10.0,0.9964106294828423,0.6382838959395797,True,-0.35812673354326263,logei,0.3928087000385858,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02921262108858147,15.80578437156518,0.004234913680473129,0.7526563986459609,1.0213883368909507,0.004234913680473129,rosenbrock
22,-1.8351268797947915,2.7158686487891446,0.14187960962139803,1.496516371233084,1.0108638282402502,0.7532299217621914,True,-0.25763390647805884,logei,0.278081199969165,False,False,9,f22779d8-f6ad-426c-97a6-d578c804d75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.014759422331173555,15.820543793896354,0.004234913680473129,0.7191156269952889,1.0213883368909507,0.004234913680473129,rosenbrock
