iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,5.0916301699074005,-5.0,6.436907137925111,0.5703601342641264,0.3586735997027789,True,-0.21168653456134745,logei,0.4923350000171922,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9117561459127478,0.45526311630729743,14.585652661000985,0.113867104658676,1.3259684237273623,0.7397152362870142,0.2859080142844096,rosenbrock
12,1.0690794508549186,4.1462479203946865,-0.3939854383313247,7.3588257043863035,0.926355236389678,0.26980803215344495,True,-0.656547204236233,logei,0.3285846999497153,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.926355236389678,0.0992680141817458,14.684920675182731,0.0992680141817458,1.223743389598561,0.7397152362870142,0.2859080142844096,rosenbrock
13,-0.24789540560400616,5.350226144187569,-2.049135381023781,6.0682126129561365,0.7648600731395463,0.1302868448104526,True,-0.6345732283290937,logei,0.2286244000424631,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.926355236389678,0.2607631774318775,14.945683852614609,0.0992680141817458,1.1496679886626622,0.7397152362870142,0.2859080142844096,rosenbrock
14,3.4327973477369635,3.9706958691351213,-0.8222844713817014,5.033014361580906,0.930343810237828,0.9571945170554905,True,0.02685070681766255,logei,0.19010100001469254,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.09527944033359581,15.040963292948204,0.09527944033359581,1.0743545209248717,0.7397152362870142,0.2859080142844096,rosenbrock
15,-5.0,4.003262102501802,1.0798171006077966,5.747755973420786,0.8417928498062682,-0.15350989625044498,True,-0.9953027460567132,logei,0.20395619998453185,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.18383040076515555,15.224793693713359,0.09527944033359581,1.0149862462475572,0.7397152362870142,0.2859080142844096,rosenbrock
16,-3.756053480996279,5.651237363932159,0.7700788242076753,6.05535652904736,0.7379221111777636,1.547455348874724,True,0.8095332376969604,logei,0.3390711999963969,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.28770113939366015,15.512494833107018,0.09527944033359581,0.9695309270691886,0.7397152362870142,0.2859080142844096,rosenbrock
17,5.307942894847362,5.844271878506329,-0.20726711423456823,6.063417709031828,0.5655468601932391,1.1718616737548015,True,0.6063148135615625,logei,0.3628267999738455,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.4600763903781847,15.972571223485202,0.09527944033359581,0.9395630131461884,0.7397152362870142,0.2859080142844096,rosenbrock
18,-2.7958835135223614,5.432685087382662,-0.2017730912076999,4.145522476243897,0.7827526464231295,-0.013846053671593639,True,-0.7965987000947231,logei,0.3905518000246957,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.2428706041482943,16.215441827633498,0.09527944033359581,0.9008578793129721,0.7397152362870142,0.2859080142844096,rosenbrock
19,5.151877458879401,4.309296647835053,-3.561210839934172,7.4285639464770785,0.7542681695315279,0.5872556006113631,True,-0.1670125689201648,logei,0.41458560002502054,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.2713550810398959,16.486796908673394,0.09527944033359581,0.8677261530880734,0.7397152362870142,0.2859080142844096,rosenbrock
20,-2.5277970673234247,4.094530026657319,-3.102439326364653,5.9455092722090335,0.9146547898212691,-0.7799392004959544,True,-1.6945939903172236,logei,0.3834609999903478,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.11096846075015465,16.59776536942355,0.09527944033359581,0.8298882684711775,0.7397152362870142,0.2859080142844096,rosenbrock
21,5.735075483403909,5.286978372969863,1.3147294327646373,9.05509160569097,0.6166140353515902,-0.9745369023291389,True,-1.5911509376807291,logei,0.29184830002486706,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.4090092152198336,17.00677458464338,0.09527944033359581,0.809846408792542,0.7397152362870142,0.2859080142844096,rosenbrock
22,5.125785580529773,5.298675130592587,1.3904141921319921,5.907497259014746,0.7124320231148811,3.787245663563711,True,3.0748136404488298,logei,0.22109920001821592,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.3131912274565427,17.319965812099923,0.09527944033359581,0.7872711732772693,0.7124320231148811,0.3131912274565427,rosenbrock
23,2.8261498572889945,5.218427267598611,1.4233535535515218,5.859060491352917,0.840999381853714,0.7074248633539213,True,-0.13357451849979274,logei,0.25123239995446056,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.18462386871770975,17.504589680817634,0.09527944033359581,0.7610691165572885,0.7124320231148811,0.3131912274565427,rosenbrock
24,10.0,5.149817729070885,3.3770686599163855,5.710061961108051,-1.5388564781773757,-1.834453262238636,True,-0.29559678406126033,logei,0.2025292000034824,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,2.5644797287487995,20.069069409566435,0.09527944033359581,0.8362112253986015,0.7124320231148811,0.3131912274565427,rosenbrock
25,-2.716925044405096,4.763473803145505,-3.0077992439783845,7.935405689760319,0.8462846279759259,2.240900246536036,True,1.3946156185601102,logei,0.3637517999741249,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.17933862259549793,20.248408032161933,0.09527944033359581,0.8099363212864773,0.7124320231148811,0.3131912274565427,rosenbrock
26,1.4919130933886071,5.579211716928165,-1.3863705519002794,6.546642483106829,0.7333861846949028,0.03736393717703135,True,-0.6960222475178715,logei,0.2273706000414677,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.292237065876521,20.540645098038453,0.09527944033359581,0.7900248114630174,0.7124320231148811,0.3131912274565427,rosenbrock
27,1.2870275924317842,5.032821615342686,2.393198360452071,6.225294173974127,0.8814175107320016,0.9505633841920528,True,0.06914587346005119,logei,0.2754826999735087,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.1442057398394222,20.684850837877875,0.09527944033359581,0.7661055865880694,0.7124320231148811,0.3131912274565427,rosenbrock
28,2.3011994186843405,5.398772343744338,-4.8938194889893545,6.0868209714514325,0.6292744077030585,1.4682309841817407,True,0.8389565764786822,logei,0.2853997999918647,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.39634884286836525,21.08119968074624,0.09527944033359581,0.75289998859808,0.7124320231148811,0.3131912274565427,rosenbrock
29,4.781817223461516,6.3916538019905556,-3.3086320470305313,3.920894750250369,0.4166096185904611,-0.272647512286771,True,-0.6892571308772321,logei,0.32400990003952757,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.6090136319809627,21.690213312727202,0.09527944033359581,0.7479383900940415,0.7124320231148811,0.3131912274565427,rosenbrock
30,0.7236806259391972,5.167740532747231,-5.0,7.0081718421531605,0.6634170249346893,-0.7326830784032592,True,-1.3961001033379485,logei,0.31036899995524436,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.36220622563673444,22.052419538363935,0.09527944033359581,0.7350806512787978,0.7124320231148811,0.3131912274565427,rosenbrock
31,1.0106145220807212,5.427941066664184,0.628494476335705,5.811337525768549,0.7896066477112685,0.3345404146551931,True,-0.45506623305607546,logei,0.33861200005048886,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.23601660286015524,22.28843614122409,0.09527944033359581,0.7189818110072287,0.7124320231148811,0.3131912274565427,rosenbrock
32,-0.8053542051372897,5.145172422105906,1.1036784039171703,5.938745897189934,0.8416311460088342,0.5703508121312488,True,-0.2712803338775853,logei,0.3092583999969065,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.18399210456258963,22.47242824578668,0.09527944033359581,0.7022633826808338,0.7124320231148811,0.3131912274565427,rosenbrock
33,-1.8796460680086642,4.896631599331972,-4.485174301319431,8.584538099642257,0.7721461726630247,0.8863239809797994,True,0.11417780831677471,logei,0.3365546999848448,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.25347707790839913,22.72590532369508,0.09527944033359581,0.6886637976877297,0.7124320231148811,0.3131912274565427,rosenbrock
34,-1.6988428319682631,4.872206470185306,-0.9354453587210845,7.611950520439667,0.8491139639607629,0.49615109648266237,True,-0.3529628674781005,logei,0.2829041999648325,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.1765092866106609,22.90241461030574,0.09527944033359581,0.6736004297148748,0.7124320231148811,0.3131912274565427,rosenbrock
35,4.429324563027061,4.6729116563616095,-0.8488101659121021,6.000847342422778,0.8202221079604348,1.6210652429787633,True,0.8008431350183285,logei,0.23268240003380924,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.20540114261098896,23.10781575291673,0.09527944033359581,0.6602233072261923,0.7124320231148811,0.3131912274565427,rosenbrock
36,2.913785452599172,4.318219658276815,-2.6006590160206273,6.986319215287292,0.8998355412590928,2.7529588248743604,True,1.8531232836152676,logei,0.23474909999640658,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.12578770931233096,23.23360346222906,0.09527944033359581,0.6453778739508071,0.7124320231148811,0.3131912274565427,rosenbrock
37,6.210305466106949,4.002218110088846,-4.435625532600139,6.332180007661348,0.5452526056295445,-0.2839198995012078,True,-0.8291725051307522,logei,0.1898277000291273,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.930343810237828,0.4803706449418793,23.713974107170937,0.09527944033359581,0.6409182191127281,0.7124320231148811,0.3131912274565427,rosenbrock
38,2.670897414928617,2.32487902519802,-0.6760612005716418,7.370766866550497,0.9966752288098814,1.7984850351623318,True,0.8018098063524505,logei,0.24422780005261302,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9966752288098814,0.02894802176154243,23.74292212893248,0.02894802176154243,0.6248137402350653,0.7124320231148811,0.3131912274565427,rosenbrock
39,-0.13094347311266397,0.8078963812849382,-2.251120434442082,8.497604177169524,1.0200089578204847,0.404402308330836,True,-0.6156066494896487,logei,0.21300479996716604,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.005614292750939054,23.74853642168342,0.005614292750939054,0.6089368313252158,0.7124320231148811,0.3131912274565427,rosenbrock
40,1.7552878697435084,3.3656064269869486,-2.014366862482144,6.251584052746473,0.9765496957656467,1.109381194436974,True,0.13283149867132737,logei,0.2552072000107728,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.04907355480577713,23.797609976489195,0.005614292750939054,0.5949402494122299,0.7124320231148811,0.3131912274565427,rosenbrock
41,0.6857163365910344,3.956377216294749,0.6695167460038167,6.237624350842092,0.9531679746986375,0.6505945897201747,True,-0.30257338497846276,logei,0.19021369999973103,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.07245527587278633,23.870065252361982,0.005614292750939054,0.5821967134722434,0.7124320231148811,0.3131912274565427,rosenbrock
42,-0.8834228960468611,3.530346378377656,-0.8831231906303874,8.35287297434869,0.9604298180512854,0.5211569584081996,True,-0.4392728596430857,logei,0.2299123000120744,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.06519343252013843,23.935258684882122,0.005614292750939054,0.5698871115448124,0.7124320231148811,0.3131912274565427,rosenbrock
43,0.7580649994638398,2.5719026028940917,-0.41390491759573056,6.858346510101342,0.9993095123806339,-0.14175261874526002,True,-1.141062131125894,logei,0.18880699999863282,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.02631373819078986,23.961572423072912,0.005614292750939054,0.5572458703040212,0.7124320231148811,0.3131912274565427,rosenbrock
44,5.252947604129435,3.3598096969566047,-1.9381959183896025,7.2915360247394485,0.8178436428358893,0.6530447798117818,True,-0.1647988630241075,logei,0.3386367000057362,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.2077796077355345,24.169352030808447,0.005614292750939054,0.5493034552456465,0.7124320231148811,0.3131912274565427,rosenbrock
45,-4.389283532506022,2.8171144234543117,-4.848237710005097,9.781015130284864,0.8585950463289624,1.4927853397873156,True,0.6341902934583532,logei,0.2320165000273846,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.16702820424246134,24.33638023505091,0.005614292750939054,0.5408084496677981,0.7124320231148811,0.3131912274565427,rosenbrock
46,-2.609035423370855,3.080895835209223,-4.819339149295954,9.607131911249395,0.9171307058668423,2.0997196756214027,True,1.1825889697545604,logei,0.2473701999988407,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.10849254470458147,24.444872779755492,0.005614292750939054,0.5314102778207715,0.7124320231148811,0.3131912274565427,rosenbrock
47,-4.219452697074249,3.6026840239439544,-3.6478397522705563,9.287393730111583,0.892958867401753,1.1677219935487964,True,0.27476312614704335,logei,0.2381048999959603,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.13266438316967077,24.577537162925164,0.005614292750939054,0.522926322615429,0.7124320231148811,0.3131912274565427,rosenbrock
48,2.2945794125218946,1.4403619846543299,-4.599302778108488,8.904472671998452,0.96944628012071,0.892069245320227,True,-0.07737703480048297,logei,0.21318649995373562,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.05617697045071379,24.63371413337588,0.005614292750939054,0.5132023777786642,0.7124320231148811,0.3131912274565427,rosenbrock
49,3.324962709837786,3.5436935779941283,-4.482440070242214,9.603115611222027,0.9030417459081257,2.0476660185068454,True,1.1446242725987197,logei,0.30100440001115203,False,True,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.12258150466329809,24.756295638039177,0.005614292750939054,0.5052305232252893,0.7124320231148811,0.3131912274565427,rosenbrock
50,0.05096819051491428,3.299066696187338,-4.594519372648622,10.0,0.9252910282143202,1.0524495607001088,True,0.12715853248578857,logei,0.36756460001925007,False,False,9,57253c73-7ca6-458e-9b77-714fe1000401,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0200089578204847,0.1003322223571036,24.85662786039628,0.005614292750939054,0.4971325572079256,0.7124320231148811,0.3131912274565427,rosenbrock
