iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,5.394154717788793,-3.847346984384084,10.0,-1.6713586285079982,-1.6713586285079982,False,0.0,logei,0.3791817000019364,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,2.6969818790794218,12.37358523397734,0.037158972153142344,1.1248713849070309,0.9884642784182814,0.037158972153142344,rosenbrock
12,-0.7948153210883738,1.6379769423340396,1.2215368735381027,9.743401777790996,1.0065167693706252,1.0065167693706252,False,0.0,logei,0.31250609998824075,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.01910648120079861,12.392691715178138,0.01910648120079861,1.0327243095981782,1.0065167693706252,0.01910648120079861,rosenbrock
13,-1.3826240335088489,2.646439470667394,0.08412218396850207,-5.0,1.0058962567504213,1.0058962567504213,False,0.0,logei,0.32075029995758086,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.019726993821002514,12.412418708999141,0.01910648120079861,0.95480143915378,1.0065167693706252,0.01910648120079861,rosenbrock
14,-5.0,-3.5297080951899824,9.083018753696667,10.0,-0.6051808726086956,-0.6051808726086956,False,0.0,logei,0.38276299997232854,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.6308041231801194,14.04322283217926,0.01910648120079861,1.0030873451556614,1.0065167693706252,0.01910648120079861,rosenbrock
15,-0.38484835578278437,2.873598348102036,0.3711338974252929,10.0,0.9808661136694319,0.9808661136694319,False,0.0,logei,0.41549169999780133,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.0447571369019919,14.087979969081253,0.01910648120079861,0.9391986646054169,1.0065167693706252,0.01910648120079861,rosenbrock
16,2.126255326412454,1.4330732344436923,7.832614812994757,-2.262028935105873,-0.07084457952421015,-0.07084457952421015,False,0.0,logei,0.35486139997374266,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.0964678300956339,15.184447799176887,0.01910648120079861,0.9490279874485554,1.0065167693706252,0.01910648120079861,rosenbrock
17,-0.36206100412294084,1.930001983931115,0.19326554018924647,0.27007438066082123,1.0213883368909507,1.0213883368909507,False,0.0,logei,0.26826330000767484,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.004234913680473129,15.18868271285736,0.004234913680473129,0.8934519242857271,1.0213883368909507,0.004234913680473129,rosenbrock
18,-0.29099709184635447,2.8301143259234323,-1.211072215551225,-2.434611239215853,0.9967023600877591,0.9967023600877591,False,0.0,logei,0.30698880000272766,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02892089048366464,15.217603603341026,0.004234913680473129,0.8454224224078347,1.0213883368909507,0.004234913680473129,rosenbrock
19,-2.341578051371371,1.6094233281266597,-0.6385192184340145,7.434615314188557,1.0055299547385081,1.0055299547385081,False,0.0,logei,0.313884099945426,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.020093295832915636,15.23769689917394,0.004234913680473129,0.8019840473249442,1.0213883368909507,0.004234913680473129,rosenbrock
20,4.682253219911042,-5.0,-4.006110242755632,-5.0,0.48674839926876445,0.48674839926876445,False,0.0,logei,0.35416729998541996,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5388748513026593,15.776571750476599,0.004234913680473129,0.7888285875238299,1.0213883368909507,0.004234913680473129,rosenbrock
21,0.5050186672398732,2.1603332034715144,-1.280550855387924,10.0,0.9964106294828423,-10.756430578325842,True,-11.752841207808684,logei,0.3958427000325173,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02921262108858147,15.80578437156518,0.004234913680473129,0.7526563986459609,1.0213883368909507,0.004234913680473129,rosenbrock
22,-5.0,-3.07197347519497,-0.43167909129697,5.93234557583038,0.7792488617119969,-1.5821041209934465,True,-2.3613529827054434,logei,0.44894690002547577,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.24637438885942686,16.052158760424607,0.004234913680473129,0.7296435800193003,1.0213883368909507,0.004234913680473129,rosenbrock
23,-2.3474091370919625,2.5106541333534875,-0.39685374186787675,5.20017210792138,1.0043167917680786,-3.7706157472244985,True,-4.774932538992577,logei,0.45790640002815053,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.02130645880334514,16.073465219227952,0.004234913680473129,0.6988463138794762,1.0213883368909507,0.004234913680473129,rosenbrock
24,0.14369220390444976,6.7339422447841955,-0.44062425781065917,7.072694606522963,0.4387275635379487,6.990818274295465,True,6.552090710757517,logei,0.32445140002528206,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5868956870334752,16.660360906261428,0.004234913680473129,0.6941817044275594,0.4387275635379487,0.5868956870334752,rosenbrock
25,0.2267444498330411,6.722311997515268,2.0062605166846206,3.973165266005177,0.5136634971328025,3.913511686712404,True,3.3998481895796013,logei,0.5482938999775797,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5119597534386213,17.17232065970005,0.004234913680473129,0.686892826388002,0.4387275635379487,0.5868956870334752,rosenbrock
26,-3.3395150371960316,6.8881688682443585,-0.7199340189312462,5.954911928034889,0.39068720201060236,6.472335763235464,True,6.081648561224862,logei,0.4402416999801062,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.6349360485608214,17.80725670826087,0.004234913680473129,0.6848944887792642,0.4387275635379487,0.5868956870334752,rosenbrock
27,-1.3186474199195402,6.787745426338971,-1.6927009955386334,7.896763765468124,0.4001958619038528,-0.9841314692011471,True,-1.384327331105,logei,0.37986790004651994,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.625427388667571,18.43268409692844,0.004234913680473129,0.6826920035899422,0.4387275635379487,0.5868956870334752,rosenbrock
28,-1.3453680985197396,6.974465416559734,-0.5399701047805484,6.702110564537332,0.3588277006843435,4.173875981729694,True,3.81504828104535,logei,0.4686068000155501,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.6667955498870803,19.09947964681552,0.004234913680473129,0.6821242731005543,0.4387275635379487,0.5868956870334752,rosenbrock
29,3.60918037631858,6.649389960799315,-0.6629208800326571,6.646074344381256,0.4643516968926415,-4.580315194381904,True,-5.044666891274545,logei,0.6505948000121862,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5612715536787822,19.660751200494303,0.004234913680473129,0.6779569379480794,0.4387275635379487,0.5868956870334752,rosenbrock
30,0.9821893080725523,7.215063183860517,-1.1078074916912186,4.253452358845635,0.2548121151915314,1.1747785982315588,True,0.9199664830400274,logei,0.4177128000301309,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.7708111353798923,20.431562335874197,0.004234913680473129,0.6810520778624732,0.4387275635379487,0.5868956870334752,rosenbrock
31,-0.3944331483195276,7.396436521559657,-0.4798884431894024,3.6231782053174957,0.19185110920329107,2.816616516985031,True,2.62476540778174,logei,0.34587089996784925,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.8337721413681327,21.26533447724233,0.004234913680473129,0.6859785315239462,0.4387275635379487,0.5868956870334752,rosenbrock
32,-0.3328411744581796,6.865656340869743,-0.34939962048429507,8.79325769963172,0.38858732636408605,2.272273567747357,True,1.883686241383271,logei,0.4487002000096254,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.6370359242073378,21.90237040144967,0.004234913680473129,0.6844490750453022,0.4387275635379487,0.5868956870334752,rosenbrock
33,-3.44341248710397,6.720794017587638,0.1710095358765864,7.427069635127301,0.4608950584453093,7.408022670082293,True,6.947127611636983,logei,0.3883271999657154,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5647281921261145,22.467098593575784,0.004234913680473129,0.6808211695022965,0.4608950584453093,0.5647281921261145,rosenbrock
34,-3.343895912545681,7.680196381057411,1.5900031386781084,8.619711771089738,0.1290572166052808,1.8499005769312147,True,1.7208433603259339,logei,0.26926049997564405,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.896566033966143,23.363664627541926,0.004234913680473129,0.6871666066924096,0.4608950584453093,0.5647281921261145,rosenbrock
35,0.25856411143048097,7.054344886257478,0.049289330451048795,2.1295084128281965,0.34861927126267944,3.630989962953918,True,3.2823706916912387,logei,0.7881874000304379,False,False,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.6770039793087443,24.04066860685067,0.004234913680473129,0.6868762459100192,0.4608950584453093,0.5647281921261145,rosenbrock
36,-3.3762475074347895,6.197381103721849,-0.8506556981798097,2.4215580806166495,0.6042777076389679,-6.21540373359989,True,-6.819681441238858,logei,0.6524719999870285,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.42134554293245585,24.462014149783126,0.004234913680473129,0.6795003930495312,0.4608950584453093,0.5647281921261145,rosenbrock
37,-2.281333461373552,6.926192332411132,-0.043691384262173116,8.354793828578076,0.3879046291316341,2.428954620210062,True,2.041049991078428,logei,0.4204947999678552,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.6377186214397896,25.099732771222914,0.004234913680473129,0.6783711559789977,0.4608950584453093,0.5647281921261145,rosenbrock
38,-4.52054457842956,7.585302819033322,-0.006920651713050674,8.437783929486528,0.07433700885476521,-2.301181612749757,True,-2.375518621604522,logei,0.4341639999765903,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.9512862417166585,26.051019012939573,0.004234913680473129,0.6855531319194624,0.4608950584453093,0.5647281921261145,rosenbrock
39,1.014379963502165,6.803661984656165,1.1390483033138725,6.080493849097142,0.46392796603947223,0.06000538017869239,True,-0.40392258586077984,logei,0.40559350000694394,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.5616952845319516,26.612714297471523,0.004234913680473129,0.682377289678757,0.4608950584453093,0.5647281921261145,rosenbrock
40,-0.5803917600395909,7.325994334511769,7.654388945178077,6.615568877478193,-0.27957973582423845,-7.911670042788828,True,-7.632090306964589,logei,0.42339190002530813,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,1.3052029863956622,27.917917283867187,0.004234913680473129,0.6979479320966797,0.4608950584453093,0.5647281921261145,rosenbrock
41,-4.973279802373459,6.199196960004919,1.0582362792345084,6.33004478217598,0.5516499625344752,-0.3324655993336264,True,-0.8841155618681016,logei,0.46954409999307245,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.4739732880369486,28.391890571904135,0.004234913680473129,0.6924851359001009,0.4608950584453093,0.5647281921261145,rosenbrock
42,0.8650663753357213,5.878408828272059,-0.2938676630543968,8.20392847259282,0.6752371160710463,-5.189510246949449,True,-5.864747363020495,logei,0.5032968000159599,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.3503861345003775,28.742276706404514,0.004234913680473129,0.6843399215810598,0.4608950584453093,0.5647281921261145,rosenbrock
43,-2.8395059654709387,9.323003391027477,-1.5339617091587412,6.518186162408245,-1.0772042427811122,0.24049768907353442,True,1.3177019318546466,logei,0.29092230001697317,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,2.102827493352536,30.84510419975705,0.004234913680473129,0.7173280046455127,0.4608950584453093,0.5647281921261145,rosenbrock
44,-2.240714319988742,7.298811250411898,1.6524342136250345,4.376697842670524,0.3089978297289372,2.245552348081104,True,1.9365545183521666,logei,0.535923500021454,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.7166254208424866,31.561729620599536,0.004234913680473129,0.7173120368318077,0.4608950584453093,0.5647281921261145,rosenbrock
45,-0.21759673468392204,7.054284247625217,-4.589921207430951,3.012943125686082,0.1328786156057014,2.3396451396068856,True,2.2067665240011842,logei,0.3692311000195332,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.8927446349657224,32.45447425556526,0.004234913680473129,0.7212105390125613,0.4608950584453093,0.5647281921261145,rosenbrock
46,-3.3364154019619803,2.8772475436343727,3.4400091473368537,7.162677908090545,0.995155088391649,9.414877665691389,True,8.41972257729974,logei,0.5248290000017732,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.03046816217977477,32.48494241774503,0.004234913680473129,0.7061944003857615,0.995155088391649,0.03046816217977477,rosenbrock
47,-4.102618425752292,6.749270942200756,2.6616012988395354,9.920178384231196,0.5028545551285998,6.113339393517952,True,5.610484838389352,logei,0.39045380003517494,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.522768695442824,33.00771111318785,0.004234913680473129,0.7022917258125075,0.995155088391649,0.03046816217977477,rosenbrock
48,-4.1243425372460605,2.931662657305819,5.012510195206547,6.448534807559389,0.8754061552360417,4.375965865714784,True,3.5005597104787425,logei,0.512698000005912,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.15021709533538208,33.15792820852324,0.004234913680473129,0.6907901710109008,0.995155088391649,0.03046816217977477,rosenbrock
49,-3.2547083074187118,2.929510532774888,-0.20246434404261038,6.637244666657354,0.9774626469511404,3.97538605632957,True,2.99792340937843,logei,0.4662823000107892,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.048160603620283404,33.20608881214352,0.004234913680473129,0.67767528188048,0.995155088391649,0.03046816217977477,rosenbrock
50,-3.8325192622790656,2.828434205952327,2.2943921896264294,8.446197958916631,0.9763968414634574,2.615858454675279,True,1.6394616132118216,logei,0.46892259997548535,False,True,9,3ea56149-c7cc-4c45-8a3b-9bfe56e90ad5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0213883368909507,0.049226409107966385,33.255315221251486,0.004234913680473129,0.6651063044250297,0.995155088391649,0.03046816217977477,rosenbrock
