iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-0.3902262165833604,-1.46846445955242,-0.28537646801047345,0.850373004029093,4.744478319459163,True,3.89410531543007,logei,0.30720119999023154,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.1752502465423308,5.277290221747906,0.006260174647160888,0.47975365652253693,0.9895002859319941,0.036122964639429656,rosenbrock
12,5.238687137044468,-3.7045137727053685,-1.2416643003849916,-1.2301598318258482,0.7032931732329781,-0.21610595723811332,True,-0.9193991304710915,logei,0.2819401000160724,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.32233007733844565,5.599620299086352,0.006260174647160888,0.46663502492386266,0.9895002859319941,0.036122964639429656,rosenbrock
13,-4.662249693866161,7.9129946752874645,-1.0655165689241781,-1.2508137806113033,-0.11454688883361731,1.0429387194507143,True,1.1574856082843317,logei,0.2721206999849528,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,1.1401701394050412,6.739790438491394,0.006260174647160888,0.5184454183454918,0.9895002859319941,0.036122964639429656,rosenbrock
14,0.9739864617149547,3.598544827450118,-1.4467429670066048,-0.6855012906819162,0.9660738960764832,2.6712700626690875,True,1.7051961665926043,logei,0.22625619999598712,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.05954935449494059,6.799339792986334,0.006260174647160888,0.4856671280704524,0.9895002859319941,0.036122964639429656,rosenbrock
15,-2.3562252114696225,4.093707945337512,-1.8705703466382433,-0.7804564269080654,0.9270265473449779,2.028642218679856,True,1.1016156713348781,logei,0.24174899997888133,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.09859670322644587,6.89793649621278,0.006260174647160888,0.459862433080852,0.9895002859319941,0.036122964639429656,rosenbrock
16,4.8985137478358975,4.527009531257008,-2.2244932869427507,-1.4423936876253367,0.7745911042087247,0.5969776937776945,True,-0.17761341043103018,logei,0.25597800000105053,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.2510321463626991,7.148968642575479,0.006260174647160888,0.44681054016096744,0.9895002859319941,0.036122964639429656,rosenbrock
17,-3.485918992589961,-4.143516284405066,-2.2969855669949024,-1.2011241726057684,0.8414502312684726,-2.0968510104094866,True,-2.9383012416779595,logei,0.47707789996638894,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.18417301930295116,7.333141661878431,0.006260174647160888,0.43136127422814297,0.9895002859319941,0.036122964639429656,rosenbrock
18,-5.0,5.8740715471991285,-0.787079943081007,-0.7608876930050361,0.5929627452973605,-4.121266054190439,True,-4.7142287994878,logei,0.33724629995413125,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.4326605052740633,7.7658021671524935,0.006260174647160888,0.4314334537306941,0.9895002859319941,0.036122964639429656,rosenbrock
19,-0.9753625669057597,3.6207596099465267,-1.3494710356114024,-1.2010411479048888,0.9651696114799442,3.6506224211560214,True,2.685452809676077,logei,0.2755604999838397,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.060453639091479605,7.826255806243973,0.006260174647160888,0.4119082003286301,0.9895002859319941,0.036122964639429656,rosenbrock
20,1.1459195203506445,5.494345558286568,-1.3626630222474025,-2.800142385717732,0.748184371874365,6.218840334790401,True,5.470655962916036,logei,0.29061900003580377,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.27743887869705874,8.103694684941031,0.006260174647160888,0.40518473424705154,0.9895002859319941,0.036122964639429656,rosenbrock
21,-3.7450170954010997,2.299997770294407,-2.1438030961830803,1.2403310941102008,0.9708408740611851,7.725832806518823,True,6.754991932457638,logei,0.31735750002553686,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.05478237651023865,8.15847706145127,0.006260174647160888,0.3884989076881557,0.9895002859319941,0.036122964639429656,rosenbrock
22,-0.035281925251911345,5.544975735904887,-1.009825389390207,0.5873696684120526,0.7468985799897224,0.8486568113243244,True,0.10175823133460193,logei,0.49717889999737963,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.27872467058170136,8.437201732032971,0.006260174647160888,0.3835091696378623,0.9895002859319941,0.036122964639429656,rosenbrock
23,0.5688208900755658,4.70096186282791,-2.299931616211106,-1.9801738815746668,0.8466525954174455,-4.91026460603298,True,-5.756917201450426,logei,0.44456549995811656,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.17897065515397825,8.61617238718695,0.006260174647160888,0.37461619074725866,0.9895002859319941,0.036122964639429656,rosenbrock
24,-4.711744797295954,1.6398173874971773,-1.840825985641517,-2.806312239900725,0.8963889024348292,-2.8563200715504125,True,-3.7527089739852415,logei,0.7981024999753572,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.12923434813659462,8.745406735323545,0.006260174647160888,0.36439194730514773,0.9895002859319941,0.036122964639429656,rosenbrock
25,-2.240018399789065,3.326873421006079,-0.9184614266886131,-2.3138417038691825,0.9836127701458105,12.5396029825016,True,11.55599021235579,logei,0.6039367999765091,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.042010480425613284,8.787417215749159,0.006260174647160888,0.35149668862996636,0.9836127701458105,0.042010480425613284,rosenbrock
26,6.357614058219919,2.5282253434353166,-1.4219379051923435,-0.6167861580412639,0.6223801671506524,10.69503780345725,True,10.072657636306598,logei,0.5417286000447348,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.4032430834207714,9.19066029916993,0.006260174647160888,0.35348693458345887,0.9836127701458105,0.042010480425613284,rosenbrock
27,-1.058572097814606,2.761100826923771,-0.6334565873802056,-3.2633154306080145,1.002996008193681,-1.3573290104317037,True,-2.360325018625385,logei,0.5744341000099666,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.022627242377742718,9.213287541547674,0.006260174647160888,0.3412328719091731,0.9836127701458105,0.042010480425613284,rosenbrock
28,4.777452972006396,1.3802767903741107,-1.5501512271768514,-0.0703415945025539,0.897447798166292,5.75695512600341,True,4.859507327837118,logei,0.36315469996770844,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.12817545240513173,9.341462993952806,0.006260174647160888,0.33362367835545736,0.9836127701458105,0.042010480425613284,rosenbrock
29,-5.0,1.7576583570951612,-2.687977426228314,0.8988074067324076,0.8609850421147928,6.500562578461831,True,5.639577536347038,logei,0.5054475999786519,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.16463820845663102,9.506101202409438,0.006260174647160888,0.3277965931865323,0.9836127701458105,0.042010480425613284,rosenbrock
30,-5.0,1.594740842175355,-1.3956096673208056,-0.3787162712736028,0.8730373510070234,-1.1146173012088996,True,-1.987654652215923,logei,0.3656261999858543,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.15258589956440038,9.658687101973838,0.006260174647160888,0.32195623673246127,0.9836127701458105,0.042010480425613284,rosenbrock
31,10.0,4.2713140731784165,-1.2485791362554495,-1.5943048301490974,-1.535963707535433,-3.766398350316605,True,-2.230434642781172,logei,0.2649950999766588,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,2.561586958106857,12.220274060080694,0.006260174647160888,0.3942023890348611,0.9836127701458105,0.042010480425613284,rosenbrock
32,2.310643901559569,2.8937139909485543,-1.3565900818300918,-1.0230732793644313,0.9964108829158502,-0.7236706307890315,True,-1.7200815137048817,logei,0.5285325000295416,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.029212367655573557,12.249486427736267,0.006260174647160888,0.38279645086675834,0.9836127701458105,0.042010480425613284,rosenbrock
33,2.1847563275341013,0.40661072451426805,-2.5930505205437115,1.6911390360696643,1.0116419829710255,2.1715519983426876,True,1.1599100153716622,logei,0.2461157999932766,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.013981267600398306,12.263467695336665,0.006260174647160888,0.37162023319202014,0.9836127701458105,0.042010480425613284,rosenbrock
34,-1.3980462054805916,1.8348603055957562,5.497024423734205,5.522218321286182,0.8608360308803313,0.3765821425919851,True,-0.48425388828834626,logei,0.19339869997929782,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.16478721969109245,12.428254915027757,0.006260174647160888,0.3655369092655223,0.9836127701458105,0.042010480425613284,rosenbrock
35,-1.2449864221362654,1.057287744426353,-2.601135912263626,1.0460377153691276,1.0130307519151838,4.372343295562897,True,3.3593125436477127,logei,0.3102063999976963,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.012592498656240014,12.440847413683997,0.006260174647160888,0.3554527832481142,0.9836127701458105,0.042010480425613284,rosenbrock
36,0.1531338317146015,8.074096243476163,4.621159033099337,5.645875655242691,-0.041637737473812164,-11.271286564900963,True,-11.229648827427152,logei,0.3903504000045359,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,1.067260988045236,13.508108401729233,0.006260174647160888,0.3752252333813676,0.9836127701458105,0.042010480425613284,rosenbrock
37,-1.683493915878334,-0.09203328451734016,2.7611654018339786,4.909707439805517,1.0192902549893716,-2.121073253891966,True,-3.1403635088813378,logei,0.23393599997507408,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.006332995582052137,13.514441397311286,0.006260174647160888,0.365255172900305,0.9836127701458105,0.042010480425613284,rosenbrock
38,-4.843246889796903,3.096893270071785,-2.282851910242579,-0.20579425381162153,0.868693272255014,9.62794582893287,True,8.759252556677856,logei,0.5086548000108451,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.15692997831640976,13.671371375627695,0.006260174647160888,0.3597729309375709,0.9836127701458105,0.042010480425613284,rosenbrock
39,0.6788155502728141,1.1561273405285295,-2.8178962395247154,-0.37336659843534825,1.0022960664490403,1.6398994772202193,True,0.637603410771179,logei,0.3173774000024423,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.023327184122383438,13.694698559750078,0.006260174647160888,0.3511461169166687,0.9836127701458105,0.042010480425613284,rosenbrock
40,-3.6365016971446833,0.9677317117558735,-1.8108146459118486,0.6307927399202686,0.9813679451685821,-1.521746657405235,True,-2.503114602573817,logei,0.264486100000795,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.04425530540284173,13.73895386515292,0.006260174647160888,0.343473846628823,0.9836127701458105,0.042010480425613284,rosenbrock
41,-1.4394676676284641,5.290856351144084,-0.9179675577522435,-3.2308585261260574,0.794235720601006,5.728310809847244,True,4.934075089246238,logei,0.4327466000104323,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.23138752997041778,13.970341395123338,0.006260174647160888,0.3407400340273985,0.9836127701458105,0.042010480425613284,rosenbrock
42,6.852118978738545,2.0689843928866027,-3.025096130677041,-1.431030841358031,0.4410961519587255,-4.086174616043968,True,-4.527270768002693,logei,0.46612029999960214,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.5845270986126982,14.554868493736036,0.006260174647160888,0.3465444879460961,0.9836127701458105,0.042010480425613284,rosenbrock
43,-1.4434967999862196,8.694455320088096,0.1295209086878959,-4.640175716863711,-0.5188233469747726,1.170306854216832,True,1.6891302011916047,logei,0.30406210001092404,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,1.5444465975461963,16.099315091282232,0.006260174647160888,0.37440267654144727,0.9836127701458105,0.042010480425613284,rosenbrock
44,-1.9414271916535237,3.47003336488879,-2.8078598578540155,0.6321366009306146,0.9523092484000849,-1.2545693880885231,True,-2.206878636488608,logei,0.2554307000245899,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.07331400217133888,16.172629093453573,0.006260174647160888,0.3675597521239448,0.9836127701458105,0.042010480425613284,rosenbrock
45,1.542596416363061,2.235826722100221,-1.1173229078374702,0.2749434480731292,1.0153178234617128,2.730169419004895,True,1.714851595543182,logei,0.3371468999539502,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.01030542710971094,16.182934520563283,0.006260174647160888,0.3596207671236285,0.9836127701458105,0.042010480425613284,rosenbrock
46,-2.7116278812358696,3.2810305423421795,-0.9240046492737637,1.067714203047224,0.9844738420989504,5.485988716007052,True,4.501514873908102,logei,0.4317023999756202,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.04114940847247339,16.224083929035757,0.006260174647160888,0.35269747671816865,0.9836127701458105,0.042010480425613284,rosenbrock
47,1.8893132913046866,-1.7115921556059073,8.344276958665152,3.1552823025055847,-0.174443532913599,6.06101765737563,True,6.235461190289229,logei,0.22260159999132156,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,1.2000667834850227,17.42415071252078,0.006260174647160888,0.3707266109046975,0.9836127701458105,0.042010480425613284,rosenbrock
48,-2.9349761327191968,-2.9039852348565365,8.615468354537642,3.5982012093897597,-0.347524211703177,-2.1557082583343115,True,-1.8081840466311345,logei,0.270040399977006,False,False,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,1.3731474622746007,18.797298174795383,0.006260174647160888,0.3916103786415705,0.9836127701458105,0.042010480425613284,rosenbrock
49,9.90496174398987,0.4603754619284981,7.822637952800308,3.843243877712691,-2.4283122508865778,2.410935601837315,True,4.839247852723893,logei,0.2724434999981895,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,3.4539355014580018,22.251233676253385,0.006260174647160888,0.4541068097194568,0.9836127701458105,0.042010480425613284,rosenbrock
50,-4.163846894668596,2.4161313293886435,-0.6276842059998975,0.6413968929088814,0.954625258270626,-1.2824254438889577,True,-2.237050702159584,logei,0.36507160001201555,False,True,8,54942ff4-7a39-4b0b-b99b-c32231d8a8b6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.019363075924263,0.07099799230079773,22.32223166855418,0.006260174647160888,0.44644463337108364,0.9836127701458105,0.042010480425613284,rosenbrock
