iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-0.7063479937064274,-0.9740882962962321,7.816614955294787,4.349190680382735,0.148836216823633,0.5588540589585888,True,0.41001784213495573,pi,0.19847719999961555,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8767870337477908,7.769202950847499,0.0029665255079889263,0.5179468633898333,0.9367825523490864,0.08884069822233742,rosenbrock
16,-0.1912901784473082,-0.2996984776573789,-0.12481495371808987,3.9512899650612687,1.0214161484449997,1.4366000576380942,True,0.41518390919309445,pi,0.2553232000209391,False,False,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004207102126424056,7.773410052973923,0.0029665255079889263,0.4858381283108702,0.9367825523490864,0.08884069822233742,rosenbrock
17,0.5478169421053742,-1.0359607690487929,0.07506925090182559,2.6745337963372844,1.0229540045300578,4.080358463815974,True,3.057404459285916,pi,0.22260049998294562,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0229540045300578,0.00266924604136598,7.776079299015289,0.00266924604136598,0.4574164293538405,1.0229540045300578,0.00266924604136598,rosenbrock
18,1.5849100638361957,-1.4326702049415936,-0.6039868745018938,1.8940421804430636,1.0189091347455876,0.1642743941854643,True,-0.8546347405601233,pi,0.25401690002763644,False,False,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0229540045300578,0.006714115825836142,7.782793414841125,0.00266924604136598,0.4323774119356181,1.0229540045300578,0.00266924604136598,rosenbrock
19,0.4551673819627151,-0.20716157002973823,2.0313802070169134,2.1386202539720234,1.0234502167672495,0.3028499233885318,True,-0.7206002933787177,pi,0.3102057999931276,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0234502167672495,0.002173033804174329,7.784966448645299,0.002173033804174329,0.40973507624448946,1.0229540045300578,0.00266924604136598,rosenbrock
20,0.05755791921145992,-2.9545453158622133,-1.9259294740026318,4.863076498493452,0.9924157011417292,-0.3796121296889665,True,-1.3720278308306957,pi,0.20915930002229288,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0234502167672495,0.033207549429694616,7.818173998074994,0.002173033804174329,0.3909086999037497,1.0229540045300578,0.00266924604136598,rosenbrock
21,1.5264698474107865,0.1347939018747697,-1.492880863000932,2.1290638001478595,1.0236970010196988,0.17551155930189388,True,-0.848185441717805,pi,0.2488835999974981,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236970010196988,0.0019262495517249345,7.820100247626719,0.0019262495517249345,0.37238572607746284,1.0229540045300578,0.00266924604136598,rosenbrock
22,0.41048767745508385,0.8113367392025896,-0.40469653654410553,-0.7435966606507662,1.0249825024414612,1.254935297376362,True,0.22995279493490073,pi,0.4812512999633327,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.0006407481299626205,7.820740995756681,0.0006407481299626205,0.3554882270798492,1.0229540045300578,0.00266924604136598,rosenbrock
23,-0.6450920452867521,-0.7355557793364351,-0.6370119286495575,-2.8597094242699517,1.0220142798978051,0.15004273445793448,True,-0.8719715454398707,pi,0.273589999997057,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.00360897067361865,7.8243499664303,0.0006407481299626205,0.34018912897523046,1.0229540045300578,0.00266924604136598,rosenbrock
24,-0.8734780039732479,0.6667689522833911,-3.732713081615024,3.8055491959647334,0.9933750650471173,0.18003041326293634,True,-0.8133446517841809,pi,0.3094512999523431,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.03224818552430653,7.856598151954606,0.0006407481299626205,0.32735825633144194,1.0229540045300578,0.00266924604136598,rosenbrock
25,0.3617094617550265,-1.7769408574614936,1.6580797279017068,4.1912334535420825,1.0234643490702946,-0.325464767634543,True,-1.3489291167048376,pi,0.17760159994941205,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.0021589015011291846,7.858757053455736,0.0006407481299626205,0.3143502821382294,1.0229540045300578,0.00266924604136598,rosenbrock
26,0.00853316320157158,-0.11781994688183474,1.693164295294792,3.6459086969319467,1.024693499557384,1.1255920270526028,True,0.10089852749521877,pi,0.234430699958466,False,False,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.0009297510140398035,7.859686804469775,0.0006407481299626205,0.30229564632576056,1.0229540045300578,0.00266924604136598,rosenbrock
27,0.5575015775630714,0.22091626903880357,8.115889798894186,4.250807558069374,-0.0098142685859593,-0.14399274957847621,True,-0.13417848099251692,pi,0.18223229999421164,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,1.035437519157383,8.895124323627158,0.0006407481299626205,0.3294490490232281,1.0229540045300578,0.00266924604136598,rosenbrock
28,0.3466931126750481,-0.046682630660170865,-2.388186906501424,4.110762192316809,1.0233690384415777,1.4589870381686796,True,0.4356179997271019,pi,0.19840499997371808,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.0022542121298461115,8.897378535757005,0.0006407481299626205,0.3177635191341787,1.0229540045300578,0.00266924604136598,rosenbrock
29,-0.21836783321381148,0.27916175478872685,-2.1412281999309632,6.6960990494148955,1.0230618125400592,1.485395643744246,True,0.4623338312041867,pi,0.27219139999942854,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.002561438031364549,8.899939973788369,0.0006407481299626205,0.30689448185477136,1.0229540045300578,0.00266924604136598,rosenbrock
30,-0.8235073577094001,-0.3810190497177537,3.14783709036144,5.484198921997887,1.0176303124033195,-0.0683348541384523,True,-1.0859651665417718,pi,0.26156800001626834,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0249825024414612,0.007992938168104313,8.907932911956474,0.0006407481299626205,0.2969310970652158,1.0229540045300578,0.00266924604136598,rosenbrock
31,0.1922130997918634,0.016322388285175293,-1.1810783310415673,0.7898403797382239,1.0251337332375234,2.5365255267167903,True,1.5113917934792669,pi,0.24198699998669326,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251337332375234,0.0004895173339003467,8.908422429290374,0.0004895173339003467,0.28736846546097977,1.0229540045300578,0.00266924604136598,rosenbrock
32,0.0686887404376653,-0.14517166380311167,-1.7220102157460868,2.2024635794253085,1.024620948153175,0.5311744555583444,True,-0.49344649259483053,pi,0.25429030001396313,False,False,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251337332375234,0.001002302418248835,8.909424731708622,0.0004895173339003467,0.27841952286589444,1.0229540045300578,0.00266924604136598,rosenbrock
33,-0.10205892058590216,-0.4478241792876325,0.7795235354520154,1.5204025001667594,1.0252447315525097,-0.5600214972802753,True,-1.585266228832785,pi,0.27584710001247004,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.0003785190189140586,8.909803250727537,0.0003785190189140586,0.2699940379008344,1.0229540045300578,0.00266924604136598,rosenbrock
34,0.7874360293003448,0.15165247932318682,-2.2978354024001595,7.971592649660957,1.0221470293854633,-1.0139662236162326,True,-2.036113253001696,pi,0.25372489995788783,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.003476221185960471,8.913279471913498,0.0003785190189140586,0.2621552785856911,1.0229540045300578,0.00266924604136598,rosenbrock
35,-0.09756154343781454,-1.429533977432616,-0.7360524858258009,1.4970546935826334,1.0227249192052101,0.31589714041419603,True,-0.7068277787910141,pi,0.25510740000754595,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.0028983313662136467,8.916177803279712,0.0003785190189140586,0.2547479372365632,1.0229540045300578,0.00266924604136598,rosenbrock
36,-0.15124358277982441,1.070083680579482,-4.471229205422352,2.309174944903212,0.9329622177455191,-0.48123295079908746,True,-1.4141951685446066,pi,0.22176599997328594,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.09266103282590465,9.008838836105618,0.0003785190189140586,0.25024552322515603,1.0229540045300578,0.00266924604136598,rosenbrock
37,-0.4147567166335646,-0.407877532628139,3.756578700723159,2.370165945331525,0.9850850475271243,-0.14945037640964076,True,-1.134535423936765,pi,0.21890779997920617,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.04053820304429945,9.049377039149917,0.0003785190189140586,0.24457775781486263,1.0229540045300578,0.00266924604136598,rosenbrock
38,1.973669063940498,-0.12348961578383685,0.26982535686745673,1.245231839359933,1.0208999796276423,0.45207339805940105,True,-0.5688265815682413,pi,0.21881829999620095,False,False,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.0047232709437814435,9.054100310093698,0.0003785190189140586,0.23826579763404468,1.0229540045300578,0.00266924604136598,rosenbrock
39,1.8245232954962,-0.862298525995814,1.5619522915328297,-0.16441427669895248,1.0189043631074963,1.6680248280764962,True,0.6491204649689999,pi,0.17120530002284795,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.006718887463927459,9.060819197557626,0.0003785190189140586,0.23232869737327247,1.0229540045300578,0.00266924604136598,rosenbrock
40,2.56568113702002,0.5396748607923731,-0.332169698725683,-1.0187919021164653,1.0153750467426876,-0.07292161145664933,True,-1.088296658199337,pi,0.20129619998624548,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.010248203828736147,9.071067401386362,0.0003785190189140586,0.22677668503465903,1.0229540045300578,0.00266924604136598,rosenbrock
41,3.3557853169600076,-1.0723282860820182,2.068567560095034,1.1470208975276108,0.9819559952651923,0.9527299380936975,True,-0.029226057171494735,pi,0.18851929996162653,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.0436672553062315,9.114734656692594,0.0003785190189140586,0.2223106013827462,1.0229540045300578,0.00266924604136598,rosenbrock
42,2.7919014756365215,-0.18924877042834787,0.2542802891379168,3.1240769656334173,1.0059980002979276,1.1012532093458205,True,0.09525520904789286,pi,0.21016529999906197,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.019625250273496153,9.13435990696609,0.0003785190189140586,0.2174847596896688,1.0229540045300578,0.00266924604136598,rosenbrock
43,3.673675230585104,-0.7592333716674515,-0.7124909346863078,-0.12376116949331273,0.9705569422658846,1.7023829713827836,True,0.731826029116899,pi,0.17974079999839887,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.05506630830553916,9.189426215271629,0.0003785190189140586,0.2137075864016658,1.0229540045300578,0.00266924604136598,rosenbrock
44,3.476066706508764,-1.1156971016704564,-1.0815183151775347,1.699379957213842,0.9773536270681339,0.5680718320014582,True,-0.4092817950666757,pi,0.23911030002636835,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.048269623503289893,9.237695838774918,0.0003785190189140586,0.20994763269942995,1.0229540045300578,0.00266924604136598,rosenbrock
45,1.9820387847736312,-1.6231043166663857,1.3861750544174614,1.2648655379691762,1.016805848709856,0.12492979850539798,True,-0.8918760502044579,pi,0.2204863999504596,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.008817401861567875,9.246513240636487,0.0003785190189140586,0.20547807201414414,1.0229540045300578,0.00266924604136598,rosenbrock
46,2.7392141176421267,0.5167778265725094,2.1483377843233695,-0.49577105572305324,1.0045726165525322,1.0666692060061038,True,0.06209658945357166,pi,0.2086765999556519,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.021050634018891623,9.267563874655378,0.0003785190189140586,0.20146877988381257,1.0229540045300578,0.00266924604136598,rosenbrock
47,3.789699562025845,-1.0747464586718585,0.5563538109168835,1.63268583287112,0.9611416824819395,0.8517826268759162,True,-0.10935905560602333,pi,0.17293749999953434,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.06448156808948424,9.332045442744862,0.0003785190189140586,0.19855415835627366,1.0229540045300578,0.00266924604136598,rosenbrock
48,1.8810346507952298,0.13580332574654097,-2.6949083674381358,0.46339803143169256,1.00811166367977,1.9472768632517634,True,0.9391651995719934,pi,0.22674010001355782,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.017511586891653774,9.349557029636516,0.0003785190189140586,0.19478243811742743,1.0229540045300578,0.00266924604136598,rosenbrock
49,3.993871291396326,-0.4770086266253726,-3.2574315250888226,-0.6878215425480709,0.9157112599294778,-0.203693379525956,True,-1.1194046394554338,pi,0.2395311000291258,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.10991199064194601,9.459469020278462,0.0003785190189140586,0.1930503881689482,1.0229540045300578,0.00266924604136598,rosenbrock
50,1.5710282157009097,1.530296954818505,-1.4642268225522503,0.61638227751616,1.020860389506724,-0.8158386370893829,True,-1.836699026596107,pi,0.2515599000034854,False,True,7,65c12ffc-3545-484e-8bca-05e632d993ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0252447315525097,0.004762861064699697,9.464231881343162,0.0003785190189140586,0.18928463762686323,1.0229540045300578,0.00266924604136598,rosenbrock
